60157, 0.779799 0.660631 0.617177 1;
60193, 0.777358 0.661571 0.641498 1;
60238, 0.774355 0.663697 0.664403 1;
60307, 0.769677 0.662267 0.653195 1;
60377, 0.767014 0.656303 0.63041 1;
60445, 0.765469 0.646177 0.617792 1;
60507, 0.76492 0.64723 0.615406 1;
60579, 0.763901 0.646667 0.61205 1;
60628, 0.762423 0.644628 0.632652 1;
60676, 0.761563 0.64575 0.622448 1;
60722, 0.761222 0.644532 0.604892 1;
60771, 0.761008 0.64438 0.58732 1;
60824, 0.760436 0.643322 0.582075 1;
60861, 0.759996 0.641604 0.574803 1;
60871, 0.759996 0.641604 0.574803 1;
60881, 0.759547 0.641009 0.570106 1;
60891, 0.759543 0.642877 0.569509 1;
60938, 0.759462 0.645829 0.563086 1;
60988, 0.759312 0.650923 0.579973 1;
61024, 0.759316 0.651552 0.57285 1;
61059, 0.75944 0.652032 0.555906 1;
61105, 0.759647 0.650114 0.539544 1;
61157, 0.760248 0.657234 0.480525 1;
61193, 0.760422 0.661559 0.48832 1;
61240, 0.760558 0.664332 0.495672 1;
61290, 0.760931 0.666289 0.423269 1;
61329, 0.761256 0.666767 0.373444 1;
61371, 0.761575 0.669122 0.361084 1;
61423, 0.761464 0.672951 0.368358 1;
61460, 0.761067 0.677802 0.367503 1;
61506, 0.760941 0.67823 0.370262 1;
61557, 0.760489 0.674458 0.371299 1;
61594, 0.759929 0.671031 0.374938 1;
61645, 0.759564 0.669029 0.361111 1;
61694, 0.758574 0.660404 0.361237 1;
61745, 0.756838 0.658467 0.360083 1;
61807, 0.756838 0.658467 0.360083 1;
61875, 0.746656 0.64751 0.321999 1;
61941, 0.744236 0.636372 0.33629 1;
61989, 0.743348 0.634654 0.33792 1;
62024, 0.743146 0.627441 0.338097 1;
62071, 0.74308 0.626779 0.345995 1;
62081, 0.74308 0.626779 0.345995 1;
62091, 0.743822 0.624706 0.351381 1;
62101, 0.743822 0.624706 0.351381 1;
62159, 0.745953 0.619729 0.347064 1;
62210, 0.748322 0.618511 0.340501 1;
62262, 0.750327 0.617595 0.355282 1;
62310, 0.751841 0.61498 0.373672 1;
62357, 0.753799 0.61316 0.412488 1;
62407, 0.756934 0.611256 0.490129 0;
62444, 0.759237 0.612658 0.526617 0;
62495, 0.761402 0.615377 0.555461 0;
62544, 0.76349 0.620111 0.554843 0;
62596, 0.764455 0.622845 0.543258 0;
62640, 0.764906 0.62679 0.557715 0;
62694, 0.765216 0.630925 0.522681 0;
62743, 0.765235 0.637546 0.524384 1;
62795, 0.765599 0.643369 0.529986 1;
62848, 0.765685 0.643642 0.538124 1;
62889, 0.765775 0.643645 0.526096 1;
62942, 0.765924 0.642408 0.526666 1;
62996, 0.765995 0.641176 0.514557 1;
63047, 0.765775 0.640935 0.514227 1;
63094, 0.76528 0.633931 0.469873 0;
63138, 0.764817 0.627989 0.465091 0;
63193, 0.764842 0.630027 0.4809 0;
63245, 0.764771 0.63399 0.529564 0;
63296, 0.764641 0.635871 0.558857 1;
63361, 0.764479 0.641696 0.607221 1;
63423, 0.764515 0.640683 0.614261 1;
63496, 0.764666 0.640886 0.614877 1;
63539, 0.764798 0.638738 0.592753 1;
63592, 0.764941 0.637885 0.575335 1;
63645, 0.764921 0.640299 0.550658 1;
63694, 0.765135 0.636991 0.482402 1;
63743, 0.76502 0.640052 0.418877 1;
63791, 0.764967 0.638033 0.394448 1;
63801, 0.764967 0.638033 0.394448 1;
63811, 0.764856 0.636085 0.362858 1;
63821, 0.764856 0.636085 0.362858 1;
63831, 0.764856 0.636085 0.362858 1;
63841, 0.764771 0.639236 0.349763 1;
63888, 0.764912 0.634682 0.336742 0;
63924, 0.764874 0.635318 0.32413 0;
63960, 0.764823 0.634125 0.306557 0;
64006, 0.764986 0.632719 0.337968 0;
64059, 0.765192 0.636854 0.382667 1;
64106, 0.7653 0.638132 0.478177 1;
64160, 0.76526 0.640078 0.522378 1;
64207, 0.765282 0.640409 0.512271 1;
64243, 0.765125 0.639452 0.497943 1;
64295, 0.765278 0.640525 0.475901 1;
64346, 0.765294 0.638924 0.425281 1;
64395, 0.765125 0.638165 0.384805 1;
64447, 0.764833 0.638779 0.335038 1;
64490, 0.764627 0.637487 0.3029 1;
64540, 0.764487 0.637184 0.275054 1;
64550, 0.764487 0.637184 0.275054 1;
64560, 0.764487 0.637184 0.275054 1;
64570, 0.764436 0.631931 0.250166 0;
64623, 0.764329 0.636385 0.225363 1;
64674, 0.764478 0.629438 0.215346 0;
64710, 0.764535 0.629015 0.232944 0;
64755, 0.764397 0.631111 0.271031 0;
64809, 0.764494 0.637416 0.310889 1;
64864, 0.764641 0.634014 0.305046 0;
64906, 0.764725 0.636868 0.314919 1;
64960, 0.764554 0.638665 0.324168 1;
65013, 0.764229 0.635763 0.336698 1;
65062, 0.763534 0.635885 0.337305 1;
65112, 0.763074 0.637074 0.336078 1;
65156, 0.762886 0.63809 0.312994 1;
65207, 0.762597 0.636829 0.30373 1;
65260, 0.762641 0.63485 0.29662 0;
65328, 0.763104 0.640242 0.307895 1;
65395, 0.763287 0.64834 0.313194 1;
65460, 0.763065 0.647265 0.299084 1;
65513, 0.762932 0.651129 0.316427 1;
65555, 0.762991 0.650171 0.315307 1;
65609, 0.762989 0.645 0.303037 1;
65661, 0.763015 0.647651 0.285663 1;
65712, 0.763096 0.64457 0.257412 1;
65763, 0.763243 0.649175 0.265413 1;
65806, 0.763158 0.6487 0.26204 1;
65859, 0.763029 0.649304 0.272596 1;
65895, 0.763077 0.649076 0.259347 1;
65939, 0.763206 0.648192 0.240088 1;
65990, 0.763178 0.647773 0.253242 1;
66000, 0.763178 0.647773 0.253242 1;
66010, 0.763056 0.643954 0.246472 1;
66020, 0.763056 0.643954 0.246472 1;
66072, 0.762905 0.643074 0.260778 1;
66124, 0.762961 0.646256 0.258191 1;
66163, 0.762885 0.643331 0.273693 1;
66207, 0.762345 0.636498 0.2697 1;
66258, 0.762405 0.636734 0.277106 1;
66294, 0.762114 0.636712 0.275307 1;
66339, 0.761525 0.636479 0.279562 1;
66391, 0.760156 0.629389 0.30559 0;
66428, 0.759374 0.630533 0.315721 1;
66474, 0.758292 0.631299 0.317383 1;
66523, 0.75709 0.625449 0.314004 0;
66563, 0.755794 0.624084 0.31723 0;
66607, 0.754904 0.62015 0.308865 0;
66660, 0.754294 0.619896 0.307086 0;
66714, 0.753851 0.61704 0.306435 0;
66759, 0.754005 0.617483 0.302633 0;
66769, 0.754005 0.617483 0.302633 0;
66779, 0.754005 0.617483 0.302633 0;
66789, 0.753865 0.618709 0.320113 0;
66856, 0.753583 0.61735 0.322647 0;
66936, 0.753223 0.619543 0.318422 0;
67003, 0.752811 0.617087 0.296615 0;
67049, 0.752717 0.616058 0.288663 0;
67059, 0.752717 0.616058 0.288663 0;
67069, 0.752717 0.616058 0.288663 0;
67079, 0.752327 0.616725 0.284373 0;
67089, 0.752258 0.61671 0.276346 0;
67099, 0.752258 0.61671 0.276346 0;
67109, 0.752042 0.617122 0.267082 0;
67119, 0.752042 0.617122 0.267082 0;
67129, 0.751729 0.61772 0.273026 0;
67139, 0.751514 0.617494 0.281284 0;
67149, 0.751166 0.618728 0.275781 0;
67196, 0.750586 0.619465 0.274549 0;
67245, 0.750492 0.618205 0.264288 0;
67289, 0.749049 0.617026 0.260986 1;
67339, 0.748056 0.615735 0.250035 0;
67390, 0.745896 0.614633 0.248228 0;
67428, 0.74581 0.615989 0.246622 0;
67479, 0.743923 0.612121 0.243696 1;
67523, 0.743736 0.612812 0.256337 1;
67573, 0.743663 0.610031 0.258708 1;
67628, 0.744147 0.610726 0.264531 1;
67673, 0.743463 0.609232 0.258173 1;
67723, 0.743463 0.609232 0.258173 1;
67733, 0.743463 0.609232 0.258173 1;
67743, 0.742528 0.606561 0.270963 1;
67753, 0.742528 0.606561 0.270963 0;
67763, 0.742528 0.606561 0.270963 0;
67807, 0.741723 0.604155 0.285308 0;
67850, 0.740903 0.601874 0.282705 0;
67860, 0.740705 0.599447 0.294263 0;
67870, 0.740705 0.599447 0.294263 0;
67880, 0.740037 0.598878 0.28875 0;
67890, 0.740037 0.598878 0.28875 0;
67900, 0.740037 0.598878 0.28875 0;
67910, 0.739875 0.598013 0.292514 0;
67920, 0.739875 0.598013 0.292514 0;
67962, 0.740085 0.598726 0.271386 0;
68019, 0.739193 0.602088 0.282957 0;
68029, 0.739234 0.601835 0.272695 0;
68039, 0.739142 0.600854 0.263515 0;
68049, 0.738945 0.600861 0.253902 0;
68059, 0.739022 0.600201 0.250273 0;
68108, 0.739341 0.600287 0.269665 0;
68118, 0.739494 0.5996 0.270223 0;
68128, 0.739494 0.5996 0.270223 0;
68138, 0.73919 0.599297 0.275845 0;
68148, 0.739239 0.598677 0.279541 0;
68158, 0.739075 0.597778 0.27531 0;
68168, 0.739075 0.597778 0.27531 0;
68178, 0.739086 0.59724 0.282394 0;
68188, 0.739038 0.597262 0.280965 0;
68198, 0.739038 0.597262 0.280965 0;
68208, 0.73907 0.596109 0.295645 0;
68218, 0.738694 0.595602 0.29507 0;
68228, 0.738694 0.595602 0.29507 0;
68238, 0.738694 0.595602 0.29507 0;
68248, 0.738594 0.59503 0.295835 0;
68258, 0.738594 0.59503 0.295835 0;
68297, 0.738331 0.592805 0.305314 0;
68307, 0.738075 0.592993 0.300369 0;
68317, 0.738075 0.592993 0.300369 0;
68327, 0.738075 0.592993 0.300369 0;
68378, 0.736778 0.589827 0.319488 0;
68423, 0.73625 0.590124 0.317395 0;
68475, 0.735853 0.588695 0.316398 0;
68513, 0.736101 0.587155 0.328496 0;
68560, 0.735204 0.583601 0.347574 0;
68611, 0.734665 0.580129 0.368415 0;
68658, 0.733788 0.575865 0.407253 0;
68708, 0.733215 0.572108 0.425155 0;
68761, 0.732982 0.568496 0.452151 0;
68812, 0.732785 0.566311 0.474641 0;
68879, 0.73206 0.560992 0.531445 0;
68940, 0.731611 0.557932 0.532371 0;
69010, 0.731287 0.553461 0.543915 0;
69074, 0.731124 0.550958 0.552593 0;
69136, 0.731034 0.548006 0.550766 0;
69146, 0.730909 0.54758 0.560113 0;
69156, 0.730909 0.54758 0.560113 0;
69166, 0.730912 0.546962 0.552045 0;
69176, 0.730992 0.546929 0.547355 0;
69186, 0.730944 0.546758 0.542915 0;
69196, 0.730944 0.546758 0.542915 0;
69206, 0.730944 0.546758 0.542915 0;
69216, 0.730872 0.545965 0.533397 0;
69226, 0.730927 0.545417 0.540182 0;
69273, 0.73084 0.544418 0.546107 0;
69283, 0.73084 0.544418 0.546107 0;
69293, 0.730772 0.543204 0.548876 0;
69303, 0.730823 0.542711 0.548464 0;
69313, 0.73082 0.542305 0.548538 0;
69323, 0.73083 0.541713 0.550859 0;
69333, 0.730848 0.541445 0.543922 0;
69343, 0.730858 0.541288 0.55477 0;
69353, 0.730858 0.541288 0.55477 0;
69363, 0.730858 0.541288 0.55477 0;
69373, 0.730858 0.541288 0.55477 0;
69383, 0.730796 0.539939 0.549551 0;
69435, 0.730709 0.538462 0.546003 0;
69479, 0.730718 0.536782 0.551023 0;
69489, 0.73073 0.535916 0.548759 0;
69499, 0.73073 0.535916 0.548759 0;
69509, 0.730708 0.535614 0.546775 0;
69561, 0.730757 0.533837 0.541928 0;
69619, 0.730401 0.531699 0.557915 0;
69629, 0.730434 0.531375 0.548225 0;
69639, 0.73061 0.530808 0.547788 0;
69649, 0.730575 0.530623 0.556927 0;
69659, 0.730575 0.530623 0.556927 0;
69712, 0.730536 0.529439 0.558708 0;
69748, 0.730545 0.528997 0.542277 0;
69818, 0.730471 0.526789 0.54646 0;
69828, 0.730471 0.526789 0.54646 0;
69838, 0.730368 0.525716 0.548679 0;
69848, 0.730368 0.525716 0.548679 0;
69858, 0.730568 0.524552 0.533494 0;
69868, 0.730545 0.523959 0.535473 0;
69878, 0.730475 0.524132 0.550102 0;
69888, 0.730453 0.523886 0.540807 0;
69898, 0.730342 0.523408 0.539228 0;
69908, 0.730342 0.523408 0.539228 0;
69918, 0.730318 0.523256 0.537851 0;
69928, 0.730351 0.523201 0.53305 0;
69938, 0.730397 0.522582 0.527647 0;
69948, 0.730397 0.522582 0.527647 0;
69958, 0.730301 0.522171 0.543067 0;
69968, 0.730364 0.522074 0.531916 0;
69978, 0.730364 0.522074 0.531916 0;
70023, 0.730408 0.520276 0.524456 0;
70075, 0.730352 0.519063 0.51823 0;
70126, 0.730332 0.517444 0.518704 0;
70173, 0.730403 0.515752 0.490682 0;
70226, 0.730309 0.513684 0.490156 0;
70277, 0.730243 0.511996 0.475324 0;
70329, 0.730444 0.509366 0.467238 0;
70398, 0.730321 0.507938 0.459046 0;
70461, 0.73056 0.505129 0.446731 0;
70529, 0.730622 0.502318 0.45422 0;
70595, 0.730642 0.500058 0.43045 0;
70639, 0.730661 0.499216 0.431862 0;
70690, 0.731046 0.501077 0.421335 0;
70731, 0.731133 0.498935 0.40854 0;
70780, 0.730879 0.494047 0.401603 0;
70830, 0.730582 0.492135 0.399188 0;
70879, 0.730581 0.4875 0.390318 0;
70925, 0.730646 0.484847 0.384581 0;
70935, 0.730646 0.484847 0.384581 0;
70945, 0.730598 0.48402 0.374257 0;
70955, 0.730598 0.48402 0.374257 0;
70965, 0.730733 0.483267 0.382805 0;
71007, 0.730701 0.482172 0.368638 0;
71062, 0.731012 0.481463 0.362463 0;
71107, 0.730933 0.479436 0.364852 0;
71161, 0.731102 0.479836 0.364939 0;
71213, 0.73109 0.479306 0.361723 0;
71264, 0.731094 0.478955 0.357321 0;
71314, 0.731387 0.478549 0.352448 0;
71357, 0.7317 0.479206 0.350306 0;
71409, 0.731747 0.477564 0.351264 0;
71446, 0.731934 0.477575 0.349229 0;
71490, 0.732056 0.47694 0.353122 0;
71544, 0.732195 0.47693 0.343491 0;
71591, 0.732141 0.475745 0.334585 0;
71642, 0.732001 0.475257 0.319575 0;
71652, 0.732001 0.475257 0.319575 0;
71662, 0.732096 0.474412 0.319657 0;
71672, 0.732096 0.474412 0.319657 0;
71727, 0.731917 0.47167 0.307463 0;
71782, 0.731895 0.467161 0.311109 0;
71830, 0.731643 0.46297 0.326182 0;
71879, 0.731843 0.458399 0.319609 0;
71923, 0.73177 0.455529 0.323199 0;
71986, 0.731819 0.447017 0.332677 0;
71996, 0.731819 0.447017 0.332677 0;
72006, 0.731759 0.445723 0.331012 0;
72016, 0.731902 0.444329 0.33187 0;
72026, 0.731902 0.444329 0.33187 0;
72070, 0.731997 0.439862 0.330317 0;
72153, 0.732188 0.434184 0.311207 0;
72163, 0.732188 0.434184 0.311207 0;
72173, 0.732238 0.432492 0.314519 0;
72183, 0.732238 0.432492 0.314519 0;
72193, 0.732246 0.431474 0.31007 0;
72203, 0.732246 0.431474 0.31007 0;
72213, 0.732246 0.431474 0.31007 0;
72223, 0.732205 0.428983 0.312936 0;
72263, 0.732278 0.427173 0.305448 0;
72307, 0.732308 0.422015 0.301294 0;
72373, 0.732191 0.420685 0.287272 0;
72445, 0.732303 0.415775 0.283069 0;
72511, 0.732168 0.413527 0.271733 1;
72577, 0.732521 0.407187 0.25894 0;
72648, 0.732396 0.401428 0.250223 1;
72696, 0.732635 0.393936 0.248048 1;
72739, 0.732398 0.394621 0.240277 1;
72786, 0.732756 0.382829 0.239047 1;
72796, 0.732756 0.382829 0.239047 1;
72806, 0.732947 0.378239 0.238264 1;
72816, 0.732762 0.377292 0.240512 1;
72826, 0.732802 0.376952 0.239301 1;
72836, 0.732802 0.376952 0.239301 1;
72846, 0.732802 0.376952 0.239301 1;
72856, 0.732714 0.371717 0.242667 1;
72866, 0.732613 0.371196 0.240982 1;
72876, 0.732494 0.372747 0.243332 1;
72886, 0.732762 0.370842 0.241648 1;
72896, 0.732811 0.371546 0.244905 1;
72906, 0.732811 0.371546 0.244905 1;
72916, 0.732897 0.366844 0.251952 1;
72926, 0.732978 0.364505 0.252026 1;
72936, 0.732978 0.364505 0.252026 1;
72946, 0.732896 0.367974 0.253963 1;
72956, 0.73292 0.365051 0.2533 1;
72966, 0.732903 0.365174 0.253352 1;
72976, 0.732903 0.365174 0.253352 1;
72986, 0.732794 0.364431 0.265215 1;
72996, 0.732826 0.367898 0.261729 1;
73006, 0.732826 0.367898 0.261729 1;
73045, 0.732785 0.362325 0.287774 1;
73089, 0.733096 0.347353 0.337862 1;
73140, 0.732868 0.355139 0.32184 1;
73178, 0.73276 0.372084 0.323863 1;
73223, 0.732439 0.386447 0.319652 1;
73289, 0.732326 0.405088 0.312469 1;
73299, 0.732364 0.408248 0.322641 0;
73309, 0.732364 0.408248 0.322641 0;
73319, 0.732396 0.414484 0.332754 1;
73329, 0.732396 0.414484 0.332754 1;
73371, 0.732488 0.42395 0.331185 0;
73453, 0.732824 0.436766 0.358037 0;
73492, 0.73319 0.439789 0.372291 0;
73502, 0.733089 0.442243 0.374085 0;
73512, 0.732969 0.444753 0.369328 0;
73522, 0.732969 0.444753 0.369328 0;
73532, 0.732969 0.444753 0.369328 0;
73542, 0.733393 0.444669 0.361527 0;
73552, 0.733425 0.444779 0.351898 0;
73562, 0.733425 0.444779 0.351898 0;
73572, 0.733919 0.444267 0.343871 0;
73582, 0.733945 0.445136 0.337387 0;
73592, 0.733956 0.445617 0.333483 0;
73602, 0.734064 0.446183 0.331584 0;
73612, 0.734214 0.44615 0.335105 0;
73622, 0.734214 0.44615 0.335105 0;
73663, 0.734692 0.447336 0.316214 0;
73712, 0.735154 0.447553 0.306399 0;
73756, 0.735139 0.449116 0.300007 0;
73802, 0.735438 0.449151 0.306392 0;
73841, 0.735734 0.449053 0.2962 0;
73928, 0.737603 0.448632 0.292986 0;
74004, 0.740821 0.447764 0.286975 0;
74055, 0.744051 0.447685 0.267243 0;
74065, 0.744051 0.447685 0.267243 0;
74151, 0.749643 0.450295 0.265862 0;
74161, 0.750316 0.451393 0.268991 0;
74171, 0.750859 0.451473 0.266818 0;
74181, 0.751242 0.451621 0.272105 0;
74191, 0.751242 0.451621 0.272105 0;
74201, 0.751968 0.452399 0.275164 0;
74211, 0.752316 0.451972 0.276894 0;
74263, 0.753617 0.453274 0.27896 0;
74300, 0.754954 0.454104 0.29276 0;
74310, 0.754954 0.454104 0.29276 0;
74320, 0.755704 0.456414 0.292866 0;
74330, 0.755704 0.456414 0.292866 0;
74373, 0.757341 0.456598 0.300121 0;
74429, 0.758994 0.46026 0.302177 0;
74475, 0.760181 0.46245 0.280154 0;
74485, 0.760181 0.46245 0.280154 0;
74495, 0.761415 0.46577 0.278875 0;
74505, 0.761415 0.46577 0.278875 0;
74561, 0.763942 0.464557 0.260023 0;
74606, 0.765966 0.463156 0.249559 0;
74660, 0.768724 0.458002 0.245546 1;
74707, 0.773332 0.458555 0.256543 1;
74761, 0.778633 0.458761 0.228913 1;
74815, 0.783425 0.460937 0.233911 1;
74856, 0.785828 0.460357 0.228665 1;
74911, 0.788498 0.462607 0.242452 1;
74962, 0.790703 0.464959 0.242227 1;
75015, 0.791699 0.467471 0.242311 1;
75064, 0.791817 0.468113 0.235203 1;
75108, 0.791571 0.468573 0.231923 1;
75160, 0.791295 0.468821 0.218861 1;
75170, 0.791295 0.468821 0.218861 1;
75180, 0.790888 0.470094 0.19709 1;
75190, 0.790888 0.470094 0.19709 1;
75200, 0.790888 0.470094 0.19709 1;
75210, 0.79023 0.470985 0.17839 1;
75220, 0.790143 0.47122 0.184462 1;
75257, 0.790502 0.471521 0.20232 1;
75307, 0.78991 0.469431 0.203966 1;
75344, 0.784731 0.465848 0.231632 1;
75390, 0.771985 0.467057 0.27612 0;
75441, 0.763968 0.480049 0.336498 0;
75451, 0.763968 0.480049 0.336498 0;
75461, 0.763968 0.480049 0.336498 0;
75471, 0.761499 0.480928 0.374016 0;
75508, 0.759717 0.481283 0.390247 0;
75557, 0.757472 0.480652 0.404206 0;
75604, 0.756843 0.478541 0.399645 0;
75614, 0.756843 0.478541 0.399645 0;
75624, 0.756235 0.476723 0.396642 0;
75634, 0.756235 0.476723 0.396642 0;
75644, 0.756031 0.475934 0.40316 0;
75654, 0.756031 0.475934 0.40316 0;
75707, 0.756019 0.476654 0.426001 0;
75760, 0.756478 0.477553 0.401358 0;
75807, 0.756947 0.480821 0.40712 0;
75880, 0.757215 0.481978 0.396187 0;
75940, 0.757156 0.484204 0.436688 0;
76007, 0.757223 0.486835 0.446983 0;
76061, 0.757462 0.487503 0.469446 0;
76106, 0.757914 0.493284 0.479184 0;
76165, 0.758483 0.498922 0.503051 0;
76175, 0.758483 0.498922 0.503051 0;
76185, 0.758941 0.502331 0.499289 0;
76195, 0.759056 0.503611 0.499835 0;
76205, 0.759056 0.503611 0.499835 0;
76215, 0.759357 0.505438 0.494984 0;
76225, 0.759428 0.505925 0.491183 0;
76235, 0.759428 0.505925 0.491183 0;
76274, 0.759836 0.508689 0.512603 0;
76328, 0.760069 0.511187 0.511185 0;
76374, 0.760293 0.51356 0.5289 0;
76425, 0.760424 0.515256 0.522621 0;
76435, 0.760424 0.515256 0.522621 0;
76445, 0.760391 0.515939 0.509048 0;
76455, 0.760372 0.51625 0.519342 0;
76465, 0.760372 0.51625 0.519342 0;
76508, 0.760635 0.518218 0.522812 0;
76563, 0.760616 0.519669 0.527237 0;
76613, 0.76077 0.520871 0.534895 0;
76660, 0.760925 0.522961 0.550097 0;
76670, 0.760925 0.522961 0.550097 0;
76680, 0.760984 0.523856 0.552276 0;
76690, 0.761139 0.524731 0.559603 0;
76700, 0.761139 0.524731 0.559603 0;
76747, 0.761098 0.526681 0.554474 0;
76801, 0.761339 0.527877 0.540636 0;
76811, 0.761446 0.528577 0.556828 0;
76821, 0.761446 0.528577 0.556828 0;
76831, 0.761496 0.52952 0.542835 0;
76841, 0.761511 0.529856 0.563999 0;
76886, 0.76138 0.531107 0.55968 0;
76925, 0.761606 0.53185 0.537261 0;
76935, 0.761606 0.53185 0.537261 0;
76945, 0.761748 0.532136 0.542165 0;
76955, 0.761841 0.532152 0.549237 0;
76965, 0.761841 0.532152 0.549237 0;
77007, 0.761895 0.533241 0.570371 0;
77058, 0.762161 0.533883 0.577895 0;
77097, 0.762291 0.534888 0.587124 0;
77147, 0.76256 0.535576 0.58366 0;
77197, 0.762736 0.536681 0.585383 0;
77242, 0.762736 0.536681 0.585383 0;
77291, 0.763726 0.537981 0.548076 0;
77301, 0.763726 0.537981 0.548076 0;
77342, 0.763815 0.538549 0.541844 0;
77408, 0.764382 0.539917 0.547444 0;
77481, 0.76505 0.540606 0.514639 0;
77547, 0.766008 0.541545 0.5077 0;
77615, 0.766573 0.542904 0.489609 0;
77661, 0.7678 0.544937 0.468559 0;
77712, 0.768835 0.546427 0.440805 0;
77759, 0.770873 0.547622 0.429472 0;
77812, 0.774586 0.548905 0.432485 0;
77863, 0.774586 0.548905 0.432485 0;
77907, 0.78108 0.549723 0.410878 0;
77952, 0.78379 0.548623 0.40596 0;
77962, 0.78379 0.548623 0.40596 0;
77972, 0.78476 0.549081 0.414547 0;
77982, 0.78476 0.549081 0.414547 0;
77992, 0.785492 0.548995 0.410458 0;
78002, 0.785492 0.548995 0.410458 0;
78012, 0.785492 0.548995 0.410458 0;
78022, 0.786553 0.548903 0.406754 0;
78032, 0.786698 0.549312 0.401164 0;
78042, 0.786698 0.549312 0.401164 0;
78052, 0.786925 0.549109 0.404233 0;
78062, 0.787375 0.548929 0.412257 0;
78072, 0.787731 0.548975 0.402071 0;
78082, 0.787982 0.548899 0.41077 0;
78092, 0.788185 0.549084 0.432824 0;
78102, 0.788185 0.549084 0.432824 0;
78112, 0.788513 0.549112 0.439243 0;
78147, 0.788835 0.549908 0.447826 0;
78191, 0.789628 0.549851 0.459406 0;
78245, 0.790459 0.549278 0.474264 0;
78290, 0.791528 0.549963 0.509145 0;
78341, 0.792531 0.549819 0.493032 0;
78394, 0.793521 0.549879 0.461828 0;
78441, 0.79433 0.549714 0.428458 0;
78491, 0.795872 0.549609 0.405366 0;
78531, 0.796822 0.549588 0.3858 0;
78575, 0.797655 0.54893 0.367924 0;
78625, 0.799079 0.550279 0.35271 0;
78635, 0.799079 0.550279 0.35271 0;
78645, 0.799581 0.549924 0.351639 0;
78655, 0.799581 0.549924 0.351639 0;
78709, 0.801097 0.550651 0.351763 0;
78747, 0.802488 0.551932 0.351221 0;
78798, 0.8045 0.551933 0.356013 0;
78846, 0.8073 0.552004 0.364205 0;
78914, 0.811213 0.551975 0.367008 0;
78976, 0.811213 0.551975 0.367008 0;
79046, 0.815502 0.552572 0.414881 0;
79108, 0.817616 0.552058 0.42143 0;
79180, 0.819577 0.551654 0.451728 0;
79219, 0.82039 0.551612 0.453676 0;
79229, 0.820837 0.55204 0.458603 0;
79264, 0.821639 0.551953 0.44856 0;
79274, 0.821639 0.551953 0.44856 0;
79284, 0.822237 0.551637 0.448047 0;
79325, 0.822966 0.551756 0.4555 0;
79335, 0.822966 0.551756 0.4555 0;
79345, 0.823733 0.551691 0.457432 0;
79355, 0.823733 0.551691 0.457432 0;
79401, 0.824911 0.551499 0.451585 0;
79411, 0.825622 0.551459 0.435871 0;
79421, 0.825622 0.551459 0.435871 0;
79431, 0.826273 0.551566 0.425433 0;
79491, 0.828118 0.551667 0.417447 0;
79543, 0.83079 0.551042 0.406428 0;
79579, 0.832458 0.552138 0.411401 0;
79624, 0.835734 0.55448 0.449111 0;
79679, 0.839581 0.555719 0.472006 0;
79727, 0.843266 0.556519 0.468175 0;
79779, 0.848306 0.557743 0.489114 0;
79830, 0.85242 0.557759 0.479015 0;
79875, 0.855287 0.557314 0.527458 0;
79929, 0.857397 0.556706 0.545861 0;
79981, 0.859208 0.556182 0.592285 0;
80025, 0.860529 0.55607 0.592279 0;
80081, 0.862254 0.556278 0.604366 0;
80131, 0.863908 0.556159 0.607487 0;
80179, 0.86547 0.556584 0.61113 0;
80230, 0.866966 0.555252 0.614739 0;
80276, 0.869527 0.555384 0.624438 0;
80331, 0.872243 0.555571 0.659873 0;
80382, 0.875176 0.555332 0.696429 0;
80433, 0.877792 0.55541 0.703139 0;
80481, 0.880322 0.555127 0.711336 0;
80525, 0.882405 0.553979 0.771329 0;
80579, 0.884021 0.553968 0.784278 0;
80631, 0.885153 0.553861 0.805112 0;
80682, 0.886315 0.55352 0.8841 0;
80726, 0.887123 0.553759 0.915394 0;
80779, 0.888137 0.553896 0.973375 0;
80825, 0.888915 0.554069 0.998682 0;
80893, 0.889764 0.554119 1. 0;
80965, 0.890734 0.554724 1. 0;
81034, 0.891911 0.554873 1. 0;
81096, 0.892662 0.555912 1. 0;
81162, 0.893555 0.556197 0.998929 0;
81215, 0.89431 0.556626 0.921004 0;
81258, 0.89483 0.557014 0.910341 0;
81296, 0.895322 0.556997 0.882011 0;
81347, 0.896118 0.558166 0.854847 0;
81396, 0.89667 0.558851 0.848036 1;
81434, 0.897285 0.559364 0.797825 1;
81444, 0.897285 0.559364 0.797825 1;
81454, 0.897702 0.559567 0.79339 1;
81491, 0.898051 0.559908 0.778685 1;
81545, 0.89913 0.56051 0.742478 1;
81598, 0.90071 0.562711 0.703809 1;
81641, 0.90246 0.56378 0.683188 1;
81695, 0.906161 0.56393 0.664479 1;
81744, 0.910852 0.564486 0.632531 1;
81795, 0.910852 0.564486 0.632531 1;
81842, 0.912324 0.564499 0.631188 1;
81891, 0.911972 0.565376 0.651855 1;
81945, 0.912074 0.565884 0.661363 1;
81980, 0.91181 0.565621 0.686715 1;
82026, 0.910699 0.564954 0.694019 1;
82036, 0.910699 0.564954 0.694019 1;
82046, 0.909103 0.564995 0.733886 1;
82056, 0.909103 0.564995 0.733886 1;
82109, 0.906501 0.564195 0.754397 1;
82119, 0.906501 0.564195 0.754397 1;
82129, 0.904495 0.563952 0.787461 1;
82139, 0.904495 0.563952 0.787461 1;
