42434, 0.584906 0.400362 0.656144 0;
42472, 0.585367 0.40923 0.63512 0;
42521, 0.58477 0.411246 0.635681 0;
42571, 0.584771 0.410466 0.640542 0;
42621, 0.584852 0.409133 0.631749 0;
42667, 0.585189 0.41031 0.633484 0;
42721, 0.585807 0.413118 0.598846 0;
42766, 0.586026 0.4137 0.592829 0;
42816, 0.586278 0.416697 0.562127 0;
42868, 0.586844 0.418474 0.558557 0;
42878, 0.586844 0.418474 0.558557 0;
42888, 0.587027 0.420317 0.55107 0;
42898, 0.586873 0.4196 0.546442 0;
42993, 0.587157 0.420267 0.539055 0;
43003, 0.587446 0.421018 0.533886 0;
43013, 0.587446 0.421018 0.533886 0;
43054, 0.588073 0.420255 0.536366 0;
43100, 0.589029 0.421555 0.540694 0;
43150, 0.59002 0.421229 0.537338 0;
43259, 0.592511 0.422957 0.544012 0;
43300, 0.593514 0.424178 0.529014 0;
43354, 0.594511 0.42614 0.518002 0;
43423, 0.595658 0.426303 0.459892 0;
43490, 0.59717 0.429006 0.436469 0;
43556, 0.598447 0.428749 0.427711 0;
43600, 0.599551 0.428177 0.426557 0;
43653, 0.601564 0.429984 0.430193 0;
43704, 0.603365 0.431327 0.440534 0;
43756, 0.605835 0.430826 0.42645 0;
43801, 0.605835 0.430826 0.42645 0;
43850, 0.609987 0.434097 0.396296 0;
43900, 0.612579 0.436563 0.385486 0;
43951, 0.61742 0.44025 0.374374 0;
43961, 0.61742 0.44025 0.374374 0;
43971, 0.61742 0.44025 0.374374 0;
43981, 0.619502 0.440556 0.381887 0;
44034, 0.622515 0.4437 0.370092 0;
44087, 0.625709 0.443577 0.369175 0;
44138, 0.628806 0.444635 0.3503 0;
44148, 0.629448 0.44624 0.350137 0;
44158, 0.629448 0.44624 0.350137 0;
44168, 0.630179 0.446665 0.339922 0;
44178, 0.630179 0.446665 0.339922 0;
44188, 0.631334 0.446411 0.334504 0;
44198, 0.632052 0.444922 0.338712 0;
44239, 0.634276 0.440079 0.338394 0;
44275, 0.636394 0.439023 0.351472 0;
44344, 0.638811 0.438686 0.355899 0;
44354, 0.638811 0.438686 0.355899 0;
44364, 0.639367 0.437991 0.370117 0;
44374, 0.639367 0.437991 0.370117 0;
44384, 0.64038 0.438627 0.387255 0;
44394, 0.640309 0.439102 0.372212 0;
44404, 0.640179 0.438909 0.371568 0;
44414, 0.640587 0.43856 0.369663 0;
44424, 0.641375 0.437864 0.368957 0;
44434, 0.641729 0.438097 0.366445 0;
44474, 0.643236 0.437451 0.354977 0;
44516, 0.644642 0.43655 0.339564 0;
44567, 0.648051 0.436551 0.339552 0;
44619, 0.650914 0.438019 0.343205 0;
44673, 0.652566 0.441386 0.368212 0;
44716, 0.653969 0.443596 0.3879 0;
44766, 0.655417 0.448185 0.405849 0;
44823, 0.656506 0.45189 0.423584 0;
44874, 0.656879 0.453552 0.45427 0;
44916, 0.657057 0.453577 0.474312 0;
44967, 0.657424 0.4554 0.49903 0;
45017, 0.657729 0.453977 0.532692 0;
45027, 0.657729 0.453977 0.532692 0;
45037, 0.65792 0.453668 0.526126 0;
45047, 0.65792 0.453668 0.526126 0;
45099, 0.658401 0.453897 0.516438 0;
45109, 0.658401 0.453897 0.516438 0;
45119, 0.658556 0.455172 0.511068 0;
45129, 0.658556 0.455172 0.511068 0;
45206, 0.659634 0.456586 0.45605 0;
45272, 0.661024 0.458604 0.421084 0;
45340, 0.662991 0.461771 0.362252 0;
45390, 0.664393 0.45826 0.341141 0;
45434, 0.665985 0.458587 0.320841 0;
45483, 0.671726 0.45245 0.318327 0;
45539, 0.680977 0.452435 0.311963 0;
45584, 0.685368 0.454356 0.32619 0;
45633, 0.687987 0.454718 0.337969 0;
45682, 0.689661 0.455427 0.369529 0;
45733, 0.691645 0.457238 0.380453 0;
45783, 0.693326 0.460526 0.391094 0;
45793, 0.693326 0.460526 0.391094 0;
45803, 0.69455 0.461931 0.390654 0;
45813, 0.69455 0.461931 0.390654 0;
45872, 0.696542 0.464485 0.386826 0;
45924, 0.698149 0.466522 0.382663 0;
45973, 0.699562 0.467907 0.383957 0;
46017, 0.701604 0.461797 0.390727 0;
46067, 0.706027 0.458773 0.404296 0;
46121, 0.711617 0.457212 0.412175 0;
46166, 0.716169 0.456893 0.419637 0;
46218, 0.718331 0.457196 0.436389 0;
46253, 0.720376 0.457698 0.464588 0;
46301, 0.721768 0.457886 0.489751 0;
46354, 0.723482 0.459577 0.53386 0;
46401, 0.725135 0.461916 0.556647 0;
46454, 0.726364 0.463044 0.543989 0;
46506, 0.727373 0.464507 0.533139 0;
46551, 0.728186 0.464597 0.516088 0;
46603, 0.729138 0.467124 0.506329 0;
46651, 0.73043 0.468334 0.493741 0;
46706, 0.731736 0.467711 0.478725 0;
46768, 0.73365 0.465443 0.470533 0;
46839, 0.736474 0.463886 0.47701 0;
46884, 0.738429 0.464375 0.4837 0;
46939, 0.74009 0.465607 0.512085 0;
46984, 0.740732 0.46692 0.547451 0;
47038, 0.741664 0.468634 0.562423 0;
47084, 0.742666 0.468762 0.547431 0;
47134, 0.743764 0.469114 0.528653 0;
47187, 0.746108 0.469068 0.502505 0;
47235, 0.74941 0.472886 0.495715 0;
47289, 0.751761 0.476177 0.508047 0;
47335, 0.753782 0.476752 0.528994 0;
47384, 0.756534 0.479909 0.562595 0;
47439, 0.758416 0.483183 0.571145 0;
47484, 0.760222 0.4871 0.556805 0;
47538, 0.761863 0.489659 0.518404 0;
47585, 0.7631 0.49134 0.495796 0;
47637, 0.764929 0.488956 0.446802 0;
47683, 0.766311 0.486251 0.424021 0;
47735, 0.767759 0.477149 0.419032 0;
47771, 0.76894 0.475697 0.411284 0;
47781, 0.76894 0.475697 0.411284 0;
47791, 0.770403 0.475604 0.411778 0;
47801, 0.770403 0.475604 0.411778 0;
47851, 0.772484 0.474667 0.423891 0;
47901, 0.773968 0.473411 0.416889 0;
47938, 0.775147 0.473292 0.432386 0;
47983, 0.776558 0.474414 0.434907 0;
48034, 0.778814 0.473899 0.429783 0;
48071, 0.781331 0.473865 0.429547 0;
48117, 0.784079 0.475556 0.442893 0;
48170, 0.786087 0.475983 0.467949 0;
48224, 0.787992 0.477276 0.468786 0;
48268, 0.789485 0.477752 0.482929 0;
48317, 0.791794 0.47971 0.507553 0;
48370, 0.794599 0.482949 0.481132 0;
48418, 0.796391 0.485734 0.461197 0;
48468, 0.798472 0.48945 0.4429 0;
48505, 0.799464 0.490702 0.448278 0;
48550, 0.799342 0.486964 0.451311 0;
48602, 0.799782 0.481751 0.446914 0;
48641, 0.801038 0.479912 0.444034 0;
48701, 0.803999 0.475687 0.459796 0;
48772, 0.808713 0.474323 0.474709 0;
48840, 0.808713 0.474323 0.474709 0;
48883, 0.817633 0.474954 0.445948 0;
48928, 0.821485 0.475162 0.481107 0;
48938, 0.822814 0.476383 0.499433 0;
48948, 0.822814 0.476383 0.499433 0;
48992, 0.82537 0.477904 0.506874 0;
49034, 0.827229 0.478466 0.489249 0;
49087, 0.829103 0.479929 0.472228 0;
49141, 0.830772 0.480482 0.454473 0;
49190, 0.832579 0.481243 0.444754 0;
49241, 0.833405 0.477045 0.437603 0;
49284, 0.835111 0.473554 0.4356 0;
49338, 0.839157 0.472076 0.454291 0;
49377, 0.841571 0.47147 0.462885 0;
49387, 0.841571 0.47147 0.462885 0;
49397, 0.844002 0.470923 0.45039 0;
49407, 0.844829 0.470778 0.446041 0;
49417, 0.8458 0.470679 0.447876 0;
49427, 0.8458 0.470679 0.447876 0;
49475, 0.850326 0.476016 0.457221 0;
49485, 0.851137 0.476099 0.454286 0;
49525, 0.853483 0.476227 0.479813 0;
49573, 0.857181 0.476979 0.515627 0;
49583, 0.857782 0.477782 0.524893 0;
49593, 0.858417 0.477616 0.514406 0;
49603, 0.858417 0.477616 0.514406 0;
49613, 0.859282 0.478434 0.528102 0;
49623, 0.859282 0.478434 0.528102 0;
49685, 0.862073 0.479669 0.524624 0;
49695, 0.862614 0.479449 0.524446 0;
49705, 0.862614 0.479449 0.524446 0;
49715, 0.863152 0.481098 0.542269 0;
49725, 0.863599 0.482251 0.540776 0;
49735, 0.863599 0.482251 0.540776 0;
49745, 0.863599 0.482251 0.540776 0;
49755, 0.864406 0.483076 0.553508 0;
49800, 0.866012 0.483912 0.58145 0;
49855, 0.867238 0.475224 0.644806 0;
49906, 0.869054 0.472137 0.662011 0;
49950, 0.870449 0.471512 0.713886 0;
50004, 0.87245 0.469934 0.740342 0;
50053, 0.875241 0.467933 0.789781 0;
50100, 0.878257 0.467557 0.794265 0;
50155, 0.881948 0.469059 0.871709 0;
50224, 0.88515 0.46955 0.921266 0;
50291, 0.886977 0.472783 1. 0;
50363, 0.887882 0.474207 1. 0;
50408, 0.888609 0.475665 1. 0;
50452, 0.889163 0.476355 1. 0;
50462, 0.889163 0.476355 1. 0;
50472, 0.889536 0.477229 1. 0;
50482, 0.889536 0.477229 1. 0;
50535, 0.890211 0.478697 1. 0;
50584, 0.890942 0.47995 1. 0;
50630, 0.891476 0.481099 1. 0;
50640, 0.891822 0.481456 1. 0;
50650, 0.891905 0.481687 1. 0;
50660, 0.891905 0.481687 1. 0;
50670, 0.891905 0.481687 1. 0;
50680, 0.892278 0.481974 1. 0;
50690, 0.892278 0.481974 1. 0;
50734, 0.892778 0.482386 1. 0;
50784, 0.893379 0.483971 1. 0;
50838, 0.893944 0.485535 1. 0;
50885, 0.894466 0.486226 1. 0;
50934, 0.894802 0.487098 1. 0;
50985, 0.895477 0.487912 1. 0;
51024, 0.895789 0.48705 0.985321 0;
51068, 0.89618 0.486786 0.914863 0;
51123, 0.897256 0.484536 0.842398 0;
51176, 0.898672 0.481861 0.745575 0;
51225, 0.901143 0.479379 0.678438 0;
51269, 0.911158 0.478125 0.631761 0;
51318, 0.911158 0.478125 0.631761 0;
51371, 0.92302 0.483719 0.673063 0;
51381, 0.923961 0.48314 0.675337 0;
51391, 0.924441 0.482624 0.672526 0;
51401, 0.924441 0.482624 0.672526 0;
51455, 0.926645 0.483355 0.6288 0;
51496, 0.92799 0.484405 0.614819 0;
51547, 0.92956 0.484371 0.596989 0;
51592, 0.931507 0.484692 0.580858 0;
51602, 0.931507 0.484692 0.580858 0;
51612, 0.932087 0.485162 0.571019 0;
51622, 0.932512 0.484406 0.56362 0;
51669, 0.93294 0.474805 0.576986 0;
51717, 0.934834 0.470624 0.575369 0;
51786, 0.938179 0.466899 0.582767 0;
51853, 0.9422 0.462113 0.591828 0;
51863, 0.9422 0.462113 0.591828 0;
51873, 0.9422 0.462113 0.591828 0;
51883, 0.944107 0.461208 0.579942 0;
51926, 0.94599 0.46012 0.577626 0;
51936, 0.94599 0.46012 0.577626 0;
51946, 0.947236 0.459916 0.585575 0;
51956, 0.947236 0.459916 0.585575 0;
51966, 0.948246 0.459366 0.582369 0;
51976, 0.948735 0.45963 0.578876 0;
51986, 0.948735 0.45963 0.578876 0;
51996, 0.950141 0.460875 0.583026 0;
52006, 0.950141 0.460875 0.583026 0;
52057, 0.951711 0.461616 0.603077 0;
52095, 0.95294 0.462636 0.605901 0;
52105, 0.95294 0.462636 0.605901 0;
52115, 0.953527 0.462845 0.623995 0;
52164, 0.954891 0.464411 0.637509 0;
52208, 0.956139 0.465241 0.644771 0;
52218, 0.956139 0.465241 0.644771 0;
52228, 0.957072 0.46459 0.653878 0;
52284, 0.958311 0.466697 0.6594 0;
52377, 0.959955 0.467469 0.631008 0;
52387, 0.959955 0.467469 0.631008 0;
52397, 0.960441 0.467896 0.623454 0;
52407, 0.960616 0.468886 0.616067 0;
52417, 0.960616 0.468886 0.616067 0;
52427, 0.960889 0.468828 0.596688 0;
52437, 0.961012 0.468591 0.593289 0;
52447, 0.961207 0.469522 0.5868 0;
52457, 0.961297 0.469661 0.583947 0;
52467, 0.961297 0.469661 0.583947 0;
52477, 0.961517 0.470074 0.569799 0;
52487, 0.961568 0.469697 0.560744 0;
52497, 0.961568 0.469697 0.560744 0;
52540, 0.961896 0.471355 0.543693 0;
52599, 0.962128 0.471128 0.514611 0;
52609, 0.962236 0.470108 0.505309 0;
52619, 0.962338 0.470336 0.508286 0;
52629, 0.962277 0.471114 0.508662 0;
52639, 0.962277 0.471114 0.508662 0;
52649, 0.962339 0.470615 0.503753 0;
52659, 0.962349 0.470072 0.502607 0;
52669, 0.962349 0.470072 0.502607 0;
52707, 0.962409 0.468685 0.485013 0;
52743, 0.962656 0.467611 0.473951 0;
52753, 0.962656 0.467611 0.473951 0;
52763, 0.962658 0.467845 0.476147 0;
52773, 0.962717 0.467705 0.470895 0;
52823, 0.963325 0.467199 0.461777 0;
52883, 0.963198 0.466408 0.438339 0;
52893, 0.963277 0.46631 0.429811 0;
52903, 0.963277 0.46631 0.429811 0;
52913, 0.9635 0.46567 0.42117 0;
52923, 0.96344 0.465841 0.41961 0;
52974, 0.963595 0.465456 0.404724 0;
53028, 0.964441 0.463197 0.370986 0;
53038, 0.964665 0.462998 0.365878 0;
53048, 0.964951 0.462502 0.362165 0;
53058, 0.964949 0.462218 0.359101 0;
53068, 0.96526 0.461589 0.348228 0;
53078, 0.96526 0.461589 0.348228 0;
53088, 0.96548 0.460129 0.339046 0;
53098, 0.965675 0.460252 0.330623 0;
53108, 0.965675 0.460252 0.330623 0;
53118, 0.965675 0.460252 0.330623 0;
53128, 0.966001 0.45603 0.313215 0;
53138, 0.965803 0.454368 0.301764 0;
53148, 0.964355 0.452901 0.288867 0;
53158, 0.963483 0.452112 0.273757 0;
53168, 0.962989 0.451282 0.263817 0;
53178, 0.962989 0.451282 0.263817 0;
53188, 0.962647 0.450376 0.250015 0;
53198, 0.962578 0.449842 0.250162 0;
53208, 0.962578 0.449842 0.250162 0;
53243, 0.962511 0.448541 0.234762 0;
53304, 0.962501 0.446737 0.230924 0;
53314, 0.962501 0.446811 0.228367 0;
53324, 0.962501 0.446649 0.232644 0;
53334, 0.962501 0.445955 0.227246 0;
53344, 0.962501 0.447001 0.224757 0;
53354, 0.962501 0.447001 0.224757 0;
53364, 0.962501 0.44753 0.221004 0;
53374, 0.962501 0.446207 0.221362 0;
53384, 0.962501 0.446207 0.221362 0;
53426, 0.962501 0.44483 0.223624 0;
53474, 0.962501 0.444821 0.218111 0;
53518, 0.962501 0.443094 0.231571 0;
53571, 0.962501 0.442725 0.228855 0;
53618, 0.962501 0.442542 0.220876 0;
53669, 0.989997 0.454674 0.41282 0;
50, 0.991142 0.446383 0.310453 0;
116, 0.990223 0.449629 0.138556 0;
