60689, 0.622312 0.667322 0.452231 0;
60699, 0.622379 0.664105 0.45451 0;
60709, 0.622379 0.664105 0.45451 0;
60751, 0.622342 0.651018 0.454334 0;
60810, 0.622229 0.639077 0.460507 0;
60820, 0.622316 0.636889 0.476943 0;
60830, 0.62236 0.635745 0.468583 0;
60840, 0.622302 0.635863 0.45463 0;
60850, 0.622302 0.635863 0.45463 0;
60860, 0.622302 0.635863 0.45463 0;
60870, 0.622383 0.626477 0.472945 0;
60880, 0.622549 0.62442 0.473176 0;
60890, 0.6225 0.622748 0.481562 0;
60900, 0.62269 0.621787 0.483325 0;
60910, 0.623017 0.620201 0.475238 0;
60920, 0.623177 0.619643 0.47452 0;
60930, 0.623158 0.618274 0.483448 0;
60940, 0.623256 0.617848 0.475181 0;
60950, 0.623226 0.617411 0.48144 0;
60960, 0.623226 0.617411 0.48144 0;
61016, 0.623114 0.614834 0.493395 0;
61070, 0.622903 0.612714 0.492714 0;
61080, 0.622903 0.612714 0.492714 0;
61090, 0.622903 0.612714 0.492714 0;
61100, 0.623294 0.61204 0.50201 0;
61151, 0.623069 0.609668 0.514197 0;
61196, 0.623058 0.606755 0.536099 0;
61248, 0.623046 0.603918 0.539646 0;
61301, 0.623106 0.60188 0.569452 0;
61344, 0.623206 0.600465 0.586926 0;
61400, 0.623031 0.598962 0.588275 1;
61447, 0.623165 0.597589 0.611375 1;
61494, 0.62333 0.596512 0.610258 1;
61549, 0.623041 0.595899 0.640237 1;
61595, 0.623004 0.595178 0.650189 1;
61645, 0.623345 0.592519 0.672565 1;
61698, 0.623364 0.59142 0.691349 1;
61745, 0.623286 0.59134 0.695543 1;
61797, 0.623274 0.590522 0.686527 1;
61834, 0.62322 0.59116 0.683 1;
61879, 0.623337 0.590931 0.683236 1;
61931, 0.623025 0.591878 0.667036 1;
61967, 0.622973 0.591715 0.65463 1;
62012, 0.622995 0.591776 0.685121 1;
62063, 0.622718 0.592443 0.691831 1;
62073, 0.622718 0.592443 0.691831 1;
62083, 0.622718 0.592443 0.691831 1;
62093, 0.622746 0.593472 0.681055 1;
62146, 0.623112 0.593992 0.650927 1;
62199, 0.624019 0.596547 0.626151 1;
62245, 0.624678 0.597107 0.630755 1;
62297, 0.6255 0.596877 0.588512 1;
62307, 0.6255 0.596877 0.588512 1;
62317, 0.625901 0.596966 0.601111 1;
62327, 0.625901 0.596966 0.601111 1;
62383, 0.627272 0.596128 0.570077 1;
62436, 0.629059 0.596062 0.555437 1;
62497, 0.631649 0.597274 0.54797 1;
62568, 0.635485 0.591966 0.52504 1;
62634, 0.639809 0.587899 0.553546 1;
62701, 0.64568 0.585443 0.539215 1;
62769, 0.64568 0.585443 0.539215 1;
62828, 0.652789 0.581185 0.570984 1;
62838, 0.652789 0.581185 0.570984 1;
62848, 0.653773 0.580695 0.584896 1;
62858, 0.653773 0.580695 0.584896 1;
62900, 0.654436 0.580427 0.604216 1;
62961, 0.655464 0.57991 0.601213 1;
62971, 0.655464 0.57991 0.601213 1;
62981, 0.655464 0.57991 0.601213 1;
62991, 0.655889 0.580577 0.561641 1;
63001, 0.655983 0.580325 0.575442 1;
63011, 0.656177 0.580017 0.585225 1;
63021, 0.656362 0.580008 0.586429 1;
63031, 0.656362 0.580008 0.586429 1;
63041, 0.656549 0.580506 0.586401 1;
63051, 0.656549 0.580506 0.586401 1;
63061, 0.656637 0.580513 0.590135 1;
63071, 0.656633 0.580467 0.573676 1;
63081, 0.656565 0.580415 0.574552 1;
63091, 0.656565 0.580415 0.574552 1;
63101, 0.656262 0.580518 0.560496 1;
63111, 0.656262 0.580518 0.560496 1;
63121, 0.655984 0.580884 0.541695 1;
63131, 0.655984 0.580884 0.541695 1;
63141, 0.655974 0.580718 0.544681 1;
63151, 0.655974 0.580718 0.544681 1;
63161, 0.656024 0.580815 0.518131 1;
63171, 0.655972 0.581088 0.534539 1;
63208, 0.655913 0.581009 0.561069 1;
63246, 0.655315 0.581388 0.528852 1;
63256, 0.655315 0.581388 0.528852 1;
63266, 0.653887 0.582182 0.545875 1;
63276, 0.653887 0.582182 0.545875 1;
63314, 0.651778 0.583621 0.520508 1;
63324, 0.651778 0.583621 0.520508 1;
63334, 0.651778 0.583621 0.520508 1;
63344, 0.648458 0.588847 0.473316 1;
63380, 0.64343 0.593998 0.464148 1;
63390, 0.64343 0.593998 0.464148 1;
63400, 0.639393 0.599219 0.434294 1;
63410, 0.639393 0.599219 0.434294 1;
63462, 0.633843 0.608974 0.410356 0;
63472, 0.633843 0.608974 0.410356 0;
63482, 0.633843 0.608974 0.410356 0;
63492, 0.631874 0.613881 0.418649 0;
63529, 0.63092 0.620783 0.383582 0;
63539, 0.63092 0.620783 0.383582 0;
63549, 0.630168 0.627217 0.388139 0;
63559, 0.630168 0.627217 0.388139 0;
63615, 0.628526 0.640397 0.373916 0;
63668, 0.62684 0.663623 0.411148 0;
63711, 0.626129 0.671016 0.417064 0;
63761, 0.625523 0.676508 0.402057 0;
63812, 0.624691 0.690381 0.395431 0;
63864, 0.624929 0.688528 0.413583 0;
63901, 0.62491 0.693351 0.40093 0;
63945, 0.624776 0.697061 0.389446 0;
63999, 0.624503 0.703171 0.362561 0;
64046, 0.624388 0.711709 0.363378 0;
64095, 0.623781 0.727271 0.343267 0;
64147, 0.622762 0.742443 0.334633 0;
64185, 0.622474 0.748877 0.335836 0;
64229, 0.622067 0.756177 0.327131 0;
64309, 0.62216 0.76623 0.335978 0;
64319, 0.622253 0.770014 0.329855 0;
64329, 0.622253 0.770014 0.329855 0;
64339, 0.622253 0.770014 0.329855 0;
64349, 0.622253 0.770014 0.329855 0;
64359, 0.621996 0.773348 0.339121 1;
64369, 0.62203 0.77368 0.340389 1;
64418, 0.621988 0.776469 0.339924 1;
64463, 0.621759 0.778739 0.338782 1;
64535, 0.621928 0.780916 0.342684 1;
64595, 0.621908 0.784392 0.355291 1;
64666, 0.621876 0.784183 0.353089 1;
64729, 0.621854 0.786477 0.358192 1;
64801, 0.621897 0.785898 0.370203 1;
64851, 0.621827 0.784749 0.362949 1;
64899, 0.621772 0.783122 0.341254 1;
64945, 0.621792 0.782538 0.304168 1;
64955, 0.621672 0.782062 0.306514 1;
64965, 0.621672 0.782062 0.306514 1;
64975, 0.621672 0.782062 0.306514 1;
64985, 0.62177 0.783429 0.291423 1;
64995, 0.621802 0.78309 0.292142 1;
65005, 0.621802 0.78309 0.292142 1;
65015, 0.621752 0.782635 0.313164 1;
65025, 0.621647 0.782758 0.300687 1;
65035, 0.621459 0.78225 0.321609 1;
65045, 0.621341 0.781692 0.320738 1;
65055, 0.621464 0.781465 0.336589 1;
65065, 0.621613 0.780038 0.325915 1;
65075, 0.621637 0.777989 0.318542 1;
65085, 0.621637 0.777989 0.318542 1;
65095, 0.621637 0.777989 0.318542 1;
65105, 0.621428 0.770053 0.314746 0;
65115, 0.621436 0.768081 0.320052 0;
65125, 0.621419 0.7666 0.317671 0;
65135, 0.621636 0.762705 0.317674 0;
65145, 0.621636 0.762705 0.317674 0;
65155, 0.621636 0.762705 0.317674 0;
65165, 0.621161 0.751904 0.318933 0;
65216, 0.621713 0.730491 0.331256 0;
65256, 0.622369 0.717426 0.334629 0;
65266, 0.622369 0.717426 0.334629 0;
65276, 0.62278 0.704675 0.349281 0;
65286, 0.62278 0.704675 0.349281 0;
65335, 0.623223 0.679797 0.372558 0;
65378, 0.623603 0.666974 0.38111 0;
65428, 0.62393 0.646307 0.409325 0;
65480, 0.624066 0.62813 0.455608 0;
65490, 0.624066 0.62813 0.455608 0;
65500, 0.624633 0.619391 0.483178 0;
65510, 0.624633 0.619391 0.483178 0;
65520, 0.624633 0.619391 0.483178 0;
65565, 0.62484 0.61313 0.514232 0;
65657, 0.625162 0.606907 0.522086 0;
65667, 0.6251 0.606368 0.52529 0;
65677, 0.6251 0.606368 0.52529 0;
65687, 0.6251 0.606368 0.52529 0;
65697, 0.625064 0.605376 0.532362 0;
65707, 0.625116 0.605324 0.537768 0;
65717, 0.625116 0.605324 0.537768 0;
65727, 0.625179 0.603817 0.555032 0;
65737, 0.625179 0.603817 0.555032 0;
65747, 0.625315 0.60338 0.54498 0;
65757, 0.625315 0.60338 0.54498 0;
65804, 0.625129 0.601158 0.573566 0;
65814, 0.625129 0.601158 0.573566 0;
65824, 0.625043 0.599688 0.5947 0;
65834, 0.624957 0.598795 0.599706 1;
65844, 0.624959 0.597818 0.607491 1;
65854, 0.625028 0.597128 0.609022 1;
65864, 0.625028 0.597128 0.609022 1;
65874, 0.625278 0.597267 0.630678 1;
65884, 0.625235 0.5965 0.655308 1;
65894, 0.625235 0.5965 0.655308 1;
65904, 0.625235 0.5965 0.655308 1;
65914, 0.625313 0.593918 0.67527 1;
65924, 0.625423 0.593278 0.659457 1;
65934, 0.625423 0.593278 0.659457 1;
66021, 0.625418 0.592888 0.657878 1;
66031, 0.625473 0.592217 0.648394 1;
66041, 0.625574 0.591993 0.648335 1;
66051, 0.625574 0.591993 0.648335 1;
66061, 0.625574 0.591993 0.648335 1;
66071, 0.625493 0.591192 0.65296 1;
66081, 0.625512 0.591015 0.644039 1;
66091, 0.625512 0.591015 0.644039 1;
66101, 0.625599 0.591258 0.653644 1;
66111, 0.625469 0.591288 0.678641 1;
66151, 0.625494 0.590445 0.684816 1;
66209, 0.625396 0.591545 0.654638 1;
66219, 0.625396 0.591545 0.654638 1;
66229, 0.625432 0.591916 0.648841 1;
66239, 0.625528 0.591801 0.640192 1;
66249, 0.625528 0.591801 0.640192 1;
66259, 0.625528 0.591801 0.640192 1;
66269, 0.6255 0.591761 0.629311 1;
66279, 0.625495 0.591403 0.641894 1;
66289, 0.625495 0.591403 0.641894 1;
66299, 0.625495 0.591403 0.641894 1;
66309, 0.625455 0.591681 0.63894 1;
66319, 0.625455 0.591681 0.63894 1;
66329, 0.625455 0.591681 0.63894 1;
66339, 0.625593 0.590875 0.632978 1;
66349, 0.625616 0.590958 0.646015 1;
66359, 0.62551 0.591324 0.639713 1;
66369, 0.625481 0.591358 0.654511 1;
66379, 0.625361 0.59144 0.657258 1;
66389, 0.62524 0.591037 0.669907 1;
66399, 0.625107 0.590162 0.680387 1;
66409, 0.625107 0.590162 0.680387 1;
66419, 0.625034 0.591007 0.678365 1;
66429, 0.625034 0.591007 0.678365 1;
66439, 0.625034 0.591007 0.678365 1;
66449, 0.625066 0.591868 0.687727 1;
66459, 0.625065 0.592048 0.683516 1;
66506, 0.625096 0.593405 0.639874 1;
66516, 0.625019 0.593816 0.64018 1;
66526, 0.625019 0.593816 0.64018 1;
66575, 0.62466 0.59673 0.602741 1;
66671, 0.624376 0.602814 0.542008 0;
66751, 0.624376 0.602814 0.542008 0;
66806, 0.623517 0.616509 0.457205 0;
66816, 0.623429 0.618076 0.449151 0;
66826, 0.623429 0.618076 0.449151 0;
66836, 0.622981 0.619559 0.453453 0;
66846, 0.622472 0.622199 0.450654 0;
66856, 0.622472 0.622199 0.450654 0;
66893, 0.62131 0.626698 0.422799 0;
67001, 0.619747 0.637519 0.406898 0;
67047, 0.619703 0.634901 0.400896 0;
67122, 0.619555 0.634834 0.406727 0;
67160, 0.61968 0.632801 0.410096 0;
67211, 0.619551 0.630688 0.419236 0;
67263, 0.619721 0.630729 0.420084 0;
67309, 0.620042 0.62671 0.438081 0;
67319, 0.620081 0.626932 0.4298 0;
67329, 0.620177 0.625454 0.430936 0;
67339, 0.620177 0.625454 0.430936 0;
67385, 0.620576 0.625955 0.44832 0;
67428, 0.620205 0.631 0.443951 0;
67483, 0.620177 0.632143 0.451471 0;
67535, 0.620751 0.631313 0.470654 0;
67578, 0.620615 0.630216 0.486749 0;
67673, 0.620783 0.632431 0.48871 0;
67683, 0.620783 0.632431 0.48871 0;
67693, 0.620904 0.630466 0.492771 0;
67703, 0.620904 0.630466 0.492771 0;
67713, 0.621144 0.62839 0.482173 0;
67723, 0.621277 0.627796 0.47952 0;
67733, 0.621502 0.626839 0.484338 0;
67743, 0.621676 0.626674 0.467928 0;
67753, 0.621793 0.626956 0.474969 0;
67763, 0.621793 0.626956 0.474969 0;
67801, 0.622056 0.632225 0.454315 0;
67851, 0.622197 0.630812 0.456385 0;
67902, 0.622125 0.627642 0.4641 0;
67952, 0.622809 0.623196 0.488433 0;
67996, 0.623506 0.620574 0.512048 0;
68052, 0.624839 0.617195 0.534402 0;
68096, 0.626285 0.613485 0.542948 0;
68147, 0.627581 0.611981 0.546549 0;
68185, 0.628132 0.610038 0.544885 0;
68228, 0.629072 0.607241 0.567913 0;
68284, 0.629916 0.606009 0.582101 0;
68329, 0.630478 0.605464 0.578814 0;
68379, 0.631257 0.605107 0.566368 0;
68389, 0.631257 0.605107 0.566368 0;
68399, 0.631923 0.60494 0.579924 0;
68409, 0.631923 0.60494 0.579924 0;
68445, 0.632821 0.604228 0.582367 0;
68496, 0.632849 0.599524 0.607659 1;
68564, 0.635774 0.594267 0.608412 1;
68636, 0.638072 0.591338 0.670028 1;
68705, 0.640507 0.588614 0.694366 1;
68753, 0.641976 0.586934 0.69454 1;
68796, 0.641976 0.586934 0.69454 1;
68851, 0.644109 0.584893 0.707301 1;
68896, 0.643647 0.585334 0.680313 1;
68946, 0.642947 0.586509 0.667123 1;
68997, 0.642858 0.587104 0.64697 1;
69046, 0.642659 0.586576 0.655013 1;
69096, 0.64233 0.587051 0.651897 1;
69106, 0.64233 0.587051 0.651897 1;
69116, 0.641823 0.588076 0.68697 1;
69126, 0.641823 0.588076 0.68697 1;
69180, 0.640626 0.588764 0.642552 1;
69190, 0.640626 0.588764 0.642552 1;
69200, 0.639484 0.588663 0.628107 1;
69210, 0.639484 0.588663 0.628107 1;
69220, 0.638009 0.589711 0.588344 1;
69230, 0.637433 0.590459 0.581595 1;
69240, 0.637433 0.590459 0.581595 1;
69250, 0.637433 0.590459 0.581595 1;
69260, 0.635697 0.592535 0.575788 1;
69270, 0.634658 0.594012 0.584098 1;
69313, 0.632902 0.601079 0.579967 0;
69366, 0.630403 0.605773 0.530628 0;
69376, 0.630403 0.605773 0.530628 0;
69386, 0.630403 0.605773 0.530628 0;
69396, 0.629038 0.607755 0.512961 0;
69450, 0.626946 0.610322 0.492907 0;
69501, 0.625374 0.615289 0.499105 0;
69546, 0.625219 0.617823 0.483718 0;
69600, 0.625086 0.617523 0.485635 0;
69652, 0.625124 0.620937 0.479667 0;
69698, 0.626815 0.618667 0.442643 0;
69708, 0.626815 0.618667 0.442643 0;
69718, 0.626526 0.61996 0.440267 0;
69728, 0.626526 0.61996 0.440267 0;
69780, 0.627747 0.618996 0.437315 0;
69818, 0.629545 0.616717 0.418664 0;
69870, 0.63097 0.611426 0.409556 0;
69919, 0.632517 0.611211 0.404888 0;
69969, 0.634538 0.611081 0.410123 0;
70037, 0.63676 0.608011 0.412231 0;
70096, 0.637355 0.608552 0.433643 0;
70168, 0.639032 0.607657 0.43602 0;
70236, 0.642095 0.605323 0.431795 0;
70303, 0.642095 0.605323 0.431795 0;
70346, 0.649449 0.598329 0.425132 0;
70391, 0.651094 0.596215 0.426192 1;
70401, 0.651094 0.596215 0.426192 1;
70411, 0.651351 0.596328 0.410872 1;
70421, 0.651351 0.596328 0.410872 1;
70431, 0.651308 0.59628 0.426938 1;
70467, 0.651659 0.596284 0.42827 1;
70503, 0.651857 0.596851 0.433891 1;
70546, 0.651975 0.595997 0.438892 1;
70597, 0.652217 0.595854 0.448198 1;
70647, 0.652478 0.595158 0.445719 1;
70686, 0.653151 0.5947 0.459898 1;
70737, 0.654486 0.594866 0.475342 1;
70787, 0.655846 0.594905 0.504989 1;
70833, 0.656575 0.596377 0.562031 1;
70843, 0.656575 0.596377 0.562031 1;
70853, 0.656847 0.59761 0.601147 1;
70863, 0.656994 0.597598 0.618294 1;
70913, 0.657312 0.600013 0.725347 0;
70923, 0.657312 0.600013 0.725347 0;
70933, 0.657312 0.600013 0.725347 0;
70943, 0.657451 0.601379 0.774668 0;
71003, 0.658018 0.603403 0.817218 0;
71052, 0.658026 0.604886 0.802658 0;
71102, 0.657936 0.605489 0.789403 0;
71148, 0.657644 0.605075 0.797746 0;
71197, 0.657644 0.605075 0.797746 0;
71250, 0.65793 0.606394 0.937983 0;
71260, 0.65793 0.606394 0.937983 0;
71270, 0.657878 0.606921 0.92667 0;
71280, 0.657835 0.607012 0.959803 0;
71334, 0.657964 0.60746 1. 0;
71390, 0.658085 0.60941 1. 0;
71400, 0.658085 0.60941 1. 0;
71410, 0.658085 0.60941 1. 0;
71420, 0.658236 0.609146 1. 0;
71430, 0.658316 0.609156 1. 0;
71440, 0.658459 0.609667 1. 0;
71450, 0.65849 0.609149 1. 0;
71460, 0.65855 0.609526 1. 0;
71470, 0.65855 0.609526 1. 0;
71480, 0.65855 0.609526 1. 0;
71490, 0.65855 0.609526 1. 0;
71500, 0.65855 0.609526 1. 0;
71510, 0.658862 0.609809 1. 0;
71520, 0.658933 0.610047 1. 0;
71579, 0.659102 0.609365 1. 0;
71649, 0.659426 0.609158 1. 0;
71718, 0.659712 0.60983 0.942775 0;
71787, 0.661341 0.61144 0.832255 0;
71835, 0.662761 0.613305 0.762466 0;
71880, 0.662761 0.613305 0.762466 0;
71933, 0.667446 0.624328 0.702583 0;
71980, 0.669323 0.628008 0.69292 0;
72034, 0.672274 0.631065 0.69534 0;
72086, 0.675512 0.631877 0.689467 0;
72129, 0.678713 0.633221 0.662291 0;
72181, 0.681717 0.631148 0.672712 0;
72191, 0.681717 0.631148 0.672712 0;
72201, 0.683179 0.627834 0.660071 0;
72211, 0.683822 0.627066 0.67086 0;
72267, 0.686619 0.629009 0.697502 0;
72316, 0.688217 0.628045 0.71826 0;
72326, 0.688217 0.628045 0.71826 0;
72336, 0.689295 0.627352 0.718638 0;
72346, 0.689648 0.628512 0.724287 0;
72397, 0.690914 0.628391 0.745294 0;
72448, 0.692459 0.628197 0.731479 0;
72488, 0.693553 0.629405 0.712962 0;
72530, 0.695025 0.629511 0.692448 0;
72584, 0.696177 0.629192 0.673532 0;
72635, 0.697216 0.628692 0.654854 0;
72681, 0.697884 0.626939 0.65781 0;
72735, 0.698987 0.629323 0.653196 0;
72787, 0.699647 0.642768 0.673506 0;
72839, 0.701196 0.646774 0.682145 0;
72887, 0.702469 0.648873 0.665861 0;
72931, 0.703848 0.651606 0.673159 0;
72985, 0.705714 0.654466 0.694797 0;
73053, 0.707737 0.65593 0.704148 0;
73120, 0.707737 0.65593 0.704148 0;
73180, 0.713986 0.657924 0.672154 0;
73226, 0.716358 0.655023 0.666565 0;
73236, 0.71742 0.652458 0.663162 0;
73246, 0.71742 0.652458 0.663162 0;
73256, 0.718264 0.65128 0.678486 0;
73266, 0.718264 0.65128 0.678486 0;
73276, 0.718264 0.65128 0.678486 0;
73286, 0.719412 0.651162 0.69402 0;
73296, 0.719412 0.651162 0.69402 0;
73335, 0.720675 0.652227 0.703936 0;
73394, 0.722243 0.652847 0.747406 0;
73404, 0.722905 0.652467 0.745922 0;
73414, 0.723143 0.652194 0.761935 0;
73424, 0.723143 0.652194 0.761935 0;
73464, 0.724222 0.653353 0.789824 0;
73514, 0.725156 0.653234 0.799306 0;
73524, 0.725595 0.651861 0.80518 0;
73534, 0.725595 0.651861 0.80518 0;
73586, 0.726558 0.650448 0.803944 0;
73636, 0.727675 0.651112 0.811588 0;
73687, 0.729187 0.65273 0.795624 0;
73730, 0.73042 0.654201 0.786437 0;
73786, 0.732218 0.654646 0.801994 0;
73835, 0.733692 0.664206 0.80943 0;
73887, 0.735609 0.670759 0.833409 0;
73938, 0.736968 0.671511 0.843961 0;
73979, 0.738007 0.674898 0.863072 0;
74034, 0.739705 0.674578 0.907288 0;
74088, 0.741907 0.678609 0.916725 0;
74130, 0.743875 0.680421 0.917643 0;
74184, 0.746169 0.681726 0.916487 0;
74238, 0.749514 0.686096 0.927272 0;
74281, 0.751365 0.687374 0.940441 0;
74332, 0.753154 0.688053 1. 0;
74370, 0.754596 0.689344 1. 0;
74420, 0.755923 0.691258 1. 0;
74469, 0.757265 0.692543 1. 0;
74520, 0.758493 0.692686 1. 0;
74581, 0.759898 0.696636 1. 0;
74652, 0.761549 0.699821 1. 0;
74721, 0.762737 0.701357 1. 0;
74770, 0.763938 0.703715 1. 0;
74820, 0.765439 0.705406 0.990967 0;
74865, 0.766763 0.709872 0.960237 0;
74915, 0.766763 0.709872 0.960237 0;
74970, 0.770474 0.716657 0.953657 0;
75015, 0.772066 0.717911 0.947485 0;
75064, 0.774278 0.72004 0.961397 0;
75074, 0.774278 0.72004 0.961397 0;
75084, 0.775896 0.722069 0.921594 0;
75094, 0.776402 0.722315 0.918654 0;
75104, 0.776402 0.722315 0.918654 0;
75151, 0.778538 0.72447 0.88405 0;
75208, 0.782307 0.727521 0.854595 0;
75218, 0.782588 0.726264 0.864296 0;
75228, 0.782588 0.726264 0.864296 0;
75238, 0.783334 0.723536 0.862915 0;
75248, 0.783776 0.722705 0.863489 0;
75258, 0.784219 0.722818 0.860479 0;
75268, 0.784219 0.722818 0.860479 0;
75278, 0.784904 0.723182 0.860424 0;
75319, 0.786182 0.721296 0.884447 0;
75371, 0.787729 0.720593 0.880757 0;
75414, 0.78909 0.721783 0.896944 0;
75467, 0.790685 0.71994 0.922111 0;
75514, 0.791983 0.719535 0.896124 0;
75564, 0.793015 0.719769 0.861253 0;
75614, 0.794357 0.717887 0.816232 0;
75655, 0.795369 0.716857 0.784585 0;
75702, 0.79637 0.716305 0.768402 0;
75754, 0.797865 0.714742 0.733562 0;
75797, 0.799029 0.715123 0.71338 0;
75852, 0.801397 0.714008 0.702842 0;
75905, 0.803585 0.715215 0.684366 0;
75956, 0.806076 0.716769 0.673283 0;
76004, 0.808621 0.718614 0.658555 0;
76050, 0.808621 0.718614 0.658555 0;
76098, 0.813773 0.722415 0.616406 0;
76147, 0.817053 0.719817 0.624767 0;
76202, 0.819126 0.719307 0.629608 0;
76274, 0.821614 0.72062 0.652221 0;
76284, 0.822094 0.719239 0.671435 0;
76294, 0.822355 0.719634 0.66222 0;
76331, 0.822936 0.719468 0.672132 0;
76380, 0.824536 0.721643 0.695272 0;
76431, 0.82593 0.723728 0.689866 0;
76480, 0.827148 0.724814 0.674212 0;
76535, 0.82862 0.728007 0.655679 0;
76603, 0.830418 0.731668 0.633915 0;
76664, 0.833184 0.741135 0.626004 0;
76736, 0.837168 0.747847 0.64242 1;
76787, 0.839428 0.750711 0.656168 1;
76832, 0.840738 0.751471 0.673694 1;
76880, 0.842359 0.7502 0.661108 1;
76931, 0.844261 0.752757 0.654615 1;
76985, 0.846745 0.753148 0.647079 1;
77038, 0.849055 0.754064 0.658209 1;
77080, 0.849916 0.753169 0.656924 1;
77134, 0.850021 0.753687 0.668687 1;
77183, 0.850042 0.753987 0.690259 1;
77231, 0.850138 0.755019 0.710601 1;
77268, 0.850013 0.756972 0.726749 1;
77318, 0.850001 0.759049 0.722049 1;
77364, 0.849892 0.760799 0.694106 1;
77415, 0.848757 0.763348 0.655004 1;
77425, 0.848757 0.763348 0.655004 1;
77435, 0.847862 0.763322 0.633512 1;
77445, 0.847862 0.763322 0.633512 1;
77455, 0.847488 0.763353 0.630482 1;
77502, 0.846204 0.761707 0.629991 1;
77561, 0.842604 0.761435 0.616024 1;
77571, 0.842604 0.761435 0.616024 1;
77581, 0.841917 0.761045 0.605293 1;
77631, 0.838918 0.759368 0.574889 1;
77641, 0.838918 0.759368 0.574889 1;
77651, 0.838918 0.759368 0.574889 1;
77661, 0.834897 0.755515 0.552906 1;
77714, 0.832223 0.748313 0.543349 1;
77724, 0.832223 0.748313 0.543349 1;
77734, 0.83093 0.747929 0.535968 1;
77744, 0.830287 0.748596 0.547012 1;
77754, 0.830287 0.748596 0.547012 1;
77840, 0.824852 0.748989 0.560097 1;
77850, 0.822514 0.74898 0.537029 1;
77860, 0.822514 0.74898 0.537029 1;
77897, 0.82069 0.747968 0.518722 1;
77952, 0.817002 0.750472 0.529615 1;
78000, 0.812419 0.753217 0.563954 1;
78047, 0.808126 0.754977 0.586248 1;
78114, 0.80399 0.75667 0.58305 1;
78182, 0.799041 0.758779 0.661655 1;
78248, 0.795194 0.763357 0.749712 1;
78298, 0.79403 0.763988 0.771212 1;
78308, 0.79403 0.763988 0.771212 1;
78318, 0.793437 0.764542 0.79657 1;
78328, 0.793437 0.764542 0.79657 1;
78381, 0.792222 0.764647 0.829641 1;
78391, 0.792222 0.764647 0.829641 1;
78401, 0.791354 0.765248 0.831159 1;
78411, 0.791354 0.765248 0.831159 1;
78468, 0.789633 0.765351 0.800752 1;
78478, 0.789633 0.765351 0.800752 1;
78488, 0.789191 0.765611 0.806662 1;
78498, 0.789191 0.765611 0.806662 1;
78508, 0.789191 0.765611 0.806662 1;
78518, 0.788678 0.765526 0.79005 1;
78528, 0.788431 0.765467 0.789443 1;
78564, 0.787978 0.765643 0.776134 1;
78617, 0.786994 0.765595 0.767094 1;
78653, 0.786123 0.766364 0.755721 1;
78704, 0.784681 0.765549 0.748104 1;
78749, 0.783935 0.765031 0.736302 1;
78800, 0.783368 0.767966 0.731236 1;
78837, 0.782307 0.769337 0.720415 1;
78886, 0.780243 0.768884 0.719661 1;
78937, 0.777041 0.769434 0.784973 1;
78986, 0.774318 0.770273 0.806955 1;
79032, 0.772449 0.769864 0.77908 1;
79082, 0.770296 0.769281 0.752839 1;
79133, 0.767574 0.767686 0.740736 1;
79143, 0.767574 0.767686 0.740736 1;
79153, 0.766477 0.766849 0.751353 1;
79163, 0.766477 0.766849 0.751353 1;
79216, 0.764922 0.767047 0.761734 1;
79268, 0.763172 0.767499 0.82496 1;
79314, 0.762159 0.765656 0.830601 1;
79367, 0.762022 0.766116 0.891068 1;
79377, 0.762022 0.766116 0.891068 1;
79387, 0.762366 0.765556 0.866365 1;
79397, 0.762366 0.765556 0.866365 1;
79407, 0.762366 0.765556 0.866365 1;
79417, 0.762905 0.764402 0.826305 1;
79484, 0.763842 0.765361 0.779519 1;
79494, 0.763842 0.765361 0.779519 1;
79504, 0.764256 0.76523 0.785197 1;
79514, 0.764256 0.76523 0.785197 1;
79573, 0.764894 0.763333 0.75494 1;
79583, 0.764802 0.763418 0.74716 1;
79593, 0.764973 0.762568 0.735773 1;
79603, 0.765035 0.762427 0.7424 1;
79613, 0.765035 0.762427 0.7424 1;
79623, 0.765114 0.761923 0.734905 1;
79670, 0.765334 0.760624 0.724941 0;
79724, 0.766802 0.754462 0.691065 0;
79734, 0.766802 0.754462 0.691065 0;
79744, 0.766802 0.754462 0.691065 0;
79754, 0.768903 0.751797 0.72188 0;
79764, 0.769701 0.751406 0.74533 0;
79774, 0.770492 0.751206 0.759249 0;
79784, 0.771389 0.750086 0.753109 0;
79794, 0.772247 0.748892 0.75959 0;
79804, 0.772978 0.748153 0.761863 0;
79814, 0.773688 0.74762 0.763253 0;
79824, 0.774555 0.747064 0.747305 0;
79834, 0.775337 0.74706 0.749256 0;
79844, 0.776174 0.746428 0.734915 0;
79854, 0.776174 0.746428 0.734915 0;
79864, 0.777875 0.744549 0.702315 0;
79874, 0.777875 0.744549 0.702315 0;
79884, 0.778713 0.743965 0.698008 0;
79894, 0.778713 0.743965 0.698008 0;
79904, 0.780413 0.742026 0.688797 0;
79914, 0.781148 0.741078 0.691537 0;
79924, 0.781946 0.73992 0.684923 0;
79934, 0.782983 0.737494 0.689913 0;
79944, 0.783955 0.734551 0.701125 0;
79954, 0.783955 0.734551 0.701125 0;
79964, 0.783955 0.734551 0.701125 0;
79974, 0.785937 0.727845 0.726782 0;
79984, 0.786406 0.726702 0.730732 0;
79994, 0.786406 0.726702 0.730732 0;
80004, 0.787074 0.726092 0.741619 0;
80014, 0.787428 0.725133 0.760565 0;
80053, 0.787887 0.723729 0.768964 0;
