37994, 0.804983 0.545948 0.568329 0;
38047, 0.807629 0.547085 0.582653 0;
38084, 0.809792 0.547391 0.575133 0;
38094, 0.809792 0.547391 0.575133 0;
38104, 0.81158 0.547648 0.562696 0;
38114, 0.81158 0.547648 0.562696 0;
38168, 0.815575 0.547603 0.580583 0;
38214, 0.818434 0.547787 0.61995 0;
38274, 0.820875 0.548622 0.630073 0;
38284, 0.821243 0.548628 0.634892 0;
38294, 0.821243 0.548628 0.634892 0;
38304, 0.821816 0.548831 0.637656 0;
38314, 0.822113 0.548949 0.651818 0;
38363, 0.823358 0.548277 0.66241 0;
38401, 0.824199 0.548568 0.683418 0;
38411, 0.824199 0.548568 0.683418 0;
38421, 0.824199 0.548568 0.683418 0;
38431, 0.825376 0.548772 0.64505 0;
38441, 0.825735 0.548821 0.638566 0;
38451, 0.825735 0.548821 0.638566 0;
38461, 0.826461 0.548438 0.653631 0;
38471, 0.826461 0.548438 0.653631 0;
38521, 0.828334 0.54817 0.610177 0;
38567, 0.830188 0.54733 0.563581 0;
38577, 0.830188 0.54733 0.563581 0;
38587, 0.831424 0.547107 0.542017 0;
38631, 0.832997 0.547195 0.540974 0;
38677, 0.835975 0.549138 0.530659 0;
38687, 0.837785 0.549936 0.553502 0;
38697, 0.838726 0.550293 0.562149 0;
38707, 0.839574 0.550338 0.553895 0;
38717, 0.839574 0.550338 0.553895 0;
38727, 0.840675 0.550418 0.551108 0;
38737, 0.840675 0.550418 0.551108 0;
38747, 0.840675 0.550418 0.551108 0;
38757, 0.843173 0.550202 0.537657 0;
38767, 0.844595 0.550691 0.544702 0;
38777, 0.844595 0.550691 0.544702 0;
38787, 0.846809 0.551068 0.545711 0;
38797, 0.847825 0.550957 0.547421 0;
38807, 0.847825 0.550957 0.547421 0;
38817, 0.85038 0.551472 0.564327 0;
38827, 0.851209 0.551615 0.564579 0;
38837, 0.851209 0.551615 0.564579 0;
38876, 0.853654 0.551829 0.60742 0;
38931, 0.855846 0.550934 0.655829 0;
38975, 0.856989 0.550568 0.687814 0;
39025, 0.858766 0.549574 0.712764 0;
39035, 0.858766 0.549574 0.712764 0;
39045, 0.858766 0.549574 0.712764 0;
39055, 0.86004 0.548811 0.723838 0;
39109, 0.861387 0.548129 0.704374 0;
39171, 0.864473 0.546747 0.712529 0;
39181, 0.864473 0.546747 0.712529 0;
39191, 0.864473 0.546747 0.712529 0;
39201, 0.865596 0.546494 0.72425 0;
39211, 0.865596 0.546494 0.72425 0;
39256, 0.867154 0.544641 0.732982 0;
39266, 0.867154 0.544641 0.732982 0;
39276, 0.869069 0.544207 0.75668 0;
39286, 0.870039 0.543884 0.77813 0;
39296, 0.871076 0.543664 0.775987 0;
39306, 0.871678 0.543955 0.776248 0;
39316, 0.871678 0.543955 0.776248 0;
39326, 0.873486 0.543945 0.840218 0;
39336, 0.874163 0.543573 0.831693 0;
39376, 0.875897 0.543437 0.811699 0;
39427, 0.880422 0.541612 0.841419 0;
39437, 0.880422 0.541612 0.841419 0;
39447, 0.880422 0.541612 0.841419 0;
39457, 0.882647 0.539948 0.833844 0;
39496, 0.884033 0.538797 0.88604 0;
39542, 0.885393 0.538536 0.925161 0;
39593, 0.886656 0.538351 1. 0;
39603, 0.886656 0.538351 1. 0;
39613, 0.887367 0.538236 1. 0;
39623, 0.887367 0.538236 1. 0;
39696, 0.888841 0.538308 1. 0;
39765, 0.889965 0.537581 1. 0;
39826, 0.890953 0.537689 1. 0;
39876, 0.891927 0.537532 1. 0;
39929, 0.892843 0.536944 1. 0;
39982, 0.893694 0.536371 1. 0;
40032, 0.894661 0.53572 1. 0;
40081, 0.895132 0.535375 1. 0;
40127, 0.895781 0.53495 1. 0;
40180, 0.89627 0.534206 1. 0;
40226, 0.896878 0.534035 1. 0;
40281, 0.897687 0.533426 0.995647 0;
40331, 0.899 0.532952 0.940049 0;
40377, 0.899827 0.5332 0.91568 0;
40430, 0.901279 0.536885 0.901272 0;
40478, 0.906113 0.538493 0.893133 0;
40488, 0.906113 0.538493 0.893133 0;
40498, 0.90877 0.538808 0.869965 0;
40508, 0.909779 0.538581 0.856811 0;
40518, 0.909779 0.538581 0.856811 0;
40559, 0.915247 0.537988 0.847029 0;
40569, 0.915247 0.537988 0.847029 0;
40652, 0.919342 0.536572 0.853256 0;
40662, 0.919342 0.536572 0.853256 0;
40672, 0.919878 0.536134 0.865117 0;
40682, 0.920242 0.536018 0.862239 0;
40692, 0.920544 0.536331 0.8806 0;
40702, 0.920834 0.536476 0.891717 0;
40712, 0.921163 0.536402 0.888474 0;
40722, 0.921488 0.536581 0.892159 0;
40757, 0.922 0.536666 0.893585 0;
40797, 0.923165 0.536385 0.921369 0;
40853, 0.925642 0.535744 0.897249 0;
40863, 0.925642 0.535744 0.897249 0;
40873, 0.92625 0.535615 0.884078 0;
40883, 0.926533 0.535038 0.855342 0;
40893, 0.926533 0.535038 0.855342 0;
40903, 0.926533 0.535038 0.855342 0;
40913, 0.926533 0.535038 0.855342 0;
40923, 0.927279 0.53462 0.83542 1;
40964, 0.927892 0.534034 0.803934 0;
41001, 0.92902 0.532766 0.78751 0;
41011, 0.92902 0.532766 0.78751 0;
41021, 0.929642 0.531289 0.762292 0;
41031, 0.929642 0.531289 0.762292 0;
41084, 0.929854 0.532582 0.771437 0;
41126, 0.930388 0.531749 0.759526 0;
41181, 0.930756 0.531675 0.773577 0;
41244, 0.930979 0.5317 0.722108 0;
41316, 0.93263 0.530092 0.69085 0;
41382, 0.934807 0.526605 0.653472 0;
41431, 0.937141 0.52558 0.645517 0;
41475, 0.938383 0.526221 0.637255 0;
41526, 0.941103 0.52579 0.6798 0;
41581, 0.943387 0.525284 0.649377 1;
41631, 0.94643 0.524988 0.629383 1;
41684, 0.950616 0.519267 0.639315 0;
41740, 0.955261 0.520489 0.675812 1;
41750, 0.955261 0.520489 0.675812 1;
41760, 0.955261 0.520489 0.675812 1;
41770, 0.955636 0.520717 0.678741 1;
41816, 0.957193 0.520288 0.677075 1;
41865, 0.958135 0.520427 0.700538 1;
41910, 0.958165 0.520787 0.716446 1;
41961, 0.958094 0.520183 0.727915 1;
42013, 0.95806 0.520026 0.771056 1;
42065, 0.957956 0.518871 0.767461 1;
42115, 0.958198 0.519034 0.74972 1;
42164, 0.958525 0.51881 0.680495 1;
42209, 0.958792 0.51812 0.654646 1;
42260, 0.95898 0.517463 0.66659 1;
42311, 0.958937 0.516131 0.672998 0;
42348, 0.959013 0.516166 0.644961 0;
42398, 0.959072 0.515334 0.646461 0;
42449, 0.958894 0.513437 0.657361 0;
42499, 0.958566 0.513852 0.672057 0;
42542, 0.958639 0.513857 0.672125 0;
42593, 0.95861 0.513684 0.682028 0;
42645, 0.95857 0.513364 0.665823 0;
42699, 0.958911 0.514126 0.646769 0;
42760, 0.959349 0.513028 0.601981 0;
42831, 0.959687 0.509678 0.576095 0;
42899, 0.960427 0.505764 0.556268 0;
42950, 0.961117 0.501565 0.556517 0;
43000, 0.961459 0.500835 0.536407 0;
43044, 0.961998 0.499656 0.515972 0;
43097, 0.962574 0.498746 0.491055 0;
43148, 0.962727 0.497247 0.471625 0;
43194, 0.962887 0.492354 0.453694 0;
43247, 0.963132 0.488205 0.43523 0;
43300, 0.963543 0.482635 0.403249 0;
43366, 0.964161 0.476292 0.38116 0;
43376, 0.964258 0.475293 0.368079 0;
43386, 0.96432 0.475079 0.363561 0;
43396, 0.96432 0.475079 0.363561 0;
43406, 0.96432 0.475079 0.363561 0;
43416, 0.964645 0.471759 0.340179 0;
43426, 0.964645 0.471759 0.340179 0;
43465, 0.964768 0.467738 0.323938 0;
43502, 0.965302 0.46435 0.312626 0;
43512, 0.965302 0.46435 0.312626 0;
43522, 0.965562 0.463555 0.29054 0;
43532, 0.965562 0.463555 0.29054 0;
43581, 0.982098 0.44949 0.300232 0;
43626, 0.987092 0.445269 0.280024 0;
43677, 0.988442 0.442961 0.27715 0;
43687, 0.988442 0.442961 0.27715 0;
43697, 0.989226 0.441912 0.272966 0;
43707, 0.989226 0.441912 0.272966 0;
43765, 0.990276 0.438122 0.258756 0;
43775, 0.990276 0.438122 0.258756 0;
43785, 0.990546 0.435897 0.256589 0;
43795, 0.990546 0.435897 0.256589 0;
43805, 0.990546 0.435897 0.256589 0;
43815, 0.990764 0.438278 0.273107 0;
43825, 0.990764 0.438278 0.273107 0;
43877, 0.991163 0.437221 0.271216 0;
43930, 0.991244 0.437378 0.264987 0;
43985, 0.99163 0.436562 0.273505 0;
44027, 0.991637 0.435779 0.286929 0;
44071, 0.992168 0.434911 0.296944 0;
44081, 0.99213 0.434362 0.289556 0;
44091, 0.99213 0.434362 0.289556 0;
44132, 0.992197 0.434404 0.293305 0;
44169, 0.992555 0.433553 0.319854 0;
44236, 0.993063 0.433623 0.381317 0;
44282, 0.992813 0.434641 0.358971 0;
44292, 0.992813 0.434641 0.358971 0;
44372, 0.990914 0.438302 0.042327 0;
