26228, 0.693736 0.7763 0.369314 1;
26238, 0.693736 0.7763 0.369314 1;
26248, 0.693597 0.775664 0.361844 1;
26258, 0.693597 0.775664 0.361844 1;
26268, 0.693597 0.775664 0.361844 1;
26278, 0.692914 0.775444 0.34735 1;
26288, 0.692756 0.775602 0.360723 1;
26298, 0.692756 0.775602 0.360723 1;
26308, 0.692756 0.775602 0.360723 1;
26318, 0.69159 0.774037 0.336748 1;
26328, 0.69159 0.774037 0.336748 1;
26338, 0.691108 0.772075 0.328154 1;
26348, 0.690789 0.771354 0.322418 1;
26358, 0.690789 0.771354 0.322418 1;
26368, 0.690789 0.771354 0.322418 1;
26378, 0.690385 0.771079 0.324393 1;
26388, 0.690114 0.7714 0.320129 1;
26398, 0.690114 0.7714 0.320129 1;
26408, 0.689913 0.769618 0.310298 1;
26418, 0.689773 0.770135 0.316708 1;
26463, 0.689866 0.76743 0.297762 1;
26533, 0.688258 0.760379 0.259503 0;
26543, 0.688258 0.760379 0.259503 0;
26553, 0.686832 0.753319 0.25663 0;
26563, 0.686832 0.753319 0.25663 0;
26603, 0.685596 0.749022 0.260039 0;
26613, 0.685596 0.749022 0.260039 0;
26623, 0.683981 0.747753 0.249547 0;
26633, 0.683981 0.747753 0.249547 0;
26643, 0.683981 0.747753 0.249547 0;
26653, 0.683981 0.747753 0.249547 0;
26663, 0.682904 0.751043 0.248377 0;
26673, 0.682986 0.756144 0.253327 0;
26683, 0.682986 0.756144 0.253327 0;
26693, 0.683068 0.754162 0.257047 0;
26703, 0.682748 0.755146 0.25554 0;
26713, 0.682748 0.755146 0.25554 0;
26723, 0.681844 0.751085 0.264194 0;
26733, 0.681844 0.751085 0.264194 0;
26743, 0.681916 0.749552 0.26073 0;
26753, 0.681916 0.749552 0.26073 0;
26763, 0.681628 0.750323 0.276301 0;
26773, 0.682016 0.747023 0.278624 0;
26834, 0.682772 0.752245 0.284933 0;
26844, 0.682772 0.752245 0.284933 0;
26854, 0.683209 0.741839 0.314292 0;
26864, 0.683209 0.741839 0.314292 0;
26900, 0.683083 0.724871 0.335554 0;
26910, 0.683083 0.724871 0.335554 0;
26920, 0.683083 0.724871 0.335554 0;
26930, 0.683013 0.721347 0.332208 0;
26968, 0.682588 0.712727 0.343729 0;
26978, 0.682588 0.712727 0.343729 0;
26988, 0.682588 0.712727 0.343729 0;
26998, 0.682408 0.705058 0.384855 0;
27073, 0.684325 0.669211 0.434101 0;
27083, 0.684325 0.669211 0.434101 0;
27093, 0.685225 0.656517 0.445881 0;
27103, 0.685225 0.656517 0.445881 0;
27113, 0.685225 0.656517 0.445881 0;
27123, 0.686013 0.642623 0.454258 0;
27133, 0.686179 0.639167 0.464853 0;
27143, 0.686179 0.639167 0.464853 0;
27153, 0.686575 0.633473 0.472839 0;
27163, 0.686575 0.633473 0.472839 0;
27204, 0.687173 0.619956 0.509826 0;
27256, 0.688031 0.612341 0.540062 0;
27305, 0.688997 0.606154 0.582574 0;
27389, 0.69069 0.598458 0.648952 0;
27399, 0.69069 0.598458 0.648952 0;
27409, 0.691151 0.596058 0.661457 0;
27419, 0.691151 0.596058 0.661457 0;
27429, 0.691151 0.596058 0.661457 0;
27439, 0.691567 0.594905 0.675208 0;
27449, 0.691567 0.594905 0.675208 0;
27459, 0.69228 0.593243 0.670274 0;
27469, 0.69228 0.593243 0.670274 1;
27507, 0.692941 0.590944 0.686595 1;
27549, 0.693911 0.589508 0.678357 1;
27591, 0.694946 0.587295 0.694486 1;
27601, 0.694946 0.587295 0.694486 1;
27611, 0.695779 0.586509 0.672967 1;
27651, 0.697052 0.585466 0.689621 1;
27661, 0.697052 0.585466 0.689621 1;
27671, 0.697349 0.584298 0.68346 1;
27681, 0.697349 0.584298 0.68346 1;
27721, 0.698361 0.582558 0.706375 1;
27760, 0.699119 0.581995 0.693679 1;
27833, 0.699317 0.580751 0.723771 1;
27887, 0.699274 0.58086 0.699485 1;
27957, 0.698823 0.581602 0.675208 1;
27967, 0.698823 0.581602 0.675208 1;
27977, 0.698654 0.581504 0.670506 1;
27987, 0.698654 0.581504 0.670506 1;
27997, 0.698654 0.581504 0.670506 1;
28007, 0.698382 0.581515 0.682975 1;
28017, 0.698436 0.581769 0.670213 1;
28052, 0.698318 0.581961 0.679022 1;
28100, 0.698566 0.584214 0.706254 1;
28172, 0.697651 0.589111 0.625813 1;
28182, 0.697651 0.589111 0.625813 1;
28192, 0.697327 0.594534 0.623732 1;
28202, 0.697327 0.594534 0.623732 0;
28212, 0.697327 0.594534 0.623732 0;
28222, 0.697317 0.597266 0.606688 0;
28232, 0.697428 0.598399 0.602457 0;
28242, 0.697428 0.598399 0.602457 0;
28252, 0.697264 0.601211 0.594081 0;
28262, 0.697197 0.602238 0.596383 0;
28272, 0.697197 0.602238 0.596383 0;
28282, 0.697197 0.602238 0.596383 0;
28292, 0.697159 0.603836 0.564809 0;
28302, 0.69716 0.604931 0.557535 0;
28312, 0.69716 0.604931 0.557535 0;
28322, 0.697186 0.606952 0.54918 0;
28332, 0.697219 0.608286 0.548569 0;
28342, 0.697219 0.608286 0.548569 0;
28402, 0.697459 0.615139 0.534066 0;
28441, 0.697368 0.615013 0.546632 0;
28451, 0.697368 0.615013 0.546632 0;
28461, 0.697377 0.615426 0.531744 0;
28471, 0.697377 0.615426 0.531744 0;
28481, 0.697377 0.615426 0.531744 0;
28491, 0.697702 0.61878 0.522087 0;
28501, 0.697672 0.618829 0.525517 0;
28541, 0.697898 0.620183 0.471021 0;
28551, 0.698384 0.623249 0.464747 0;
28561, 0.698983 0.632542 0.464593 0;
28571, 0.698983 0.632542 0.464593 0;
28581, 0.698983 0.632542 0.464593 0;
28591, 0.699908 0.653223 0.473822 0;
28601, 0.700031 0.658301 0.474288 0;
28651, 0.700625 0.670602 0.448439 0;
28733, 0.702003 0.700443 0.408696 0;
28772, 0.70269 0.711074 0.395469 0;
28809, 0.704021 0.728955 0.377242 0;
28901, 0.707162 0.75665 0.371662 0;
28911, 0.707234 0.757736 0.386171 0;
28921, 0.707234 0.757736 0.386171 0;
28931, 0.708012 0.76134 0.389693 0;
28941, 0.708245 0.764277 0.398495 0;
28991, 0.708841 0.769207 0.388815 1;
29067, 0.711323 0.778527 0.367192 1;
29106, 0.712681 0.781206 0.37445 1;
29116, 0.712681 0.781206 0.37445 1;
29126, 0.714005 0.783395 0.356061 1;
29136, 0.714005 0.783395 0.356061 1;
29182, 0.715428 0.7874 0.367116 1;
29222, 0.717937 0.792305 0.391632 1;
29272, 0.720919 0.796659 0.428585 1;
29282, 0.720919 0.796659 0.428585 1;
29292, 0.720919 0.796659 0.428585 1;
29302, 0.721572 0.800642 0.429932 1;
29312, 0.721572 0.800642 0.429932 1;
29322, 0.722072 0.802731 0.443741 1;
29332, 0.721953 0.800956 0.434979 1;
29342, 0.721953 0.800956 0.434979 1;
29385, 0.722075 0.799597 0.444083 1;
29468, 0.722611 0.800377 0.443599 1;
29507, 0.722617 0.799658 0.454974 1;
29517, 0.722563 0.799636 0.437454 1;
29527, 0.722536 0.799275 0.447287 1;
29537, 0.722536 0.799275 0.447287 1;
29547, 0.722536 0.799275 0.447287 1;
29557, 0.722929 0.798181 0.454573 1;
29567, 0.722929 0.798181 0.454573 1;
29618, 0.722601 0.797512 0.449003 1;
29628, 0.722601 0.797512 0.449003 1;
29638, 0.722601 0.797512 0.449003 1;
29648, 0.722877 0.796141 0.446436 1;
29686, 0.723065 0.793566 0.446255 1;
29721, 0.723405 0.790704 0.434777 1;
29767, 0.72399 0.786034 0.432278 1;
29819, 0.724893 0.779198 0.422684 1;
29883, 0.72553 0.766163 0.40597 0;
29893, 0.72602 0.76126 0.402264 0;
29903, 0.72602 0.76126 0.402264 0;
29913, 0.726098 0.759053 0.402566 0;
29951, 0.72663 0.751649 0.410527 0;
29961, 0.72663 0.751649 0.410527 0;
29971, 0.726682 0.750515 0.415102 0;
29981, 0.726682 0.750515 0.415102 0;
30035, 0.727549 0.736882 0.392688 0;
30045, 0.727627 0.733572 0.410723 0;
30055, 0.727832 0.729576 0.413181 0;
30065, 0.727832 0.729576 0.413181 0;
30101, 0.728351 0.718522 0.405067 0;
30154, 0.729136 0.712819 0.382806 0;
30199, 0.729542 0.718314 0.369704 0;
30273, 0.730746 0.719412 0.37417 0;
30283, 0.730746 0.719412 0.37417 0;
30293, 0.731778 0.721408 0.383077 0;
30303, 0.732231 0.720318 0.388249 0;
30340, 0.73487 0.71975 0.397994 0;
30384, 0.738322 0.720686 0.419479 0;
30394, 0.739522 0.719748 0.434126 0;
30404, 0.740207 0.720783 0.438974 0;
30414, 0.740207 0.720783 0.438974 0;
30484, 0.7461 0.722453 0.434782 0;
30494, 0.7461 0.722453 0.434782 0;
30504, 0.7461 0.722453 0.434782 0;
30514, 0.749031 0.722195 0.44368 0;
30550, 0.752371 0.719357 0.486037 0;
30560, 0.752371 0.719357 0.486037 0;
30570, 0.753504 0.717215 0.507882 0;
30580, 0.753926 0.717388 0.512115 0;
30590, 0.753926 0.717388 0.512115 0;
30600, 0.754853 0.714365 0.520783 0;
30610, 0.755099 0.714011 0.521373 0;
30620, 0.755099 0.714011 0.521373 0;
30666, 0.756054 0.714091 0.549099 0;
30676, 0.756468 0.712806 0.55425 0;
30686, 0.756598 0.711311 0.556208 0;
30696, 0.756598 0.711311 0.556208 0;
30751, 0.75729 0.711789 0.565058 0;
30802, 0.758276 0.713073 0.591343 0;
30812, 0.758276 0.713073 0.591343 0;
30822, 0.759557 0.713655 0.598163 0;
30832, 0.759557 0.713655 0.598163 0;
30881, 0.761107 0.71226 0.59294 0;
30950, 0.763091 0.709456 0.586697 0;
30990, 0.763707 0.711718 0.588645 0;
31000, 0.763853 0.713065 0.587601 0;
31010, 0.763959 0.711458 0.582692 0;
31020, 0.763959 0.711458 0.582692 0;
31057, 0.764143 0.714813 0.591111 0;
31067, 0.764143 0.714813 0.591111 0;
31077, 0.764245 0.714003 0.590943 0;
31087, 0.764245 0.714003 0.590943 0;
31097, 0.764231 0.713967 0.593448 0;
31138, 0.764385 0.716783 0.584892 0;
31184, 0.765046 0.714514 0.586151 0;
31194, 0.765046 0.714514 0.586151 0;
31204, 0.765046 0.714514 0.586151 0;
31214, 0.765935 0.716767 0.579597 0;
31255, 0.767013 0.720955 0.57107 0;
31265, 0.767013 0.720955 0.57107 0;
31275, 0.767994 0.720688 0.55776 0;
31285, 0.767994 0.720688 0.55776 0;
31321, 0.769409 0.72124 0.553055 0;
31385, 0.771409 0.7236 0.558383 0;
31422, 0.772306 0.721517 0.556871 0;
31432, 0.772306 0.721517 0.556871 0;
31442, 0.773291 0.72353 0.549664 0;
31452, 0.773591 0.724494 0.54742 0;
31491, 0.775077 0.725161 0.545813 0;
31501, 0.775077 0.725161 0.545813 0;
31511, 0.775077 0.725161 0.545813 0;
31549, 0.77868 0.724006 0.517096 0;
31618, 0.78261 0.721326 0.503644 0;
31654, 0.784641 0.713868 0.499338 0;
31690, 0.78707 0.711045 0.510464 0;
31700, 0.78707 0.711045 0.510464 0;
31710, 0.78878 0.705534 0.515239 0;
31720, 0.78878 0.705534 0.515239 0;
31730, 0.78878 0.705534 0.515239 0;
31740, 0.790148 0.701996 0.512782 0;
31750, 0.790604 0.701197 0.520122 0;
31786, 0.791573 0.699371 0.51153 0;
31824, 0.793355 0.694354 0.478319 0;
31834, 0.793355 0.694354 0.478319 0;
31844, 0.794578 0.690691 0.476371 0;
31854, 0.794578 0.690691 0.476371 0;
31864, 0.794578 0.690691 0.476371 0;
31874, 0.795766 0.688515 0.465386 0;
31884, 0.795766 0.688515 0.465386 0;
31894, 0.795766 0.688515 0.465386 0;
31904, 0.79691 0.686844 0.444891 0;
31914, 0.797234 0.684025 0.447921 0;
31924, 0.797234 0.684025 0.447921 0;
31934, 0.797234 0.684025 0.447921 0;
31944, 0.797234 0.684025 0.447921 0;
31954, 0.798259 0.683609 0.441772 0;
31992, 0.799331 0.678688 0.43504 0;
32002, 0.800211 0.678633 0.432441 0;
32012, 0.800844 0.679033 0.439481 0;
32022, 0.800844 0.679033 0.439481 0;
32032, 0.800844 0.679033 0.439481 0;
32042, 0.802379 0.67723 0.424815 0;
32052, 0.802379 0.67723 0.424815 0;
32099, 0.804724 0.674571 0.431666 0;
32173, 0.810136 0.672158 0.412189 0;
32183, 0.810136 0.672158 0.412189 0;
32193, 0.810136 0.672158 0.412189 0;
32203, 0.813416 0.670328 0.39946 0;
32213, 0.813416 0.670328 0.39946 0;
32250, 0.816972 0.664441 0.398211 0;
32301, 0.819729 0.662559 0.411067 0;
32311, 0.820595 0.663023 0.412589 0;
32321, 0.820595 0.663023 0.412589 0;
32331, 0.820595 0.663023 0.412589 0;
32341, 0.821699 0.661886 0.42841 0;
32351, 0.822094 0.662175 0.426457 0;
32361, 0.822386 0.661467 0.423237 0;
32371, 0.822386 0.661467 0.423237 0;
32381, 0.82304 0.662955 0.43591 0;
32391, 0.823373 0.662357 0.436095 0;
32401, 0.823373 0.662357 0.436095 0;
32411, 0.824485 0.662237 0.450681 0;
32421, 0.824485 0.662237 0.450681 0;
32431, 0.824485 0.662237 0.450681 0;
32441, 0.825024 0.665108 0.443996 0;
32451, 0.82536 0.664972 0.447299 0;
32461, 0.825746 0.665604 0.443273 0;
32471, 0.825746 0.665604 0.443273 0;
32481, 0.826416 0.6651 0.439122 0;
32491, 0.826774 0.666183 0.435347 0;
32501, 0.827176 0.66635 0.426098 0;
32511, 0.827515 0.666675 0.417843 0;
32521, 0.827515 0.666675 0.417843 0;
32531, 0.827515 0.666675 0.417843 0;
32541, 0.828221 0.66621 0.41734 0;
32600, 0.829977 0.665779 0.416504 0;
32638, 0.831212 0.667061 0.408143 0;
32648, 0.831212 0.667061 0.408143 0;
32658, 0.832113 0.666672 0.403002 0;
32668, 0.832557 0.665951 0.412465 0;
32678, 0.832557 0.665951 0.412465 0;
32688, 0.83358 0.673216 0.415582 0;
32698, 0.83358 0.673216 0.415582 0;
32740, 0.835576 0.680379 0.418494 0;
32778, 0.836705 0.681454 0.420316 0;
32788, 0.836705 0.681454 0.420316 0;
32798, 0.83842 0.684241 0.423476 0;
32808, 0.838929 0.686126 0.422438 0;
32818, 0.838929 0.686126 0.422438 0;
32828, 0.840719 0.688538 0.426709 0;
32838, 0.840719 0.688538 0.426709 0;
32848, 0.840719 0.688538 0.426709 0;
32858, 0.840719 0.688538 0.426709 0;
32868, 0.842368 0.689447 0.41046 0;
32878, 0.843114 0.690541 0.401902 0;
32925, 0.846995 0.69389 0.407916 0;
32935, 0.846995 0.69389 0.407916 0;
32945, 0.848805 0.6939 0.40907 0;
32955, 0.849866 0.695542 0.406081 0;
32991, 0.852189 0.693311 0.418801 0;
33001, 0.852189 0.693311 0.418801 0;
33011, 0.854388 0.690586 0.443751 0;
33021, 0.854388 0.690586 0.443751 0;
33031, 0.854388 0.690586 0.443751 0;
33041, 0.856021 0.688153 0.467074 0;
33051, 0.856021 0.688153 0.467074 0;
33061, 0.857061 0.686874 0.494434 0;
33071, 0.857061 0.686874 0.494434 0;
33081, 0.857061 0.686874 0.494434 0;
33091, 0.857061 0.686874 0.494434 0;
33101, 0.858364 0.682052 0.505879 0;
33168, 0.860047 0.682155 0.491036 0;
33206, 0.860804 0.682492 0.479118 0;
33257, 0.862307 0.679823 0.459614 0;
33267, 0.862307 0.679823 0.459614 0;
33277, 0.862307 0.679823 0.459614 0;
33287, 0.863615 0.678157 0.458797 0;
33297, 0.863615 0.678157 0.458797 0;
33307, 0.864607 0.675952 0.454841 0;
33317, 0.865068 0.674812 0.445377 0;
33327, 0.865068 0.674812 0.445377 0;
33337, 0.865935 0.67327 0.446722 0;
33347, 0.865935 0.67327 0.446722 0;
33386, 0.868088 0.668655 0.447722 0;
33422, 0.870114 0.666512 0.454947 0;
33462, 0.872932 0.662779 0.465898 0;
33472, 0.872932 0.662779 0.465898 0;
33482, 0.874485 0.65952 0.47552 0;
33492, 0.875552 0.659035 0.463488 0;
33502, 0.875552 0.659035 0.463488 0;
33512, 0.877337 0.657021 0.468137 0;
33522, 0.87803 0.655071 0.469564 0;
33532, 0.87803 0.655071 0.469564 0;
33542, 0.880259 0.652344 0.458006 0;
33552, 0.880259 0.652344 0.458006 0;
33562, 0.88234 0.647594 0.467672 0;
33572, 0.882899 0.644211 0.461907 0;
33582, 0.883332 0.643865 0.469811 0;
33592, 0.883793 0.642237 0.470827 0;
33602, 0.884084 0.637651 0.483456 0;
33612, 0.884445 0.633899 0.490589 0;
33622, 0.884445 0.633899 0.490589 0;
33632, 0.885294 0.636626 0.492586 0;
33642, 0.885487 0.635936 0.505363 0;
33652, 0.885487 0.635936 0.505363 0;
33689, 0.88697 0.633102 0.526851 0;
33699, 0.88697 0.633102 0.526851 0;
33709, 0.88697 0.633102 0.526851 0;
33719, 0.888227 0.635222 0.546171 0;
33802, 0.889974 0.632443 0.587669 0;
33843, 0.891092 0.628809 0.630635 0;
33853, 0.891092 0.628809 0.630635 0;
33863, 0.89198 0.627884 0.630101 0;
33907, 0.893252 0.624218 0.609137 0;
33917, 0.893252 0.624218 0.609137 0;
33927, 0.893871 0.626796 0.605947 0;
33937, 0.894037 0.625105 0.601742 0;
33975, 0.89474 0.622187 0.58598 0;
34034, 0.895973 0.623427 0.573148 0;
34044, 0.895973 0.623427 0.573148 0;
34054, 0.895973 0.623427 0.573148 0;
34064, 0.897 0.626383 0.571227 0;
34102, 0.897229 0.623999 0.560921 0;
34112, 0.897229 0.623999 0.560921 0;
34122, 0.897652 0.624037 0.56036 0;
34132, 0.898027 0.625454 0.553525 0;
34142, 0.898027 0.625454 0.553525 0;
34152, 0.898588 0.62474 0.560249 0;
34162, 0.898823 0.623778 0.559057 0;
34203, 0.899398 0.628051 0.546811 0;
34213, 0.899398 0.628051 0.546811 0;
34223, 0.899589 0.638 0.550994 0;
34233, 0.899589 0.638 0.550994 0;
34274, 0.900021 0.645673 0.537742 0;
34323, 0.901843 0.65307 0.534599 0;
34333, 0.901843 0.65307 0.534599 0;
34343, 0.903467 0.653671 0.531042 0;
34353, 0.903467 0.653671 0.531042 0;
34363, 0.904217 0.654533 0.527781 0;
34373, 0.904217 0.654533 0.527781 0;
34436, 0.908204 0.658853 0.52741 0;
34446, 0.908204 0.658853 0.52741 0;
34456, 0.909974 0.660617 0.515145 0;
34466, 0.909974 0.660617 0.515145 0;
34476, 0.909974 0.660617 0.515145 0;
34486, 0.912546 0.662677 0.513899 0;
34496, 0.913525 0.662615 0.510276 0;
34506, 0.913525 0.662615 0.510276 0;
34550, 0.916582 0.657082 0.495138 0;
34560, 0.917637 0.656411 0.489662 0;
34570, 0.918261 0.657208 0.501139 0;
34580, 0.918261 0.657208 0.501139 0;
34590, 0.919429 0.657534 0.516603 0;
34600, 0.920074 0.658551 0.510171 0;
34610, 0.920831 0.658118 0.517059 0;
34620, 0.920831 0.658118 0.517059 0;
34630, 0.922078 0.658435 0.536873 0;
34640, 0.922625 0.658516 0.537306 0;
34650, 0.922625 0.658516 0.537306 0;
34660, 0.923939 0.661602 0.560464 0;
34670, 0.924484 0.662422 0.563935 0;
34680, 0.924484 0.662422 0.563935 0;
34690, 0.925441 0.662549 0.551557 0;
34700, 0.926032 0.663724 0.553256 0;
34710, 0.926032 0.663724 0.553256 0;
34752, 0.928037 0.667581 0.548826 0;
34838, 0.930772 0.670651 0.550149 0;
34883, 0.932433 0.673334 0.574616 0;
34951, 0.935306 0.693254 0.561147 0;
34987, 0.93633 0.695136 0.572001 0;
34997, 0.93633 0.695136 0.572001 0;
35007, 0.93754 0.697275 0.587848 0;
35017, 0.937805 0.698042 0.595751 1;
35027, 0.937805 0.698042 0.595751 1;
35037, 0.937805 0.698042 0.595751 1;
35047, 0.938829 0.701216 0.601019 1;
35057, 0.938829 0.701216 0.601019 1;
35067, 0.938829 0.701216 0.601019 1;
35077, 0.939577 0.701524 0.605012 1;
35087, 0.93976 0.702297 0.598593 1;
35125, 0.940404 0.703821 0.61813 1;
35135, 0.940404 0.703821 0.61813 1;
35145, 0.940404 0.703821 0.61813 1;
35155, 0.941098 0.705728 0.622864 1;
35165, 0.941098 0.705728 0.622864 1;
35175, 0.941615 0.706628 0.636079 1;
35185, 0.941881 0.707803 0.638339 1;
35195, 0.941881 0.707803 0.638339 1;
35205, 0.941881 0.707803 0.638339 1;
35215, 0.94302 0.710606 0.616924 1;
35259, 0.944103 0.714418 0.611254 1;
35307, 0.94583 0.718537 0.611289 1;
35317, 0.946104 0.718709 0.612434 1;
35327, 0.946104 0.718709 0.612434 1;
35337, 0.946104 0.718709 0.612434 1;
35347, 0.946149 0.719479 0.615726 1;
35357, 0.946149 0.719479 0.615726 1;
35367, 0.946223 0.720455 0.625925 1;
35377, 0.946188 0.720157 0.628808 1;
35423, 0.945912 0.722681 0.651638 1;
35501, 0.945575 0.725959 0.651772 1;
35541, 0.94537 0.725364 0.631747 1;
35551, 0.94537 0.725364 0.631747 1;
35561, 0.944722 0.722303 0.624209 1;
35604, 0.943255 0.715187 0.668204 1;
35614, 0.943255 0.715187 0.668204 1;
35624, 0.939905 0.701172 0.650885 1;
35634, 0.939905 0.701172 0.650885 1;
35644, 0.939905 0.701172 0.650885 1;
35654, 0.935391 0.683991 0.636811 1;
35664, 0.9339 0.673253 0.634422 0;
35674, 0.9339 0.673253 0.634422 0;
35684, 0.930666 0.657838 0.658036 0;
35694, 0.930666 0.657838 0.658036 0;
35735, 0.929152 0.647687 0.669864 0;
35745, 0.929152 0.647687 0.669864 0;
35755, 0.929152 0.647687 0.669864 0;
35765, 0.929286 0.644617 0.66696 0;
35819, 0.929984 0.640275 0.662168 0;
35829, 0.929984 0.640275 0.662168 0;
35839, 0.929996 0.634669 0.667054 0;
35849, 0.929996 0.634669 0.667054 0;
35890, 0.929061 0.624591 0.665207 0;
35900, 0.929061 0.624591 0.665207 0;
35940, 0.928431 0.615403 0.685981 0;
36018, 0.929123 0.602353 0.717729 0;
36057, 0.930094 0.59573 0.764644 0;
36067, 0.930094 0.59573 0.764644 0;
36077, 0.930632 0.593423 0.770099 0;
36087, 0.930892 0.592182 0.790071 0;
36097, 0.930892 0.592182 0.790071 0;
36107, 0.931517 0.589513 0.792258 0;
36117, 0.931855 0.588639 0.793039 0;
36127, 0.931855 0.588639 0.793039 0;
36137, 0.931855 0.588639 0.793039 0;
36147, 0.932827 0.585914 0.807254 0;
36157, 0.932827 0.585914 0.807254 0;
36204, 0.935547 0.583846 0.822702 0;
36214, 0.935547 0.583846 0.822702 0;
36224, 0.935547 0.583846 0.822702 0;
36234, 0.936922 0.580273 0.848216 0;
36286, 0.939254 0.576143 0.874545 0;
36372, 0.944195 0.568339 0.924397 0;
36414, 0.948617 0.563575 0.965627 0;
36424, 0.948617 0.563575 0.965627 0;
36434, 0.948617 0.563575 0.965627 0;
36444, 0.948617 0.563575 0.965627 0;
36454, 0.95052 0.559241 0.970393 0;
36464, 0.950907 0.558422 0.956801 0;
36474, 0.950907 0.558422 0.956801 0;
36484, 0.950907 0.558422 0.956801 0;
36494, 0.951794 0.55694 0.959115 0;
36535, 0.952805 0.555076 0.938405 0;
36574, 0.953422 0.554188 0.960507 0;
36584, 0.953422 0.554188 0.960507 0;
36594, 0.954189 0.552731 0.975146 0;
36604, 0.9545 0.551972 0.982553 0;
36614, 0.95483 0.551536 0.98008 0;
36624, 0.95483 0.551536 0.98008 0;
36634, 0.955183 0.550605 0.982055 0;
36644, 0.955183 0.550605 0.982055 0;
36701, 0.957189 0.546083 1. 0;
36751, 0.958385 0.54376 0.982886 0;
36787, 0.959671 0.540615 0.925332 0;
36797, 0.959671 0.540615 0.925332 0;
36807, 0.960212 0.538772 0.902535 0;
36817, 0.960462 0.538089 0.88574 0;
36853, 0.961226 0.536302 0.854749 0;
36863, 0.961226 0.536302 0.854749 0;
36873, 0.961226 0.536302 0.854749 0;
36883, 0.961835 0.534263 0.807622 0;
36923, 0.962231 0.532653 0.776261 0;
36933, 0.962231 0.532653 0.776261 0;
36943, 0.962589 0.531455 0.749294 0;
36953, 0.962589 0.531455 0.749294 0;
36963, 0.962589 0.531455 0.749294 0;
36973, 0.963085 0.529652 0.717739 0;
36983, 0.963134 0.529369 0.711136 0;
37019, 0.963373 0.528038 0.690674 0;
37029, 0.963373 0.528038 0.690674 0;
37039, 0.963483 0.526965 0.66468 0;
37049, 0.963483 0.526965 0.66468 0;
37091, 0.963816 0.526193 0.628445 0;
37126, 0.96422 0.524975 0.599687 0;
37136, 0.96422 0.524975 0.599687 0;
37146, 0.964359 0.523095 0.572025 0;
37156, 0.964506 0.522865 0.559943 0;
37166, 0.964506 0.522865 0.559943 0;
37176, 0.964668 0.521262 0.543032 0;
37186, 0.964864 0.521068 0.54812 0;
37196, 0.964864 0.521068 0.54812 0;
37206, 0.965189 0.51963 0.526511 0;
37216, 0.965294 0.518825 0.520933 0;
37226, 0.965294 0.518825 0.520933 0;
37236, 0.965294 0.518825 0.520933 0;
37246, 0.965294 0.518825 0.520933 0;
37256, 0.965819 0.517369 0.483587 0;
37266, 0.966095 0.516068 0.484084 0;
37276, 0.970995 0.514023 0.470558 0;
37286, 0.977293 0.512546 0.463471 0;
37296, 0.980368 0.509775 0.446761 0;
37306, 0.980368 0.509775 0.446761 0;
37316, 0.983715 0.507544 0.449229 0;
37326, 0.984716 0.506455 0.448235 0;
37369, 0.987337 0.501738 0.452979 0;
37434, 0.989886 0.497493 0.427019 0;
37470, 0.990836 0.494365 0.410013 0;
37480, 0.990836 0.494365 0.410013 0;
37490, 0.991018 0.492891 0.406126 0;
37500, 0.991018 0.492891 0.406126 0;
37541, 0.9912 0.491544 0.41167 0;
37551, 0.9912 0.491544 0.41167 0;
37561, 0.991201 0.491337 0.423858 0;
37571, 0.991239 0.49223 0.422517 0;
37581, 0.991239 0.49223 0.422517 0;
37591, 0.99132 0.491794 0.428371 0;
37601, 0.991338 0.491443 0.430611 0;
37611, 0.991338 0.491443 0.430611 0;
37621, 0.991338 0.491443 0.430611 0;
37631, 0.9916 0.491079 0.430449 0;
37641, 0.9916 0.491079 0.430449 0;
37651, 0.991735 0.489749 0.454002 0;
37661, 0.991735 0.489749 0.454002 0;
37671, 0.991735 0.489749 0.454002 0;
37681, 0.991804 0.489184 0.452142 0;
37691, 0.991804 0.489184 0.452142 0;
37701, 0.992011 0.490301 0.469384 0;
37711, 0.99221 0.490523 0.476987 0;
37752, 0.992579 0.489288 0.476946 0;
37818, 0.993006 0.487575 0.499811 0;
37854, 0.993147 0.486787 0.487919 0;
37891, 0.993104 0.488452 0.443952 0;
37901, 0.993104 0.488452 0.443952 0;
37911, 0.99312 0.488843 0.388382 0;
37921, 0.99312 0.488843 0.388382 0;
37931, 0.99312 0.488843 0.388382 0;
37941, 0.992772 0.491797 0.302523 0;
37951, 0.992666 0.493001 0.259517 0;
37961, 0.992666 0.493001 0.259517 0;
37971, 0.992666 0.493001 0.259517 0;
37981, 0.990947 0.497752 0.034263 0;
37991, 0.990947 0.497752 0.034263 0;
