16452, 0.739772 0.772511 1. 1;
16462, 0.739772 0.772511 1. 1;
16472, 0.739367 0.772915 1. 1;
16516, 0.73846 0.773026 1. 1;
16526, 0.73846 0.773026 1. 1;
16536, 0.73729 0.773443 0.950374 1;
16546, 0.736844 0.773283 0.914953 1;
16556, 0.736844 0.773283 0.914953 1;
16566, 0.736844 0.773283 0.914953 1;
16576, 0.735693 0.773836 0.87837 1;
16648, 0.730329 0.772941 0.790719 1;
16686, 0.727126 0.773662 0.773222 1;
16696, 0.727126 0.773662 0.773222 1;
16706, 0.724535 0.773247 0.750112 1;
16716, 0.723989 0.773147 0.753076 1;
16726, 0.723989 0.773147 0.753076 1;
16736, 0.722969 0.77444 0.767743 1;
16746, 0.722782 0.774605 0.759086 1;
16782, 0.722572 0.774801 0.772968 1;
16792, 0.722572 0.774801 0.772968 1;
16802, 0.722738 0.774655 0.747515 1;
16812, 0.722738 0.774655 0.747515 1;
16898, 0.722356 0.773825 0.702304 1;
16980, 0.721504 0.77406 0.676422 1;
16990, 0.721504 0.77406 0.676422 1;
17000, 0.721203 0.774782 0.652827 1;
17010, 0.721203 0.774782 0.652827 1;
17047, 0.718445 0.775844 0.58751 1;
17163, 0.702491 0.78073 0.600955 1;
17173, 0.702491 0.78073 0.600955 1;
17183, 0.700632 0.780689 0.573147 1;
17193, 0.699571 0.781997 0.599276 1;
17203, 0.699571 0.781997 0.599276 1;
17213, 0.697939 0.7836 0.582807 1;
17223, 0.69742 0.783308 0.599525 1;
17233, 0.69742 0.783308 0.599525 1;
17243, 0.696172 0.784148 0.619124 1;
17253, 0.696172 0.784148 0.619124 1;
17263, 0.696172 0.784148 0.619124 1;
17273, 0.694917 0.784429 0.616833 1;
17283, 0.694651 0.784267 0.607811 1;
17322, 0.69443 0.784456 0.597514 1;
17380, 0.694217 0.783038 0.580466 1;
17390, 0.694217 0.783038 0.580466 1;
17400, 0.694217 0.783038 0.580466 1;
17410, 0.693632 0.78196 0.558747 1;
17447, 0.692927 0.781958 0.557579 1;
17483, 0.692694 0.780612 0.539055 1;
17493, 0.692685 0.781008 0.56778 1;
17503, 0.692685 0.781008 0.56778 1;
17602, 0.692848 0.778956 0.522917 1;
17612, 0.692848 0.778956 0.522917 1;
17622, 0.693143 0.776866 0.5089 1;
17632, 0.693143 0.776866 0.5089 1;
17669, 0.693416 0.771345 0.48103 1;
17748, 0.693237 0.760599 0.442821 0;
17758, 0.693237 0.760599 0.442821 0;
17768, 0.692839 0.754674 0.423802 0;
17778, 0.692839 0.754674 0.423802 0;
17819, 0.692803 0.749694 0.419294 0;
17860, 0.692965 0.748002 0.415001 0;
17947, 0.693098 0.737227 0.405644 0;
17982, 0.692816 0.733693 0.434735 0;
18019, 0.692522 0.728403 0.458032 0;
18029, 0.692523 0.728136 0.444774 0;
18064, 0.692574 0.72796 0.467766 0;
18103, 0.69252 0.724051 0.477374 0;
18138, 0.692723 0.717633 0.488723 0;
18148, 0.692723 0.717633 0.488723 0;
18158, 0.692745 0.713756 0.475436 0;
18203, 0.692636 0.71202 0.469155 0;
18244, 0.692488 0.704606 0.498901 0;
18254, 0.692488 0.704606 0.498901 0;
18264, 0.692387 0.697933 0.532902 0;
18274, 0.692387 0.697933 0.532902 0;
18310, 0.692808 0.67946 0.571821 0;
18320, 0.693008 0.670512 0.571874 0;
18330, 0.693053 0.665054 0.581132 0;
18340, 0.693053 0.665054 0.581132 0;
18350, 0.693167 0.656172 0.595792 0;
18360, 0.693167 0.656172 0.595792 0;
18399, 0.693711 0.644245 0.618805 0;
18469, 0.694104 0.619089 0.673323 0;
18579, 0.695795 0.606772 0.723345 0;
18589, 0.696258 0.605586 0.725143 0;
18599, 0.696558 0.605153 0.734407 0;
18609, 0.696558 0.605153 0.734407 0;
18619, 0.696979 0.603344 0.737019 0;
18629, 0.697213 0.603284 0.72609 0;
18665, 0.698055 0.601708 0.737995 0;
18675, 0.698055 0.601708 0.737995 0;
18695, 0.698762 0.599982 0.773323 0;
18705, 0.699094 0.600011 0.766046 0;
18746, 0.699942 0.599306 0.777456 0;
18814, 0.701263 0.600584 0.806139 0;
18849, 0.702135 0.599198 0.825263 0;
18886, 0.703794 0.596291 0.83514 0;
18906, 0.70435 0.595107 0.861624 0;
18916, 0.70435 0.595107 0.861624 0;
18926, 0.70435 0.595107 0.861624 0;
18936, 0.705714 0.593328 0.871882 0;
18946, 0.705851 0.592804 0.885707 1;
18956, 0.705851 0.592804 0.885707 1;
18966, 0.705851 0.592804 0.885707 1;
18976, 0.706793 0.591399 0.905563 1;
18986, 0.707236 0.591146 0.913489 1;
19023, 0.708376 0.589318 0.930078 1;
19033, 0.709083 0.588068 0.9422 1;
19043, 0.709083 0.588068 0.9422 1;
19053, 0.709968 0.586878 0.936701 1;
19131, 0.712417 0.583746 0.970581 1;
19141, 0.712417 0.583746 0.970581 1;
19151, 0.712417 0.583746 0.970581 1;
19161, 0.713471 0.581802 0.993832 1;
19198, 0.714871 0.58081 0.978901 1;
19237, 0.715811 0.580401 0.97091 1;
19247, 0.715811 0.580401 0.97091 1;
19257, 0.715578 0.581446 0.975578 1;
19267, 0.71553 0.581879 0.966782 1;
19303, 0.714888 0.582569 0.942006 1;
19352, 0.71408 0.583379 0.968905 1;
19362, 0.71408 0.583379 0.968905 1;
19372, 0.713661 0.583739 0.977903 1;
19382, 0.713537 0.584296 0.998116 1;
19423, 0.713658 0.586677 1. 1;
19482, 0.714011 0.590816 0.896363 1;
19492, 0.71415 0.591988 0.883675 1;
19502, 0.71415 0.591988 0.883675 1;
19512, 0.714512 0.594947 0.852414 0;
19522, 0.714963 0.596526 0.843053 0;
19532, 0.714963 0.596526 0.843053 0;
19542, 0.715154 0.600461 0.799613 0;
19552, 0.715154 0.600461 0.799613 0;
19606, 0.715461 0.606039 0.776352 0;
19685, 0.716207 0.614005 0.784829 0;
19695, 0.716207 0.614005 0.784829 0;
19705, 0.716657 0.61475 0.778986 0;
19715, 0.716657 0.61475 0.778986 0;
19725, 0.716657 0.61475 0.778986 0;
19735, 0.716677 0.613814 0.776489 0;
19745, 0.716966 0.614385 0.78092 0;
19755, 0.716966 0.614385 0.78092 0;
19765, 0.716966 0.614385 0.78092 0;
19775, 0.716966 0.614385 0.78092 0;
19785, 0.716842 0.612543 0.795313 0;
19795, 0.716812 0.612305 0.8037 0;
19832, 0.717162 0.610746 0.793935 0;
19842, 0.717162 0.610746 0.793935 0;
19852, 0.717791 0.610412 0.803521 0;
19862, 0.717791 0.610412 0.803521 0;
19898, 0.71857 0.610046 0.79176 0;
19936, 0.719418 0.609688 0.818542 0;
19999, 0.72241 0.607766 0.854254 0;
20117, 0.728875 0.609392 0.80909 0;
20180, 0.733164 0.617648 0.787374 0;
20219, 0.735763 0.61931 0.820486 0;
20229, 0.738527 0.620002 0.868491 0;
20239, 0.738527 0.620002 0.868491 0;
20249, 0.738527 0.620002 0.868491 0;
20259, 0.738527 0.620002 0.868491 0;
20269, 0.738527 0.620002 0.868491 0;
20279, 0.741104 0.621337 0.893391 0;
20289, 0.741742 0.621892 0.893812 0;
20299, 0.741742 0.621892 0.893812 0;
20309, 0.741742 0.621892 0.893812 0;
20319, 0.743845 0.621676 0.894922 0;
20329, 0.743845 0.621676 0.894922 0;
20339, 0.745313 0.623122 0.9087 0;
20349, 0.746095 0.623401 0.908453 0;
20388, 0.748676 0.623227 0.915196 0;
20464, 0.753378 0.626585 1. 0;
20500, 0.755346 0.629583 1. 0;
20548, 0.757932 0.632848 1. 0;
20635, 0.761456 0.635368 1. 0;
20645, 0.761456 0.635368 1. 0;
20655, 0.761456 0.635368 1. 0;
20714, 0.764203 0.636841 1. 0;
20758, 0.766009 0.638852 1. 0;
20799, 0.768218 0.648393 1. 0;
20809, 0.768218 0.648393 1. 0;
20819, 0.769834 0.648853 1. 0;
20829, 0.770532 0.649117 1. 0;
20866, 0.772408 0.649574 1. 0;
20915, 0.77509 0.649935 1. 0;
20953, 0.777854 0.649037 0.990321 0;
20998, 0.780771 0.648896 0.977172 0;
21053, 0.785133 0.642058 0.984959 0;
21134, 0.78883 0.641388 1. 0;
21186, 0.790579 0.641228 1. 0;
21270, 0.790579 0.641228 1. 0;
21280, 0.790579 0.641228 1. 0;
21290, 0.7953 0.637693 0.929606 0;
21300, 0.79566 0.637054 0.919823 0;
21350, 0.797451 0.63511 0.899745 0;
21360, 0.797451 0.63511 0.899745 0;
21370, 0.798785 0.633433 0.879959 0;
21380, 0.798785 0.633433 0.879959 0;
21390, 0.798785 0.633433 0.879959 0;
21400, 0.800132 0.631144 0.865476 0;
21450, 0.801355 0.631274 0.870247 0;
21500, 0.802972 0.630523 0.866125 0;
21510, 0.802972 0.630523 0.866125 0;
21520, 0.804407 0.630441 0.872223 0;
21530, 0.804407 0.630441 0.872223 0;
21540, 0.804407 0.630441 0.872223 0;
21550, 0.80632 0.628849 0.880661 0;
21560, 0.80632 0.628849 0.880661 0;
21600, 0.810184 0.624802 0.861103 0;
21610, 0.810878 0.623985 0.858162 0;
21620, 0.810878 0.623985 0.858162 0;
21630, 0.812679 0.621668 0.841817 0;
21640, 0.812679 0.621668 0.841817 0;
21683, 0.817098 0.619179 0.85404 0;
21730, 0.819267 0.617282 0.872276 0;
21784, 0.822208 0.616246 0.942628 0;
21838, 0.824095 0.615143 0.966484 0;
21874, 0.82505 0.615865 0.974316 0;
21884, 0.82505 0.615865 0.974316 0;
21894, 0.826007 0.616515 0.949232 0;
21937, 0.827197 0.61619 0.933641 0;
21973, 0.828201 0.617489 0.893983 0;
21983, 0.828201 0.617489 0.893983 0;
21993, 0.829132 0.617906 0.898641 0;
22003, 0.829132 0.617906 0.898641 0;
22048, 0.830575 0.619897 0.875578 0;
22058, 0.830575 0.619897 0.875578 0;
22068, 0.831707 0.621014 0.864925 0;
22078, 0.831707 0.621014 0.864925 0;
22088, 0.831707 0.621014 0.864925 0;
22098, 0.832665 0.622284 0.870763 0;
22108, 0.832908 0.622698 0.867494 0;
22118, 0.83314 0.622446 0.871908 0;
22128, 0.83326 0.621408 0.873809 0;
22138, 0.83326 0.621408 0.873809 0;
22148, 0.83326 0.621408 0.873809 0;
22158, 0.83326 0.621408 0.873809 0;
22168, 0.83326 0.621408 0.873809 0;
22188, 0.835511 0.624321 0.885192 0;
22198, 0.837159 0.626118 0.891324 0;
22208, 0.837852 0.627368 0.89626 0;
22218, 0.837852 0.627368 0.89626 0;
22228, 0.839545 0.627846 0.934514 0;
22238, 0.840316 0.628443 0.947795 0;
22258, 0.840316 0.628443 0.947795 0;
22268, 0.84269 0.629142 0.919999 0;
22278, 0.84269 0.629142 0.919999 0;
22288, 0.844734 0.629984 0.90581 0;
22298, 0.845763 0.629787 0.913646 0;
22308, 0.845763 0.629787 0.913646 0;
22318, 0.847683 0.629466 0.913909 0;
22328, 0.848578 0.628813 0.916438 0;
22338, 0.849161 0.629219 0.938122 0;
22348, 0.849161 0.629219 0.938122 0;
22358, 0.85039 0.629804 0.937941 0;
22368, 0.85039 0.629804 0.937941 0;
22423, 0.853315 0.630019 1. 0;
22433, 0.853315 0.630019 1. 0;
22443, 0.853818 0.629641 1. 0;
22453, 0.853818 0.629641 1. 0;
22463, 0.853818 0.629641 1. 0;
22473, 0.854968 0.629638 1. 0;
22483, 0.855276 0.630244 1. 0;
22493, 0.855276 0.630244 1. 0;
22503, 0.856322 0.630059 1. 0;
22513, 0.856322 0.630059 1. 0;
22550, 0.858151 0.629152 1. 0;
22590, 0.859438 0.627914 1. 0;
22666, 0.863235 0.622406 1. 0;
22748, 0.866209 0.616678 1. 0;
22758, 0.867995 0.614466 1. 0;
22768, 0.867995 0.614466 1. 0;
22778, 0.867995 0.614466 1. 0;
22788, 0.870054 0.611541 1. 0;
22798, 0.870054 0.611541 1. 0;
22808, 0.872581 0.608827 1. 0;
22818, 0.872581 0.608827 1. 0;
22883, 0.876104 0.606239 1. 0;
22893, 0.876104 0.606239 1. 0;
22903, 0.877165 0.605383 1. 0;
22913, 0.877833 0.605286 1. 0;
22948, 0.87982 0.604251 1. 0;
22984, 0.881727 0.603473 1. 0;
22994, 0.881727 0.603473 1. 0;
23004, 0.883042 0.601704 1. 0;
23014, 0.883042 0.601704 1. 0;
23053, 0.884976 0.599073 1. 0;
23091, 0.885991 0.598897 1. 0;
23101, 0.885991 0.598897 1. 0;
23111, 0.886816 0.597832 1. 0;
23121, 0.887024 0.598169 1. 0;
23131, 0.887024 0.598169 1. 0;
23141, 0.887221 0.597458 1. 0;
23151, 0.887363 0.597544 1. 0;
23161, 0.887363 0.597544 1. 0;
23171, 0.887527 0.59719 1. 0;
23181, 0.887527 0.59719 1. 0;
23191, 0.887527 0.59719 1. 0;
23201, 0.887527 0.59719 1. 0;
23211, 0.887697 0.597827 1. 0;
23221, 0.887697 0.597827 1. 0;
23256, 0.887745 0.598184 1. 0;
23266, 0.887745 0.598184 1. 0;
23276, 0.887812 0.597853 1. 0;
23286, 0.887842 0.598324 1. 0;
23296, 0.887842 0.598324 1. 0;
23339, 0.888069 0.598942 1. 0;
23415, 0.89091 0.598669 1. 0;
23481, 0.89091 0.598669 1. 0;
23549, 0.894869 0.600456 1. 0;
23586, 0.895345 0.600866 1. 0;
23632, 0.895508 0.601389 1. 0;
23642, 0.895576 0.602195 1. 0;
23652, 0.895567 0.601931 1. 0;
23662, 0.895567 0.601931 1. 0;
23699, 0.895724 0.601993 1. 0;
23788, 0.895958 0.602504 1. 0;
23798, 0.895958 0.602504 1. 0;
23808, 0.89625 0.603506 1. 0;
23818, 0.896428 0.603302 1. 0;
23828, 0.896428 0.603302 1. 0;
23871, 0.897912 0.605068 1. 0;
23921, 0.899677 0.606591 1. 0;
23931, 0.899677 0.606591 1. 0;
23941, 0.900507 0.608654 1. 0;
23988, 0.903322 0.608946 1. 0;
24023, 0.905637 0.608005 1. 0;
24033, 0.905637 0.608005 1. 0;
24043, 0.907972 0.607742 1. 0;
24053, 0.907972 0.607742 1. 0;
24099, 0.912116 0.608117 1. 0;
24181, 0.919493 0.608548 1. 0;
24191, 0.919493 0.608548 1. 0;
24201, 0.920512 0.608956 1. 0;
24211, 0.920512 0.608956 1. 0;
24250, 0.922483 0.608986 1. 0;
24331, 0.925525 0.610265 1. 0;
24341, 0.925525 0.610265 1. 0;
24351, 0.926495 0.610359 1. 0;
24361, 0.926874 0.611142 1. 0;
24371, 0.926874 0.611142 1. 0;
24381, 0.926874 0.611142 1. 0;
24391, 0.928096 0.612284 1. 0;
24401, 0.928096 0.612284 1. 0;
24411, 0.928096 0.612284 1. 0;
24421, 0.929346 0.614003 1. 0;
24431, 0.929346 0.614003 1. 0;
24466, 0.931671 0.619188 1. 0;
24505, 0.933392 0.622924 1. 0;
24515, 0.934657 0.626128 1. 0;
24525, 0.934657 0.626128 1. 0;
24535, 0.93531 0.627882 1. 0;
24545, 0.93531 0.627882 1. 0;
24555, 0.93531 0.627882 1. 0;
24565, 0.937133 0.632209 1. 0;
24575, 0.937133 0.632209 1. 0;
24585, 0.937133 0.632209 1. 0;
24595, 0.937951 0.633154 1. 0;
24639, 0.939184 0.634841 1. 0;
24649, 0.939184 0.634841 1. 0;
24659, 0.940652 0.63574 1. 0;
24669, 0.941225 0.636652 1. 0;
24679, 0.941225 0.636652 1. 0;
24714, 0.943374 0.638454 0.990711 0;
24724, 0.944411 0.639516 0.954267 0;
24734, 0.944411 0.639516 0.954267 0;
24744, 0.944888 0.640088 0.953783 0;
24754, 0.944888 0.640088 0.953783 0;
24764, 0.94581 0.64148 0.95438 0;
24774, 0.946369 0.641366 0.932793 0;
24784, 0.946369 0.641366 0.932793 0;
24794, 0.947895 0.642572 0.914868 0;
24804, 0.948782 0.640107 0.908274 0;
24814, 0.949465 0.637552 0.910332 0;
24824, 0.949465 0.637552 0.910332 0;
24834, 0.951685 0.637011 0.911688 0;
24844, 0.951685 0.637011 0.911688 0;
24887, 0.953399 0.637929 0.917913 0;
24897, 0.953399 0.637929 0.917913 0;
24907, 0.954684 0.637778 0.914048 0;
24949, 0.955693 0.639101 0.92754 0;
24984, 0.956058 0.639184 0.933115 0;
24994, 0.956058 0.639184 0.933115 0;
25004, 0.956058 0.639184 0.933115 0;
25014, 0.956335 0.637996 0.934554 0;
25024, 0.956335 0.637996 0.934554 0;
25063, 0.956453 0.638211 0.932111 0;
25148, 0.958414 0.643085 0.925498 0;
25158, 0.959222 0.642684 0.88834 0;
25168, 0.95961 0.64142 0.877693 0;
25178, 0.959922 0.642097 0.862799 0;
25221, 0.961158 0.639385 0.796388 0;
25266, 0.96204 0.635396 0.7598 0;
25301, 0.962458 0.635487 0.737708 0;
25337, 0.962814 0.63525 0.727065 0;
25372, 0.963185 0.633445 0.72 0;
25450, 0.96378 0.630433 0.685308 0;
25488, 0.964112 0.627017 0.659362 0;
25525, 0.964425 0.627038 0.640057 0;
25535, 0.964425 0.627038 0.640057 0;
25545, 0.964627 0.62622 0.630288 0;
25555, 0.964773 0.624932 0.61889 0;
25565, 0.964773 0.624932 0.61889 0;
25575, 0.96511 0.619927 0.611717 0;
25585, 0.965206 0.618657 0.603032 0;
25621, 0.965885 0.614426 0.58838 0;
25657, 0.966334 0.611338 0.566124 0;
25667, 0.966849 0.617742 0.540766 0;
25677, 0.966849 0.617742 0.540766 0;
25717, 0.973561 0.61967 0.524713 0;
25727, 0.981927 0.617443 0.517432 0;
25737, 0.981927 0.617443 0.517432 0;
25747, 0.981927 0.617443 0.517432 0;
25757, 0.983259 0.617587 0.508564 0;
25767, 0.983259 0.617587 0.508564 0;
25777, 0.984635 0.616637 0.512608 0;
25787, 0.985227 0.616417 0.513904 0;
25850, 0.98717 0.614292 0.500794 0;
25860, 0.98717 0.614292 0.500794 0;
25870, 0.98717 0.614292 0.500794 0;
25880, 0.988675 0.613299 0.494946 0;
25922, 0.98956 0.60994 0.48351 0;
25932, 0.98956 0.60994 0.48351 0;
25942, 0.989972 0.60952 0.476205 0;
25987, 0.990211 0.610118 0.478694 0;
26067, 0.990277 0.611586 0.47382 0;
26077, 0.990277 0.611586 0.47382 0;
26087, 0.990488 0.611455 0.477259 0;
26097, 0.990488 0.611455 0.477259 0;
26137, 0.990723 0.609789 0.477279 0;
26147, 0.990723 0.609789 0.477279 0;
26183, 0.990938 0.608781 0.47723 0;
26267, 0.991366 0.607375 0.485679 0;
26321, 0.991633 0.605643 0.512905 0;
26331, 0.991633 0.605643 0.512905 0;
26341, 0.991633 0.605643 0.512905 0;
26383, 0.992109 0.605281 0.5145 0;
26420, 0.992223 0.603903 0.513561 0;
26455, 0.992455 0.604018 0.518122 0;
26465, 0.992455 0.604018 0.518122 0;
26475, 0.992411 0.604033 0.51556 0;
26533, 0.992039 0.609061 0.467603 0;
26543, 0.991939 0.610063 0.437351 0;
26553, 0.991891 0.610681 0.405902 0;
26563, 0.991891 0.610681 0.405902 0;
26573, 0.991298 0.613669 0.267832 0;
26583, 0.991298 0.613669 0.267832 0;
26593, 0.990881 0.614715 0.176318 0;
26603, 0.990881 0.614715 0.176318 0;
26613, 0.990144 0.614381 0.084568 0;
