57536, 0.664628 0.582261 0.540035 1;
57546, 0.664455 0.581999 0.543797 0;
57605, 0.664125 0.582811 0.599185 2;
57615, 0.664043 0.582783 0.601922 2;
57625, 0.664002 0.583198 0.61098 2;
57635, 0.664062 0.583297 0.6187 2;
57645, 0.664062 0.583297 0.6187 2;
57655, 0.663754 0.583055 0.614736 2;
57665, 0.663658 0.583003 0.613935 2;
57675, 0.663658 0.583003 0.613935 2;
57685, 0.66357 0.583178 0.595128 2;
57695, 0.663555 0.583072 0.581179 2;
57705, 0.663555 0.583072 0.581179 2;
57751, 0.662966 0.581981 0.529998 1;
57795, 0.662476 0.581235 0.510237 1;
57847, 0.662047 0.58055 0.471563 1;
57896, 0.661992 0.579589 0.432647 1;
57947, 0.662218 0.579272 0.401219 1;
57984, 0.662234 0.579464 0.39484 1;
58029, 0.662137 0.580464 0.401167 1;
58080, 0.661908 0.578564 0.353277 1;
58118, 0.660862 0.577521 0.402162 1;
58163, 0.659277 0.576614 0.444103 2;
58215, 0.658319 0.576259 0.438821 2;
58225, 0.658319 0.576259 0.438821 2;
58235, 0.657936 0.576734 0.455798 2;
58245, 0.657936 0.576734 0.455798 2;
58255, 0.657936 0.576734 0.455798 2;
58265, 0.657888 0.577083 0.452316 2;
58331, 0.658797 0.577236 0.424572 2;
58380, 0.658827 0.576863 0.41098 2;
58415, 0.658766 0.576558 0.413161 2;
58425, 0.658766 0.576558 0.413161 2;
58435, 0.659175 0.578246 0.42961 2;
58445, 0.659175 0.578246 0.42961 2;
58497, 0.660832 0.579733 0.424524 1;
58534, 0.662948 0.580982 0.398468 1;
58544, 0.662948 0.580982 0.398468 1;
58554, 0.664479 0.582116 0.3733 1;
58564, 0.664479 0.582116 0.3733 0;
58615, 0.66652 0.586847 0.35944 1;
58700, 0.676561 0.592518 0.339252 0;
58747, 0.681733 0.594717 0.332146 1;
58824, 0.686164 0.596466 0.352574 1;
58889, 0.685804 0.597321 0.377458 1;
58941, 0.686229 0.597522 0.381358 1;
58951, 0.686229 0.597522 0.381358 1;
58993, 0.68653 0.597034 0.389814 1;
59058, 0.685991 0.596827 0.396345 1;
59172, 0.685287 0.59662 0.361546 1;
59182, 0.685058 0.596272 0.352924 1;
59192, 0.684946 0.596658 0.343127 1;
59202, 0.684946 0.596658 0.343127 1;
59212, 0.684946 0.596658 0.343127 1;
59222, 0.68484 0.596078 0.354917 1;
59232, 0.68452 0.596291 0.341747 1;
59242, 0.684458 0.596246 0.333758 1;
59252, 0.683748 0.595073 0.343088 1;
59262, 0.683748 0.595073 0.343088 1;
59272, 0.683748 0.595073 0.343088 1;
59282, 0.680271 0.593162 0.348131 1;
59292, 0.680271 0.593162 0.348131 1;
59338, 0.677187 0.59108 0.407563 1;
59348, 0.677187 0.59108 0.407563 1;
59358, 0.677371 0.591488 0.404165 1;
59368, 0.677433 0.591895 0.414788 1;
59378, 0.677433 0.591895 0.414788 1;
59388, 0.677322 0.591239 0.441964 1;
59429, 0.677696 0.592268 0.44159 1;
59479, 0.678236 0.592264 0.430877 1;
59489, 0.678236 0.592264 0.430877 1;
59499, 0.678949 0.592343 0.399026 1;
59509, 0.678949 0.592343 0.399026 1;
59565, 0.68001 0.592669 0.38579 1;
59575, 0.68001 0.592669 0.38579 1;
59585, 0.680504 0.593085 0.381103 1;
59595, 0.680504 0.593085 0.381103 1;
59647, 0.680345 0.592538 0.388275 1;
59657, 0.680345 0.592538 0.388275 1;
59667, 0.679654 0.592109 0.381325 1;
59677, 0.679654 0.592109 0.381325 1;
59687, 0.679654 0.592109 0.381325 1;
59697, 0.678291 0.591618 0.387469 1;
59707, 0.678291 0.591618 0.387469 1;
59747, 0.678224 0.591025 0.388416 1;
59841, 0.67695 0.590134 0.395591 1;
59851, 0.67695 0.590134 0.395591 1;
59861, 0.67645 0.589717 0.401784 1;
59871, 0.67645 0.589717 0.401784 1;
59881, 0.676015 0.589316 0.380317 1;
59891, 0.675678 0.588878 0.391171 1;
59901, 0.675233 0.58843 0.393114 1;
59949, 0.67342 0.588339 0.381532 0;
59959, 0.670879 0.587415 0.38767 0;
59969, 0.669218 0.586134 0.405858 0;
59979, 0.667241 0.583821 0.432563 1;
59989, 0.665343 0.58162 0.466194 0;
59999, 0.665343 0.58162 0.466194 0;
60009, 0.662249 0.580006 0.500968 1;
60019, 0.66082 0.579356 0.525757 1;
60071, 0.656017 0.577232 0.472072 1;
60081, 0.655107 0.577545 0.464088 2;
60091, 0.655107 0.577545 0.464088 2;
60101, 0.653395 0.577536 0.488285 2;
60111, 0.653395 0.577536 0.488285 2;
60121, 0.653395 0.577536 0.488285 2;
60169, 0.652547 0.577718 0.484499 2;
60219, 0.652556 0.577982 0.48394 2;
60264, 0.653152 0.577852 0.475195 2;
60313, 0.65407 0.57732 0.456635 2;
60363, 0.654301 0.576137 0.429531 2;
60414, 0.654466 0.575589 0.435491 2;
60424, 0.654466 0.575589 0.435491 2;
60434, 0.654387 0.576387 0.458105 2;
60444, 0.654387 0.576387 0.458105 2;
60454, 0.654554 0.576575 0.470059 2;
60464, 0.654554 0.576575 0.470059 2;
60474, 0.655096 0.576552 0.469718 2;
60484, 0.655306 0.576567 0.464835 2;
60534, 0.657329 0.576459 0.495581 2;
60605, 0.660905 0.578565 0.454518 1;
60615, 0.661631 0.578861 0.462256 1;
60625, 0.661631 0.578861 0.462256 1;
60678, 0.662732 0.578947 0.452194 1;
60735, 0.663339 0.579886 0.441532 1;
60796, 0.664226 0.581045 0.449416 1;
60863, 0.667497 0.58603 0.400285 1;
60901, 0.669111 0.586285 0.413213 0;
60947, 0.671353 0.586663 0.394616 0;
60997, 0.673909 0.587082 0.416427 1;
61007, 0.673909 0.587082 0.416427 1;
61017, 0.676574 0.588129 0.425444 1;
61027, 0.677342 0.58907 0.413789 1;
61080, 0.680443 0.590165 0.413937 1;
61090, 0.680443 0.590165 0.413937 1;
61100, 0.683289 0.592246 0.438006 1;
61110, 0.683289 0.592246 0.438006 1;
61164, 0.685265 0.592517 0.423355 1;
61218, 0.68534 0.592143 0.428656 1;
61264, 0.685245 0.592526 0.444172 1;
61318, 0.684689 0.592578 0.424968 1;
61368, 0.683852 0.591102 0.401222 1;
61420, 0.683498 0.589943 0.391647 1;
61464, 0.683586 0.589782 0.396223 1;
61513, 0.681881 0.588926 0.401064 1;
61564, 0.676495 0.587424 0.397641 1;
61601, 0.672697 0.58589 0.413861 1;
61647, 0.6689 0.584558 0.445708 0;
61698, 0.66539 0.580207 0.499492 0;
61736, 0.663602 0.579289 0.554367 1;
61786, 0.662917 0.580544 0.570193 1;
61837, 0.662838 0.580223 0.562433 1;
61886, 0.66295 0.579736 0.564735 1;
61937, 0.662996 0.579842 0.574372 1;
61981, 0.662978 0.578983 0.583846 1;
62036, 0.663118 0.579891 0.568269 1;
62086, 0.663352 0.579754 0.543715 1;
62146, 0.663619 0.580066 0.501943 1;
62217, 0.663481 0.579942 0.518172 1;
62285, 0.663344 0.58073 0.469955 1;
62353, 0.663537 0.583447 0.483193 2;
62416, 0.663768 0.58577 0.441697 2;
62464, 0.664394 0.588386 0.399132 2;
62502, 0.664255 0.589297 0.380452 2;
62546, 0.664386 0.590986 0.35972 2;
62597, 0.664722 0.596036 0.343247 1;
62607, 0.664722 0.596036 0.343247 1;
62617, 0.664674 0.597772 0.332795 1;
62627, 0.664674 0.597772 0.332795 1;
62686, 0.665146 0.605147 0.313307 2;
62731, 0.665046 0.603031 0.282124 2;
62781, 0.665005 0.600226 0.260171 2;
62820, 0.665176 0.600031 0.248836 2;
62863, 0.665672 0.602407 0.211298 2;
62916, 0.665291 0.604298 0.232978 2;
62952, 0.665035 0.59992 0.244512 1;
62997, 0.664719 0.595137 0.258083 1;
63048, 0.664382 0.590005 0.287091 2;
63087, 0.664551 0.586795 0.306716 1;
63135, 0.664396 0.584598 0.31724 1;
63180, 0.664667 0.581235 0.33628 0;
63230, 0.664871 0.578436 0.359296 0;
63265, 0.66496 0.576357 0.387138 0;
63275, 0.66496 0.576357 0.387138 0;
63285, 0.665443 0.574136 0.418913 0;
63295, 0.665443 0.574136 0.418913 1;
63334, 0.665492 0.57171 0.442175 1;
63387, 0.665767 0.567056 0.488734 1;
63437, 0.66613 0.560926 0.555247 1;
63483, 0.666232 0.557465 0.549282 1;
63535, 0.666792 0.55505 0.53594 1;
63586, 0.666792 0.55505 0.53594 1;
63647, 0.665273 0.55407 0.477576 1;
63708, 0.665465 0.553073 0.515623 1;
63777, 0.665512 0.553347 0.495919 1;
63824, 0.66568 0.555588 0.553839 1;
63868, 0.66568 0.555588 0.553839 1;
63878, 0.66568 0.555588 0.553839 1;
63888, 0.665842 0.560728 0.520601 1;
63927, 0.666056 0.561801 0.540772 1;
63937, 0.666446 0.563344 0.534639 1;
63973, 0.666566 0.564601 0.549881 1;
63983, 0.666667 0.566216 0.545469 1;
64022, 0.666683 0.567109 0.524024 1;
64032, 0.666683 0.567109 0.524024 1;
64042, 0.667091 0.568923 0.541762 1;
64101, 0.667576 0.570857 0.51299 1;
64174, 0.667993 0.572524 0.536885 1;
64226, 0.668188 0.574681 0.531182 1;
64264, 0.668359 0.574836 0.541955 1;
64305, 0.668449 0.576074 0.529859 1;
64315, 0.668449 0.576074 0.529859 1;
64325, 0.668681 0.576688 0.537801 1;
64335, 0.668681 0.576688 0.537801 1;
64386, 0.668566 0.57857 0.542045 1;
64431, 0.668978 0.579934 0.535055 1;
64480, 0.669041 0.580625 0.51075 1;
64518, 0.668919 0.581637 0.515574 1;
64563, 0.669038 0.58334 0.519006 0;
64614, 0.669194 0.584266 0.497738 0;
64652, 0.669433 0.585058 0.515611 0;
64700, 0.669326 0.58805 0.514451 0;
64751, 0.669955 0.592608 0.557642 1;
64797, 0.670161 0.594579 0.625369 2;
64847, 0.670675 0.596949 0.7334 2;
64886, 0.671283 0.597233 0.7564 2;
64932, 0.671172 0.597824 0.789672 2;
64985, 0.671249 0.597609 0.797343 2;
65037, 0.671085 0.596522 0.740957 2;
65080, 0.671421 0.594999 0.713475 2;
65136, 0.671307 0.590946 0.603817 1;
65186, 0.670246 0.58659 0.45053 0;
65235, 0.668429 0.583581 0.28014 0;
65281, 0.666676 0.577064 0.207723 0;
65332, 0.666145 0.5745 0.111462 1;
65370, 0.665886 0.573724 0.097373 1;
65413, 0.665379 0.57204 0.0637 1;
65467, 0.664546 0.57079 0.050481 1;
65521, 0.664655 0.570674 0.067365 1;
65570, 0.664262 0.569754 0.068272 1;
65615, 0.664921 0.57179 0.086756 1;
65687, 0.66488 0.571523 0.088303 1;
65748, 0.66591 0.574674 0.17871 1;
65819, 0.666152 0.578176 0.248779 0;
65866, 0.667253 0.58403 0.318087 1;
65916, 0.668016 0.587242 0.45837 0;
65926, 0.668016 0.587242 0.45837 0;
65936, 0.669251 0.59059 0.559105 0;
65946, 0.669251 0.59059 0.559105 1;
65997, 0.670322 0.593392 0.761581 1;
66051, 0.671648 0.595581 0.992876 1;
66098, 0.67229 0.597196 1. 1;
66151, 0.67229 0.597196 1. 1;
66204, 0.672824 0.598659 1. 1;
66214, 0.672693 0.598486 1. 1;
66224, 0.672693 0.598486 1. 1;
66269, 0.672682 0.598269 1. 1;
66313, 0.672847 0.597829 1. 1;
66363, 0.672786 0.598046 1. 1;
66414, 0.672843 0.598303 1. 1;
66452, 0.672697 0.598009 1. 1;
66497, 0.672237 0.596574 0.996006 1;
66550, 0.670979 0.593313 0.590483 1;
66560, 0.670979 0.593313 0.590483 1;
66570, 0.670979 0.593313 0.590483 1;
66580, 0.668242 0.58747 0.306604 0;
66637, 0.666788 0.580122 0.13765 0;
66686, 0.666146 0.577017 0.081073 0;
66730, 0.666567 0.577378 0.055245 0;
66785, 0.666889 0.577202 0.039103 0;
66834, 0.667224 0.579541 0.011446 0;
66887, 0.652414 0.51171 0.015298 0;
56, 0.665432 0.572388 0.036129 1;
105, 0.661904 0.560996 0.507058 1;
150, 0.665568 0.571509 0.047182 1;
216, 0.665703 0.57112 0.053645 1;
286, 0.666521 0.57463 0.046905 1;
356, 0.66573 0.573018 0.101839 1;
400, 0.666132 0.576374 0.144914 0;
450, 0.667071 0.581722 0.196345 0;
500, 0.667614 0.585042 0.2381 1;
552, 0.668424 0.587853 0.281483 0;
591, 0.668242 0.588368 0.322727 1;
641, 0.549364 0.376276 0.293528 1;
689, 0.668115 0.588167 0.309591 1;
733, 0.553242 0.395655 0.122799 1;
784, 0.668003 0.587903 0.257627 0;
838, 0.668247 0.58698 0.236166 0;
889, 0.667794 0.58559 0.195338 1;
942, 0.667135 0.583546 0.194243 1;
984, 0.666706 0.580359 0.197538 0;
1036, 0.667351 0.582562 0.181104 1;
1099, 0.66682 0.580561 0.195314 0;
1109, 0.666944 0.581258 0.192035 0;
1119, 0.667007 0.580771 0.190678 0;
1129, 0.667079 0.582479 0.183454 0;
1139, 0.667079 0.582479 0.183454 1;
1179, 0.66739 0.582637 0.18986 1;
1221, 0.667774 0.583955 0.191531 1;
1231, 0.667774 0.583955 0.191531 1;
1241, 0.667232 0.582992 0.202644 1;
1251, 0.667232 0.582992 0.202644 1;
1261, 0.667232 0.582992 0.202644 1;
1271, 0.65924 0.559821 0.786894 1;
1281, 0.667391 0.582526 0.211494 1;
1334, 0.65929 0.553455 0.671258 1;
1386, 0.668137 0.584755 0.215139 0;
1423, 0.667816 0.583797 0.233214 1;
1472, 0.667863 0.585474 0.218616 0;
1523, 0.668239 0.585401 0.203376 0;
1572, 0.668113 0.585009 0.21562 0;
1623, 0.667876 0.583465 0.223699 0;
1677, 0.667292 0.582806 0.213108 1;
1738, 0.668112 0.583657 0.196216 0;
1838, 0.667717 0.583038 0.215267 1;
1915, 0.668041 0.584046 0.194006 1;
1966, 0.666499 0.578449 0.191838 0;
2030, 0.667388 0.581473 0.181878 0;
2086, 0.66729 0.582498 0.190417 1;
2161, 0.667492 0.582882 0.18567 1;
2206, 0.667329 0.583225 0.200838 1;
2267, 0.667333 0.581939 0.209363 0;
2321, 0.654954 0.567369 0.451901 2;
2368, 0.667274 0.583289 0.188224 1;
2419, 0.667789 0.58328 0.200689 1;
2479, 0.66739 0.581158 0.193177 0;
2489, 0.667515 0.582527 0.183361 1;
2499, 0.667515 0.582527 0.183361 1;
2509, 0.661326 0.550543 0.611525 1;
2519, 0.667804 0.583135 0.18727 1;
2573, 0.669344 0.583054 0.177657 0;
2629, 0.669897 0.583247 0.161163 0;
2639, 0.669282 0.583575 0.157993 0;
2649, 0.669623 0.583423 0.16509 0;
2659, 0.653422 0.562756 0.442018 1;
2669, 0.652941 0.562085 0.45315 1;
2679, 0.652941 0.562085 0.45315 1;
2729, 0.669057 0.583307 0.15878 0;
2770, 0.657413 0.560026 0.758437 0;
2807, 0.668853 0.584716 0.160022 0;
2857, 0.672079 0.585134 0.176602 1;
2908, 0.676601 0.587576 0.182648 1;
2958, 0.681492 0.589081 0.169893 1;
3010, 0.685652 0.59062 0.160551 1;
3020, 0.685652 0.59062 0.160551 1;
3030, 0.686267 0.590188 0.157486 1;
3040, 0.686267 0.590188 0.157486 1;
3050, 0.687562 0.591898 0.15536 1;
3060, 0.688072 0.591593 0.160401 1;
3070, 0.688072 0.591593 0.160401 1;
3080, 0.689118 0.591566 0.167321 1;
3090, 0.689468 0.591443 0.157253 1;
3133, 0.690131 0.591079 0.164062 1;
3183, 0.691144 0.591177 0.156371 1;
3237, 0.69211 0.592806 0.151286 1;
3289, 0.692498 0.5928 0.154817 1;
3334, 0.693009 0.591151 0.183431 1;
3383, 0.693352 0.59296 0.191363 1;
3435, 0.694217 0.594169 0.193527 1;
3484, 0.694812 0.59427 0.220287 1;
3494, 0.694812 0.59427 0.220287 1;
3504, 0.695117 0.595855 0.246715 1;
3514, 0.695117 0.595855 0.246715 1;
3551, 0.695389 0.596439 0.268594 1;
3561, 0.695389 0.596439 0.268594 1;
3571, 0.696016 0.597168 0.288935 1;
3581, 0.696082 0.597313 0.299574 1;
3591, 0.696082 0.597313 0.299574 1;
3636, 0.696938 0.598984 0.408954 1;
3728, 0.698164 0.601424 0.565175 1;
3738, 0.698164 0.601424 0.565175 1;
3748, 0.698188 0.602303 0.586041 1;
3758, 0.698188 0.602303 0.586041 1;
3768, 0.697962 0.602557 0.584687 1;
3778, 0.697828 0.602223 0.580198 1;
3798, 0.653765 0.555717 0.553326 0;
3808, 0.697828 0.602223 0.580198 1;
3818, 0.697606 0.60033 0.50439 1;
3865, 0.531166 0.332378 0.638552 2;
3928, 0.69398 0.593236 0.191552 1;
3938, 0.693163 0.592015 0.165282 1;
3948, 0.693163 0.592015 0.165282 1;
3958, 0.532912 0.325074 0.615028 2;
3968, 0.692709 0.592802 0.16221 1;
3978, 0.692709 0.592802 0.16221 1;
4077, 0.680089 0.588762 0.195529 1;
4118, 0.676133 0.58801 0.256046 1;
4128, 0.676133 0.58801 0.256046 1;
4138, 0.650377 0.543691 0.59309 1;
4148, 0.675463 0.588279 0.279257 1;
4158, 0.674555 0.58831 0.278072 1;
4168, 0.674414 0.588259 0.285292 0;
4178, 0.674414 0.588259 0.285292 0;
4188, 0.674414 0.588259 0.285292 0;
4198, 0.67384 0.587739 0.276836 1;
4208, 0.67384 0.587739 0.276836 1;
4247, 0.654115 0.574012 0.355157 2;
4284, 0.671735 0.586637 0.292331 1;
4294, 0.671097 0.586341 0.302027 0;
4304, 0.671097 0.586341 0.302027 0;
4314, 0.670201 0.585018 0.314985 0;
4324, 0.669556 0.584991 0.310171 0;
4334, 0.669556 0.584991 0.310171 0;
4372, 0.666913 0.58119 0.336274 0;
4425, 0.6653 0.580156 0.390678 0;
4435, 0.665395 0.581228 0.415332 0;
4445, 0.665395 0.581228 0.415332 0;
4455, 0.665395 0.581228 0.415332 0;
4465, 0.665223 0.582032 0.442879 0;
4475, 0.665223 0.582032 0.442879 0;
4485, 0.665223 0.582032 0.442879 0;
4495, 0.664912 0.582153 0.483406 0;
4505, 0.664956 0.582307 0.482406 1;
4515, 0.664956 0.582307 0.482406 1;
4525, 0.665094 0.582093 0.496443 0;
4535, 0.647107 0.534358 0.674217 1;
4545, 0.665101 0.582197 0.481628 1;
4583, 0.665467 0.581967 0.461777 0;
4637, 0.666369 0.58163 0.303428 0;
4684, 0.667621 0.583087 0.16457 1;
4740, 0.670256 0.579654 0.038828 1;
4785, 0.650096 0.500431 0.000104 1;
60, 0.536043 0.247776 0.600182 3;
70, 0.536239 0.247833 0.642383 3;
80, 0.656246 0.55413 0.065042 1;
90, 0.656246 0.55413 0.065042 1;
100, 0.656796 0.554997 0.13171 1;
145, 0.665089 0.568601 0.041735 1;
181, 0.665346 0.570474 0.050055 1;
191, 0.665346 0.570474 0.050055 1;
201, 0.665055 0.570578 0.048804 1;
246, 0.66533 0.570566 0.047219 1;
281, 0.665254 0.570468 0.050636 1;
291, 0.665254 0.570468 0.050636 1;
301, 0.665704 0.5711 0.054262 1;
311, 0.665704 0.5711 0.054262 1;
361, 0.665782 0.572741 0.067988 1;
411, 0.665888 0.572672 0.056499 1;
494, 0.66567 0.590499 0.285683 2;
545, 0.664949 0.571766 0.092895 1;
555, 0.664949 0.571766 0.092895 1;
565, 0.556689 0.43657 0.843095 0;
575, 0.55359 0.394307 0.261116 1;
695, 0.664847 0.577029 0.303436 0;
762, 0.665918 0.583036 0.535591 1;
833, 0.666622 0.588573 0.875775 2;
843, 0.666622 0.588573 0.875775 2;
853, 0.666836 0.592282 1. 2;
912, 0.667 0.596057 1. 2;
964, 0.667139 0.597654 1. 2;
1017, 0.667321 0.597922 1. 2;
1061, 0.66759 0.597883 1. 2;
1116, 0.667371 0.597787 1. 2;
1168, 0.667452 0.597697 1. 2;
1218, 0.667396 0.59657 1. 2;
1266, 0.667207 0.596035 1. 2;
1311, 0.667028 0.596555 1. 2;
1361, 0.666834 0.596061 1. 2;
1371, 0.659214 0.559813 0.706778 1;
1381, 0.666945 0.596148 1. 2;
1391, 0.666945 0.596148 1. 2;
1432, 0.667113 0.595782 1. 2;
1442, 0.667113 0.595782 1. 2;
1452, 0.666914 0.59375 1. 2;
1511, 0.666792 0.590255 0.811092 2;
1548, 0.66646 0.587721 0.57647 1;
1558, 0.66646 0.587721 0.57647 1;
1568, 0.665917 0.58309 0.349155 1;
1578, 0.665917 0.58309 0.349155 1;
1629, 0.665713 0.578615 0.068683 0;
1667, 0.650126 0.500563 0.001039 0;
132, 0.524395 0.437567 0.298964 1;
186, 0.664856 0.579098 0.218289 0;
273, 0.556623 0.429065 0.773396 0;
321, 0.665321 0.583109 0.268361 1;
397, 0.665731 0.586271 0.24978 1;
445, 0.665561 0.589173 0.250573 2;
484, 0.66572 0.590053 0.259045 2;
580, 0.66569 0.591791 0.270048 2;
590, 0.66569 0.591791 0.270048 2;
600, 0.665811 0.590957 0.28313 2;
610, 0.665858 0.591844 0.276233 2;
620, 0.550968 0.367485 0.345462 1;
630, 0.665653 0.591676 0.291403 2;
640, 0.66569 0.591276 0.300482 2;
650, 0.66569 0.591276 0.300482 2;
660, 0.665545 0.59181 0.29466 2;
670, 0.665687 0.590955 0.292499 2;
680, 0.665687 0.590955 0.292499 2;
690, 0.665819 0.59073 0.278354 2;
700, 0.665861 0.590611 0.296627 2;
710, 0.665861 0.590611 0.296627 2;
720, 0.665861 0.590611 0.296627 2;
730, 0.665582 0.590723 0.279386 2;
740, 0.665582 0.590723 0.279386 2;
786, 0.665694 0.59054 0.281201 2;
837, 0.665365 0.588948 0.284701 2;
847, 0.665365 0.588948 0.284701 2;
857, 0.66544 0.589226 0.279155 2;
867, 0.665323 0.588976 0.294345 2;
877, 0.665323 0.588976 0.294345 2;
920, 0.664951 0.588235 0.296289 2;
970, 0.664961 0.588305 0.279476 2;
1007, 0.665397 0.588857 0.266178 2;
1053, 0.665037 0.587094 0.270326 1;
1103, 0.664877 0.585787 0.267635 1;
1141, 0.664399 0.583825 0.240438 1;
1191, 0.664258 0.583773 0.222273 2;
1238, 0.663707 0.582473 0.246985 2;
1287, 0.662135 0.581556 0.248876 1;
1326, 0.661085 0.580035 0.264802 1;
1369, 0.659192 0.578499 0.305139 2;
1379, 0.659192 0.578499 0.305139 2;
1389, 0.659192 0.578499 0.305139 2;
1399, 0.658492 0.577628 0.323341 2;
1453, 0.657964 0.576028 0.311507 2;
1490, 0.657195 0.575539 0.30017 2;
1544, 0.657195 0.575539 0.30017 2;
1585, 0.655458 0.571982 0.28091 2;
1636, 0.658316 0.55661 0.173673 1;
1688, 0.653689 0.571038 0.321163 2;
1757, 0.653689 0.571038 0.321163 2;
1819, 0.653413 0.570123 0.357629 2;
1878, 0.653701 0.568817 0.403835 2;
1945, 0.653825 0.566915 0.454471 2;
1955, 0.653825 0.566915 0.454471 2;
1965, 0.653825 0.566915 0.454471 2;
1975, 0.65431 0.565992 0.450514 2;
1985, 0.654319 0.565724 0.465389 2;
1995, 0.654537 0.56564 0.46641 2;
2005, 0.654537 0.56564 0.46641 2;
2015, 0.654781 0.564725 0.47358 2;
2025, 0.654781 0.564725 0.47358 2;
2065, 0.655303 0.563851 0.506545 0;
2106, 0.656024 0.561606 0.579826 0;
2116, 0.656181 0.561043 0.592348 0;
2126, 0.656663 0.559952 0.606786 0;
2136, 0.656663 0.559952 0.606786 0;
2146, 0.656846 0.559266 0.612458 0;
2156, 0.656846 0.559266 0.612458 0;
2192, 0.6575 0.557879 0.668901 1;
2230, 0.658261 0.556014 0.67427 1;
2240, 0.658261 0.556014 0.67427 1;
2250, 0.658767 0.555345 0.66 1;
2260, 0.658767 0.555345 0.66 1;
2270, 0.659387 0.55491 0.64877 1;
2280, 0.659548 0.554544 0.644235 1;
2290, 0.659706 0.554086 0.658138 1;
2300, 0.659959 0.553717 0.654839 1;
2310, 0.660183 0.553424 0.619628 1;
2320, 0.660183 0.553424 0.619628 1;
2359, 0.660863 0.552721 0.603685 1;
2408, 0.661234 0.551216 0.608785 1;
2458, 0.661353 0.550756 0.629615 1;
2554, 0.660995 0.551512 0.592609 1;
2606, 0.660202 0.551418 0.481114 1;
2642, 0.660025 0.551564 0.448526 1;
2691, 0.540275 0.430133 0.60686 1;
2741, 0.659758 0.548419 0.431661 1;
54, 0.661659 0.558363 0.552893 1;
155, 0.662163 0.562738 0.549157 1;
165, 0.662163 0.562738 0.549157 1;
175, 0.524034 0.439192 0.358282 1;
185, 0.662415 0.563743 0.53032 1;
238, 0.662893 0.565724 0.528103 1;
248, 0.662893 0.565724 0.528103 1;
258, 0.663456 0.566951 0.554768 1;
268, 0.663663 0.56718 0.56105 1;
304, 0.664018 0.5684 0.557795 1;
314, 0.664018 0.5684 0.557795 1;
324, 0.556678 0.431582 0.834538 0;
334, 0.664178 0.568687 0.554635 1;
389, 0.664642 0.569867 0.548764 1;
399, 0.664642 0.569867 0.548764 1;
409, 0.664642 0.569867 0.548764 1;
419, 0.665126 0.570326 0.525742 1;
476, 0.555723 0.401397 0.222413 1;
542, 0.66523 0.569231 0.46325 1;
672, 0.665572 0.568817 0.425111 1;
738, 0.666479 0.568012 0.398408 1;
776, 0.667628 0.568921 0.41234 1;
820, 0.669303 0.566891 0.418065 1;
873, 0.672056 0.563954 0.442036 1;
911, 0.673163 0.563279 0.439687 1;
955, 0.673838 0.562043 0.449468 1;
1006, 0.673266 0.561047 0.439622 1;
1043, 0.672681 0.561177 0.418831 1;
1088, 0.671195 0.56046 0.450497 1;
1138, 0.668291 0.558941 0.469913 1;
1177, 0.6655 0.55557 0.497645 1;
1227, 0.66257 0.554028 0.549721 1;
1276, 0.660949 0.553314 0.621455 1;
1324, 0.65929 0.553455 0.671258 1;
1344, 0.65929 0.553455 0.671258 1;
1354, 0.658386 0.553335 0.679981 1;
1405, 0.657293 0.552973 0.665349 1;
1415, 0.659303 0.559462 0.637339 1;
1425, 0.656331 0.553266 0.668645 1;
1435, 0.656119 0.553266 0.677492 1;
1487, 0.655719 0.553581 0.712085 1;
1525, 0.655735 0.554321 0.715259 1;
1570, 0.655581 0.556647 0.787178 1;
1622, 0.655917 0.559256 0.774556 0;
1659, 0.655901 0.561701 0.762838 0;
1756, 0.655563 0.566041 0.67852 1;
1793, 0.655279 0.566622 0.629446 2;
1889, 0.65465 0.569112 0.64247 2;
1942, 0.654417 0.570428 0.657413 2;
1996, 0.654406 0.569993 0.645619 2;
2044, 0.550234 0.46018 1. 0;
2089, 0.654724 0.568881 0.582092 2;
2143, 0.655 0.567738 0.547239 2;
2195, 0.655155 0.566933 0.495053 2;
2239, 0.655306 0.567302 0.460022 2;
2279, 0.655306 0.567302 0.460022 2;
2363, 0.655204 0.566796 0.431457 2;
2373, 0.655084 0.566283 0.434917 2;
2383, 0.655084 0.566283 0.434917 2;
2393, 0.655084 0.566283 0.434917 2;
2403, 0.654861 0.566167 0.42172 2;
2413, 0.659598 0.562421 1. 1;
2423, 0.654861 0.566167 0.42172 2;
2433, 0.65476 0.565255 0.440479 2;
2476, 0.654874 0.563865 0.449482 0;
2564, 0.654712 0.563577 0.444949 0;
2608, 0.654246 0.562727 0.434639 0;
2618, 0.654246 0.562727 0.434639 0;
2727, 0.65136 0.560367 0.461456 2;
2784, 0.648609 0.56018 0.462715 2;
2794, 0.648097 0.559824 0.459124 2;
2804, 0.648059 0.559549 0.451857 2;
2814, 0.656005 0.558785 0.726834 0;
2824, 0.647058 0.559646 0.455288 2;
2867, 0.646602 0.55947 0.48426 2;
2917, 0.654887 0.559118 0.705127 0;
2927, 0.645656 0.559453 0.522193 1;
2937, 0.645656 0.559453 0.522193 1;
2947, 0.646074 0.559221 0.513546 1;
2957, 0.645646 0.559616 0.514889 1;
3000, 0.645904 0.559657 0.499006 1;
3041, 0.647026 0.559336 0.451137 2;
3051, 0.65424 0.55918 0.795835 0;
3061, 0.646478 0.558834 0.435965 2;
