63902, 0.757835 0.602668 0.696641 0;
63952, 0.758069 0.602576 0.689814 0;
64002, 0.758401 0.601708 0.676288 0;
64057, 0.758985 0.600166 0.692158 0;
64104, 0.759628 0.601025 0.684873 0;
64154, 0.760561 0.598872 0.689783 0;
64194, 0.761625 0.599236 0.679808 0;
64239, 0.762945 0.59925 0.667854 0;
64288, 0.764917 0.600661 0.623811 0;
64326, 0.766092 0.600537 0.619971 0;
64370, 0.767641 0.601488 0.591511 0;
64423, 0.771718 0.59983 0.568182 0;
64477, 0.778783 0.598198 0.533978 0;
64527, 0.783797 0.597465 0.514083 0;
64577, 0.788599 0.595647 0.513016 0;
64623, 0.791997 0.595238 0.517055 0;
64633, 0.791997 0.595238 0.517055 0;
64643, 0.794781 0.595289 0.486042 0;
64653, 0.794781 0.595289 0.486042 0;
64663, 0.794781 0.595289 0.486042 0;
64673, 0.797138 0.595347 0.47368 0;
64683, 0.797919 0.595736 0.470479 0;
64693, 0.797919 0.595736 0.470479 0;
64736, 0.800134 0.593668 0.467123 0;
64788, 0.803479 0.590907 0.470303 0;
64843, 0.806866 0.589505 0.487923 0;
64905, 0.810238 0.588827 0.478044 0;
64974, 0.810238 0.588827 0.478044 0;
65021, 0.817466 0.587601 0.484537 0;
65069, 0.819028 0.587875 0.48575 0;
65120, 0.821115 0.587735 0.496138 0;
65160, 0.822788 0.588191 0.515574 0;
65210, 0.824772 0.587889 0.514808 0;
65259, 0.826302 0.58871 0.504581 0;
65309, 0.828189 0.590334 0.484751 0;
65361, 0.830228 0.59227 0.450799 0;
65404, 0.831781 0.593512 0.429315 0;
65458, 0.833352 0.594467 0.422609 0;
65509, 0.835979 0.595761 0.41581 0;
65561, 0.839528 0.594565 0.410756 0;
65611, 0.844019 0.596058 0.39624 0;
65654, 0.844019 0.596058 0.39624 0;
65707, 0.851369 0.600412 0.391447 0;
65753, 0.854459 0.600313 0.433783 1;
65763, 0.856118 0.601043 0.452706 1;
65773, 0.856118 0.601043 0.452706 1;
65825, 0.85927 0.600165 0.466797 1;
65877, 0.861868 0.600239 0.459767 0;
65922, 0.865097 0.601117 0.46735 1;
65969, 0.866447 0.597328 0.487139 0;
66024, 0.867582 0.593657 0.509124 1;
66076, 0.866804 0.595769 0.531268 0;
66127, 0.866598 0.601721 0.568959 1;
66171, 0.866194 0.602516 0.563541 1;
66224, 0.866404 0.605166 0.566163 1;
66277, 0.865991 0.603955 0.604882 1;
66343, 0.865929 0.605476 0.604105 1;
66409, 0.866415 0.606335 0.657619 1;
66475, 0.866079 0.601812 0.774309 1;
66542, 0.866748 0.599859 1. 0;
66604, 0.866713 0.60053 1. 1;
66654, 0.866024 0.601783 1. 1;
66664, 0.866024 0.601783 1. 1;
66674, 0.86576 0.603362 1. 1;
66684, 0.86576 0.603362 1. 1;
66742, 0.865744 0.606725 0.911662 1;
66752, 0.865505 0.606696 0.900555 1;
66762, 0.865505 0.606696 0.900555 1;
66772, 0.865505 0.606696 0.900555 1;
66782, 0.865216 0.606301 0.859288 1;
66792, 0.865216 0.606301 0.859288 1;
66842, 0.864755 0.605635 0.825145 1;
66889, 0.864635 0.605522 0.808818 1;
66899, 0.864635 0.605522 0.808818 1;
66909, 0.864687 0.605523 0.795406 1;
66919, 0.864687 0.605523 0.795406 1;
66929, 0.864687 0.605523 0.795406 1;
66939, 0.864278 0.605173 0.780535 0;
67007, 0.863902 0.603599 0.736552 0;
67017, 0.863902 0.603801 0.720687 0;
67027, 0.863902 0.603801 0.720687 0;
67037, 0.863886 0.603998 0.716523 0;
67075, 0.862936 0.6042 0.693523 0;
67138, 0.859721 0.604318 0.664658 1;
67148, 0.859255 0.603696 0.675434 1;
67158, 0.858778 0.603998 0.657776 1;
67168, 0.858285 0.604269 0.630816 1;
67178, 0.857709 0.604163 0.615096 1;
67188, 0.857384 0.603988 0.612283 1;
67198, 0.857047 0.604512 0.613459 1;
67208, 0.857047 0.604512 0.613459 1;
67218, 0.857047 0.604512 0.613459 1;
67228, 0.856221 0.604784 0.604815 1;
67238, 0.856123 0.604648 0.60561 1;
67248, 0.856096 0.604592 0.608497 1;
67258, 0.855946 0.604962 0.596155 1;
67268, 0.855747 0.605239 0.58953 1;
67278, 0.855747 0.605239 0.58953 1;
67288, 0.855747 0.605239 0.58953 1;
67298, 0.855749 0.604252 0.587392 1;
67308, 0.855749 0.604252 0.587392 1;
67350, 0.856056 0.604359 0.55369 1;
67393, 0.856181 0.603305 0.52146 1;
67403, 0.856181 0.603305 0.52146 1;
67413, 0.856181 0.603305 0.52146 1;
67423, 0.856881 0.602866 0.491197 1;
67471, 0.857555 0.60421 0.463087 1;
67525, 0.857726 0.604136 0.457904 1;
67570, 0.857726 0.604136 0.457904 1;
67627, 0.858736 0.605304 0.403365 1;
67637, 0.858702 0.603941 0.416975 1;
67647, 0.858702 0.603941 0.416975 1;
67657, 0.858702 0.603941 0.416975 1;
67667, 0.858702 0.603941 0.416975 1;
67677, 0.859107 0.603065 0.408938 1;
67687, 0.859107 0.603065 0.408938 1;
67697, 0.858937 0.603739 0.394384 1;
67707, 0.859022 0.603358 0.392745 1;
67717, 0.859065 0.603763 0.39418 1;
67727, 0.859065 0.603763 0.39418 1;
67737, 0.858628 0.603321 0.426232 1;
67747, 0.858516 0.602763 0.441547 1;
67788, 0.858122 0.602677 0.462679 1;
67854, 0.85721 0.604056 0.511968 1;
67921, 0.855072 0.604091 0.525003 1;
67989, 0.851955 0.605513 0.511429 1;
68055, 0.846986 0.605034 0.524753 0;
68121, 0.840689 0.605142 0.530937 0;
68187, 0.840689 0.605142 0.530937 0;
68228, 0.832457 0.604126 0.527743 0;
68271, 0.830734 0.601926 0.54153 0;
68324, 0.829459 0.60147 0.569597 0;
68377, 0.829316 0.600398 0.572986 0;
68425, 0.829279 0.600131 0.587205 0;
68470, 0.829316 0.600772 0.603242 0;
68521, 0.829452 0.60061 0.600308 0;
68559, 0.829529 0.600192 0.597975 0;
68606, 0.829562 0.598635 0.594379 0;
68657, 0.829562 0.598635 0.594379 0;
68708, 0.829671 0.595163 0.585539 0;
68718, 0.829671 0.595163 0.585539 0;
68728, 0.829515 0.595222 0.579832 0;
68738, 0.829515 0.595222 0.579832 0;
68748, 0.829515 0.595222 0.579832 0;
68758, 0.829483 0.594299 0.580604 0;
68768, 0.829424 0.593883 0.587569 0;
68821, 0.829238 0.592563 0.598651 0;
68872, 0.828602 0.589832 0.646077 0;
68911, 0.8282 0.587464 0.653064 0;
68959, 0.827548 0.584334 0.719171 0;
69013, 0.827052 0.580489 0.802347 0;
69061, 0.826823 0.578855 0.833779 0;
69111, 0.82658 0.575799 0.911329 0;
69154, 0.826386 0.573656 0.945655 0;
69204, 0.826237 0.571063 0.981626 0;
69258, 0.826151 0.568209 1. 0;
69304, 0.826039 0.566207 1. 0;
69358, 0.825913 0.563608 1. 0;
69407, 0.825778 0.561463 1. 0;
69459, 0.825718 0.559227 1. 0;
69510, 0.825601 0.557441 1. 0;
69555, 0.825453 0.555569 1. 0;
69608, 0.825468 0.55404 1. 0;
69659, 0.825516 0.552693 1. 0;
69710, 0.825455 0.551401 1. 0;
69754, 0.825481 0.550367 1. 0;
69809, 0.825449 0.548981 1. 0;
69871, 0.825443 0.548089 1. 0;
69941, 0.825455 0.546242 1. 0;
70004, 0.825539 0.545035 1. 0;
70058, 0.825606 0.543718 1. 0;
70106, 0.82558 0.542625 1. 0;
70159, 0.825656 0.540346 1. 0;
70205, 0.825819 0.53866 0.981516 0;
70270, 0.825852 0.534984 0.914829 0;
70280, 0.82588 0.534707 0.917039 0;
70290, 0.82588 0.534707 0.917039 0;
70300, 0.825914 0.533847 0.886912 0;
70310, 0.82594 0.533584 0.88511 0;
70360, 0.826055 0.531586 0.852657 0;
70396, 0.826174 0.529944 0.830232 0;
70433, 0.826155 0.527946 0.82955 0;
70443, 0.826201 0.527646 0.8284 0;
70453, 0.826201 0.527646 0.8284 0;
70463, 0.826258 0.526774 0.831492 0;
70473, 0.826287 0.525804 0.816965 0;
70483, 0.826287 0.525804 0.816965 0;
70493, 0.826287 0.525804 0.816965 0;
70503, 0.826287 0.525804 0.816965 0;
70513, 0.826366 0.524334 0.801242 0;
70523, 0.826336 0.523724 0.793831 0;
70566, 0.826522 0.522569 0.76742 0;
70607, 0.826596 0.521338 0.760477 0;
70617, 0.826596 0.521338 0.760477 0;
70627, 0.826596 0.521338 0.760477 0;
70637, 0.826695 0.519701 0.748294 0;
70688, 0.826832 0.517501 0.720749 0;
70743, 0.826913 0.513547 0.691094 0;
70753, 0.826913 0.513547 0.691094 0;
70763, 0.826992 0.511413 0.678108 0;
70809, 0.827148 0.508625 0.670114 0;
70851, 0.827324 0.504359 0.633213 0;
70861, 0.827324 0.504359 0.633213 0;
70871, 0.827324 0.504359 0.633213 0;
70881, 0.827324 0.504359 0.633213 0;
70891, 0.827352 0.502513 0.637173 0;
70943, 0.827272 0.500227 0.627181 0;
70979, 0.82726 0.497347 0.612263 0;
71049, 0.827268 0.493013 0.592497 0;
71059, 0.827268 0.493013 0.592497 0;
71069, 0.82737 0.492152 0.576553 0;
71079, 0.827357 0.491845 0.58145 0;
71089, 0.827357 0.491845 0.58145 0;
71099, 0.8275 0.490988 0.574936 0;
71109, 0.8275 0.490988 0.574936 0;
71151, 0.827568 0.487886 0.568462 0;
71190, 0.827565 0.484473 0.565816 0;
71200, 0.827565 0.484473 0.565816 0;
71210, 0.827575 0.482341 0.537934 0;
71220, 0.827575 0.482341 0.537934 0;
71261, 0.827692 0.478617 0.523819 0;
71304, 0.82762 0.476441 0.517269 0;
71371, 0.827567 0.471619 0.504298 0;
71439, 0.827497 0.467148 0.505056 0;
71510, 0.827402 0.464902 0.50167 0;
71560, 0.827494 0.462973 0.495072 0;
71604, 0.827363 0.461519 0.497545 0;
71658, 0.827488 0.460102 0.479256 0;
71703, 0.827409 0.459356 0.486529 0;
71758, 0.827379 0.45752 0.475733 0;
71803, 0.827336 0.455918 0.473873 0;
71855, 0.827316 0.452365 0.473585 0;
71908, 0.827286 0.451051 0.474846 1;
71953, 0.827295 0.449842 0.468847 1;
71963, 0.827295 0.449842 0.468847 1;
71973, 0.827289 0.448479 0.467368 1;
71983, 0.827289 0.448479 0.467368 1;
72042, 0.827384 0.447234 0.461519 1;
72095, 0.827482 0.44602 0.446785 1;
72105, 0.827527 0.445865 0.450087 1;
72115, 0.827444 0.445673 0.45842 1;
72125, 0.827444 0.445673 0.45842 1;
72135, 0.827407 0.445822 0.466667 1;
72145, 0.827407 0.445822 0.466667 1;
72192, 0.82734 0.445988 0.478611 1;
72230, 0.827277 0.445469 0.501787 1;
72240, 0.827277 0.445469 0.501787 1;
72250, 0.827232 0.446654 0.491827 1;
72260, 0.827232 0.446654 0.491827 1;
72270, 0.827194 0.446437 0.49877 1;
72280, 0.827186 0.446417 0.501031 1;
72290, 0.827193 0.446922 0.493242 1;
72300, 0.827173 0.447182 0.493925 1;
72310, 0.827158 0.447885 0.491243 1;
72359, 0.827124 0.448205 0.506565 1;
72397, 0.827108 0.44926 0.534349 1;
72407, 0.827108 0.44926 0.534349 1;
72417, 0.827005 0.45084 0.593385 1;
72427, 0.827005 0.45084 0.593385 1;
72437, 0.827009 0.451075 0.581179 1;
72447, 0.827009 0.451075 0.581179 1;
72457, 0.827009 0.451075 0.581179 1;
72467, 0.82708 0.452553 0.582983 1;
72477, 0.82708 0.452553 0.582983 1;
72527, 0.827185 0.455143 0.556644 1;
72537, 0.827158 0.456136 0.556526 1;
72547, 0.827166 0.457154 0.558805 1;
72557, 0.827166 0.457154 0.558805 1;
72567, 0.827087 0.460268 0.558668 1;
72577, 0.827063 0.461734 0.565085 1;
72625, 0.826972 0.47082 0.572282 0;
72675, 0.826839 0.48073 0.58891 0;
72726, 0.826498 0.488122 0.595702 0;
72771, 0.826193 0.497151 0.625177 0;
72826, 0.826193 0.497151 0.625177 0;
72888, 0.826078 0.506869 0.702711 0;
72951, 0.826587 0.507919 0.664701 0;
73026, 0.827279 0.509183 0.672412 0;
73102, 0.827723 0.510001 0.643605 0;
73151, 0.828235 0.509736 0.613629 0;
73214, 0.829972 0.509104 0.560602 0;
73267, 0.832653 0.504988 0.553556 0;
73321, 0.83645 0.506215 0.550159 0;
73331, 0.837712 0.505968 0.547621 0;
73378, 0.841763 0.505855 0.554865 0;
73420, 0.847088 0.505956 0.541344 0;
73474, 0.852332 0.510752 0.55963 0;
73522, 0.85596 0.513182 0.622181 0;
73574, 0.858884 0.514486 0.635956 0;
73627, 0.861369 0.512886 0.625817 0;
73677, 0.863577 0.512751 0.654231 0;
73721, 0.865569 0.511289 0.67534 0;
73770, 0.86958 0.504586 0.717585 0;
73780, 0.86958 0.504586 0.717585 0;
73790, 0.86958 0.504586 0.717585 0;
73800, 0.872275 0.500631 0.745124 0;
73810, 0.873312 0.499693 0.77633 0;
73854, 0.875754 0.498756 0.76896 0;
73906, 0.879738 0.4983 0.774655 0;
73947, 0.88239 0.497591 0.813601 0;
73996, 0.884787 0.497089 0.882326 0;
74044, 0.884787 0.497089 0.882326 0;
74087, 0.88815 0.499234 1. 0;
74138, 0.889245 0.500815 1. 0;
74148, 0.889245 0.500815 1. 0;
74158, 0.889945 0.501101 1. 0;
74168, 0.889945 0.501101 1. 0;
74205, 0.890535 0.50288 1. 0;
74256, 0.891443 0.503928 1. 0;
74295, 0.892152 0.505874 1. 0;
74355, 0.893221 0.50671 1. 0;
74424, 0.894364 0.507744 1. 0;
74494, 0.895083 0.507339 1. 0;
74562, 0.896258 0.506562 0.919377 0;
74628, 0.897818 0.503797 0.837063 0;
74694, 0.899542 0.502357 0.77458 0;
74745, 0.905068 0.508633 0.727861 0;
74796, 0.913451 0.509135 0.692426 0;
74841, 0.913451 0.509135 0.692426 0;
74892, 0.920521 0.511969 0.716791 0;
74938, 0.922445 0.513339 0.736349 0;
74974, 0.923931 0.514075 0.752037 0;
74984, 0.924257 0.513789 0.770196 0;
74994, 0.92457 0.513717 0.764406 0;
75004, 0.924887 0.51419 0.764182 0;
75014, 0.924887 0.51419 0.764182 0;
75096, 0.927374 0.512801 0.699894 0;
75106, 0.927374 0.512801 0.699894 0;
75116, 0.927968 0.511797 0.670899 0;
75126, 0.927968 0.511797 0.670899 0;
75136, 0.927968 0.511797 0.670899 0;
75146, 0.928675 0.512325 0.654258 0;
75156, 0.928675 0.512325 0.654258 0;
75166, 0.929257 0.511973 0.649609 0;
75176, 0.929512 0.512084 0.652402 0;
75186, 0.929512 0.512084 0.652402 0;
75196, 0.929512 0.512084 0.652402 0;
75206, 0.930295 0.510277 0.616197 0;
75216, 0.930467 0.510172 0.628191 0;
75226, 0.930677 0.51006 0.614343 0;
75236, 0.930677 0.51006 0.614343 0;
75246, 0.931141 0.509335 0.60508 0;
75256, 0.931397 0.508959 0.601855 0;
75266, 0.931397 0.508959 0.601855 0;
75311, 0.932629 0.507444 0.583764 0;
75368, 0.937782 0.497835 0.569041 0;
75378, 0.937782 0.497835 0.569041 0;
75388, 0.937782 0.497835 0.569041 0;
75398, 0.93927 0.495437 0.578535 0;
75408, 0.939932 0.49506 0.574962 0;
75418, 0.939932 0.49506 0.574962 0;
75428, 0.941531 0.493915 0.573435 0;
75438, 0.942133 0.493899 0.574788 0;
75448, 0.942133 0.493899 0.574788 0;
75458, 0.943526 0.492184 0.562615 0;
75468, 0.944067 0.491901 0.564199 0;
75478, 0.944067 0.491901 0.564199 0;
75488, 0.944067 0.491901 0.564199 0;
75498, 0.946109 0.491845 0.554019 0;
75508, 0.946923 0.490996 0.560049 0;
75518, 0.946923 0.490996 0.560049 0;
75528, 0.94823 0.49141 0.564691 0;
75538, 0.948817 0.493054 0.558613 0;
75548, 0.948817 0.493054 0.558613 0;
75558, 0.948817 0.493054 0.558613 0;
75568, 0.950547 0.495187 0.569943 0;
75578, 0.950547 0.495187 0.569943 0;
75628, 0.953152 0.495049 0.5696 0;
75638, 0.953683 0.494362 0.584149 0;
75648, 0.954216 0.494696 0.591946 0;
75658, 0.954711 0.494888 0.588616 0;
75668, 0.955133 0.494714 0.587735 0;
75678, 0.955623 0.49479 0.610206 0;
75688, 0.955929 0.494998 0.607528 0;
75698, 0.955929 0.494998 0.607528 0;
75708, 0.956602 0.495105 0.620446 0;
75718, 0.957107 0.495047 0.638363 0;
75728, 0.957438 0.495425 0.643143 0;
75738, 0.9577 0.495703 0.639521 0;
75748, 0.957891 0.495279 0.646138 0;
75758, 0.958178 0.495894 0.646075 0;
75768, 0.958178 0.495894 0.646075 0;
75778, 0.958307 0.496056 0.643975 0;
75837, 0.959877 0.498396 0.596924 0;
75847, 0.959877 0.498396 0.596924 0;
75857, 0.960247 0.499431 0.599329 0;
75867, 0.960486 0.499362 0.582854 0;
75877, 0.960722 0.499252 0.577639 0;
75887, 0.960863 0.499486 0.574984 0;
75897, 0.960918 0.500156 0.582129 0;
75907, 0.960918 0.500156 0.582129 0;
75917, 0.960918 0.500156 0.582129 0;
75927, 0.961328 0.499876 0.55538 0;
75986, 0.961853 0.499611 0.534875 0;
76027, 0.96194 0.500041 0.522826 0;
76037, 0.96208 0.499448 0.513174 0;
76047, 0.962369 0.500023 0.509052 0;
76057, 0.962369 0.500023 0.509052 0;
76105, 0.962565 0.50002 0.508984 0;
76145, 0.962586 0.498997 0.492581 0;
76188, 0.962815 0.499131 0.475314 0;
76238, 0.963414 0.499889 0.461987 0;
76298, 0.964436 0.500596 0.437352 0;
76308, 0.964499 0.500301 0.432843 0;
76318, 0.964551 0.500319 0.429736 0;
76328, 0.964683 0.500199 0.422505 0;
76338, 0.964727 0.500144 0.423743 0;
76348, 0.965028 0.500129 0.422062 0;
76410, 0.965519 0.498018 0.396696 0;
76499, 0.981164 0.482426 0.352118 0;
76539, 0.984983 0.480469 0.348833 0;
76549, 0.986235 0.481102 0.34359 0;
76559, 0.986832 0.480449 0.348186 0;
76597, 0.98828 0.478744 0.322532 0;
76607, 0.988863 0.47833 0.344009 0;
76617, 0.988863 0.47833 0.344009 0;
76627, 0.98983 0.477558 0.32675 0;
76637, 0.989927 0.477158 0.316283 0;
76647, 0.989927 0.477158 0.316283 0;
76689, 0.990538 0.476082 0.327501 0;
76739, 0.991005 0.476087 0.352361 0;
76792, 0.991245 0.476361 0.346872 0;
76846, 0.991582 0.475206 0.368405 0;
76888, 0.991845 0.477317 0.373166 0;
76938, 0.991922 0.476348 0.38262 0;
76988, 0.992201 0.477569 0.421794 0;
77040, 0.992408 0.478191 0.443526 0;
77093, 0.991967 0.480448 0.351633 0;
77138, 0.991237 0.484629 0.158762 0;
