1005, 0.540292 0.64193 0.144341 0;
1015, 0.540817 0.642335 0.147479 0;
1025, 0.54108 0.64115 0.148785 0;
1035, 0.54108 0.64115 0.148785 0;
1045, 0.54108 0.64115 0.148785 0;
1055, 0.541014 0.638801 0.147534 0;
1200, 0.541049 0.642827 0.178573 0;
1244, 0.541361 0.646263 0.206415 0;
1333, 0.541384 0.64738 0.200993 0;
1402, 0.541436 0.646041 0.187544 0;
1422, 0.541056 0.645939 0.184573 0;
1432, 0.541067 0.646406 0.179645 0;
1442, 0.541317 0.645603 0.17654 0;
1452, 0.541205 0.643471 0.179673 0;
1462, 0.541101 0.641016 0.166403 0;
1482, 0.541303 0.63969 0.166805 0;
1550, 0.542066 0.628152 0.13159 0;
1560, 0.542613 0.620966 0.111577 0;
1570, 0.54284 0.617825 0.10287 0;
1621, 0.541256 0.616883 0.103978 0;
1824, 0.549112 0.594733 0.089171 0;
1872, 0.550974 0.589155 0.099688 1;
1924, 0.552846 0.586156 0.108925 1;
1934, 0.552846 0.586156 0.108925 1;
1944, 0.553094 0.58618 0.111943 1;
1954, 0.553564 0.585251 0.114322 1;
2057, 0.554903 0.580096 0.123153 1;
2099, 0.555848 0.577218 0.117539 1;
2109, 0.555848 0.577218 0.117539 1;
2119, 0.555907 0.574985 0.115683 1;
2129, 0.555907 0.574985 0.115683 1;
2171, 0.556439 0.572703 0.102418 1;
2181, 0.555944 0.572102 0.078804 1;
2191, 0.555944 0.572102 0.078804 1;
2288, 0.55398 0.576638 0.078833 1;
2339, 0.555191 0.581594 0.132441 1;
2377, 0.554634 0.585698 0.136039 1;
2421, 0.554559 0.584118 0.107858 1;
2431, 0.554114 0.585622 0.11186 1;
2441, 0.553802 0.587371 0.121195 1;
2451, 0.553802 0.587371 0.121195 1;
2461, 0.553802 0.587371 0.121195 1;
2471, 0.553657 0.593422 0.131217 1;
2481, 0.553336 0.596 0.133949 0;
2523, 0.552805 0.601197 0.114517 0;
2533, 0.552805 0.601197 0.114517 0;
2543, 0.552805 0.601197 0.114517 0;
2563, 0.552131 0.606571 0.113431 0;
2609, 0.552131 0.606571 0.113431 0;
2629, 0.549216 0.62972 0.116721 0;
2639, 0.548549 0.635633 0.133091 0;
2649, 0.548711 0.638529 0.135025 0;
2659, 0.548958 0.639286 0.130999 0;
2669, 0.548587 0.642414 0.133951 0;
2679, 0.555683 0.585361 0.154344 1;
2689, 0.549611 0.642247 0.138181 0;
2699, 0.549611 0.642247 0.138181 0;
2709, 0.548592 0.644894 0.139054 0;
2719, 0.548716 0.645005 0.130298 0;
2729, 0.548716 0.645005 0.130298 0;
2775, 0.557629 0.598099 0.154581 0;
2928, 0.549484 0.6322 0.118846 0;
2997, 0.550097 0.631265 0.104048 0;
3007, 0.550456 0.629293 0.098156 0;
3301, 0.552361 0.609188 0.073367 0;
3311, 0.552361 0.609188 0.073367 0;
3352, 0.551724 0.612386 0.075156 0;
3409, 0.55146 0.611132 0.076021 0;
3429, 0.551981 0.609917 0.071066 0;
3579, 0.550495 0.615895 0.070603 0;
3646, 0.551081 0.616643 0.077247 0;
3656, 0.550552 0.617355 0.082529 0;
3666, 0.550888 0.616385 0.088581 0;
3676, 0.550808 0.618056 0.082972 0;
3686, 0.550233 0.622731 0.079845 0;
3696, 0.549241 0.629841 0.089832 0;
3706, 0.549694 0.627916 0.090763 0;
3716, 0.549694 0.627916 0.090763 0;
3726, 0.550958 0.623957 0.087281 0;
3736, 0.551302 0.621623 0.086048 0;
3746, 0.551302 0.621623 0.086048 0;
3756, 0.55056 0.62952 0.087461 0;
3766, 0.563793 0.584387 0.142885 1;
3776, 0.550982 0.628098 0.09677 0;
3786, 0.551286 0.629642 0.091166 0;
3806, 0.551766 0.626165 0.086683 0;
3816, 0.5514 0.630123 0.086058 0;
3826, 0.551948 0.626465 0.084721 0;
3836, 0.551948 0.626465 0.084721 0;
3846, 0.552671 0.620726 0.078488 0;
3856, 0.55257 0.622648 0.072657 0;
3866, 0.552807 0.622614 0.072322 0;
3896, 0.553922 0.616098 0.055771 0;
3906, 0.553922 0.616098 0.055771 0;
3916, 0.553922 0.616098 0.055771 0;
3926, 0.554634 0.611606 0.059538 0;
3995, 0.555069 0.612544 0.061412 0;
4005, 0.55518 0.615254 0.060154 0;
4015, 0.56838 0.581322 0.154991 1;
4025, 0.554938 0.613492 0.0654 0;
4035, 0.554896 0.612648 0.061642 0;
4045, 0.555358 0.610217 0.054894 0;
4055, 0.555363 0.609795 0.057042 0;
4065, 0.555772 0.610743 0.051831 0;
4075, 0.555772 0.610743 0.051831 0;
4120, 0.557682 0.608098 0.058963 0;
4130, 0.558144 0.608316 0.059035 0;
4140, 0.559003 0.602752 0.062589 0;
4150, 0.559003 0.602752 0.062589 0;
4160, 0.559003 0.602752 0.062589 0;
4170, 0.560022 0.600033 0.064567 0;
4180, 0.560022 0.600033 0.064567 0;
4190, 0.560022 0.600033 0.064567 0;
4226, 0.561601 0.596818 0.055931 0;
4246, 0.562226 0.596813 0.058658 0;
4256, 0.562226 0.596813 0.058658 0;
4294, 0.562903 0.595887 0.045202 0;
4346, 0.564052 0.596126 0.052444 0;
4394, 0.564497 0.59722 0.057609 0;
4438, 0.56368 0.597582 0.056336 0;
4489, 0.565331 0.597535 0.052947 0;
4542, 0.565545 0.599339 0.04731 0;
4710, 0.567818 0.600773 0.041895 0;
4771, 0.570853 0.596838 0.035876 0;
4838, 0.575157 0.595381 0.027916 1;
4906, 0.581071 0.592669 0.024824 1;
4980, 0.588898 0.585148 0.046738 1;
5030, 0.561283 0.616153 0.148252 0;
5272, 0.592232 0.591771 0.039631 1;
5326, 0.591972 0.591652 0.047277 1;
5379, 0.591657 0.592354 0.046122 1;
5427, 0.581797 0.593742 0.035255 1;
5477, 0.571222 0.59638 0.042199 0;
5528, 0.565149 0.591675 0.054721 1;
5578, 0.563362 0.595773 0.077208 0;
5627, 0.563362 0.595773 0.077208 0;
5672, 0.562397 0.597078 0.097819 0;
5719, 0.562392 0.598527 0.112368 0;
5729, 0.562392 0.598527 0.112368 0;
5739, 0.56224 0.602261 0.107566 0;
5749, 0.56224 0.602261 0.107566 0;
5759, 0.56224 0.602261 0.107566 0;
5769, 0.562604 0.602851 0.109598 0;
5779, 0.562674 0.603075 0.109739 0;
5829, 0.562326 0.603226 0.114684 0;
5839, 0.562464 0.60526 0.121141 0;
5849, 0.562464 0.60526 0.121141 0;
5859, 0.562402 0.606305 0.105031 0;
5869, 0.562695 0.605866 0.108727 0;
5879, 0.562695 0.605866 0.108727 0;
5889, 0.562973 0.604603 0.107134 0;
5899, 0.562828 0.604651 0.107899 0;
5909, 0.562724 0.603626 0.107081 0;
5929, 0.562872 0.603023 0.110421 0;
5939, 0.562715 0.604836 0.105802 0;
5949, 0.562715 0.604836 0.105802 0;
5959, 0.56272 0.605357 0.11073 0;
5969, 0.56272 0.605357 0.11073 0;
6019, 0.563085 0.605992 0.0993 0;
6029, 0.563085 0.605992 0.0993 0;
6039, 0.563407 0.60475 0.099154 0;
6049, 0.563879 0.604737 0.094663 0;
6059, 0.56367 0.605465 0.093017 0;
6069, 0.563597 0.605666 0.090552 0;
6079, 0.563597 0.605666 0.090552 0;
6089, 0.563945 0.604624 0.082604 0;
6099, 0.564077 0.605004 0.088216 0;
6109, 0.564077 0.605004 0.088216 0;
6119, 0.564077 0.605004 0.088216 0;
6129, 0.564077 0.605004 0.088216 0;
6139, 0.564469 0.608126 0.097707 0;
6149, 0.564469 0.608126 0.097707 0;
6196, 0.564118 0.608616 0.08533 0;
6244, 0.563882 0.613703 0.093555 0;
6288, 0.563881 0.617676 0.085917 0;
6339, 0.564378 0.613257 0.072513 0;
6378, 0.565225 0.622386 0.073467 0;
6423, 0.566134 0.630356 0.067746 0;
6472, 0.566935 0.651476 0.062323 0;
6523, 0.567422 0.664195 0.050318 0;
6578, 0.569868 0.692007 0.055954 0;
6694, 0.574572 0.742738 0.042013 0;
6756, 0.574572 0.742738 0.042013 0;
6822, 0.581555 0.767917 0.022191 0;
6864, 0.583525 0.780654 0.023667 1;
6874, 0.583525 0.780654 0.023667 1;
6884, 0.584042 0.781953 0.020492 1;
6919, 0.585455 0.785189 0.019039 1;
6929, 0.586332 0.787537 0.020094 1;
6939, 0.586848 0.789295 0.015059 1;
6949, 0.586778 0.787142 0.008686 1;
6959, 0.586778 0.787142 0.008686 1;
6979, 0.586062 0.787842 0.020118 1;
7028, 0.58624 0.784937 0.03072 1;
7079, 0.586177 0.786408 0.032949 1;
7124, 0.57453 0.673516 0.163923 0;
7172, 0.58641 0.788458 0.028041 1;
7222, 0.586724 0.786774 0.016225 1;
7274, 0.575913 0.69617 0.153582 0;
127, 0.558684 0.615782 0.160979 0;
200, 0.558791 0.614769 0.183139 0;
210, 0.558595 0.616981 0.177871 0;
317, 0.558569 0.614425 0.162474 0;
412, 0.558527 0.614047 0.145405 0;
561, 0.558964 0.606609 0.069823 0;
734, 0.557346 0.603614 0.044927 0;
771, 0.556864 0.605546 0.038592 0;
781, 0.556864 0.605546 0.038592 0;
791, 0.556934 0.607234 0.048727 0;
801, 0.556934 0.607234 0.048727 0;
895, 0.55616 0.619297 0.040463 0;
905, 0.555523 0.632723 0.058223 0;
915, 0.555112 0.639345 0.065439 0;
925, 0.554892 0.645862 0.061346 0;
935, 0.554643 0.650459 0.046979 0;
945, 0.554643 0.650459 0.046979 0;
1017, 0.553507 0.660859 0.036942 0;
1054, 0.55302 0.679306 0.045089 0;
1228, 0.547052 0.755566 0.019388 0;
1282, 0.548345 0.758521 0.027959 0;
1329, 0.547906 0.763801 0.027227 0;
1380, 0.548606 0.770684 0.040727 1;
1420, 0.546951 0.776581 0.03898 1;
1467, 0.545272 0.783344 0.033167 1;
1518, 0.545199 0.783909 0.04112 1;
1562, 0.54384 0.78765 0.034544 1;
1615, 0.543507 0.789666 0.018413 1;
1664, 0.543306 0.791408 0.032284 1;
1811, 0.543486 0.790665 0.042556 1;
1863, 0.543145 0.788352 0.025753 1;
1902, 0.542159 0.787797 0.020599 1;
64, 0.550732 0.673778 0.01971 0;
84, 0.550732 0.673778 0.01971 0;
122, 0.552103 0.655636 0.032904 0;
322, 0.555689 0.598974 0.052601 0;
472, 0.557166 0.578775 0.096998 1;
522, 0.55687 0.575407 0.104039 1;
532, 0.55687 0.575407 0.104039 1;
594, 0.557341 0.570438 0.121722 1;
604, 0.557542 0.568899 0.118448 1;
624, 0.557602 0.568023 0.135337 1;
634, 0.557356 0.567931 0.131977 1;
644, 0.557504 0.56755 0.138625 1;
654, 0.557482 0.566503 0.141496 1;
664, 0.557669 0.565984 0.146867 1;
821, 0.558353 0.561625 0.122316 1;
841, 0.557965 0.56266 0.12014 1;
851, 0.557965 0.56266 0.12014 1;
861, 0.55755 0.56509 0.143089 1;
881, 0.55778 0.567372 0.165309 1;
891, 0.55745 0.568664 0.166262 1;
901, 0.557385 0.569406 0.183378 1;
911, 0.557498 0.569806 0.199869 1;
921, 0.557615 0.570976 0.216658 1;
931, 0.55737 0.572817 0.233931 1;
941, 0.557322 0.575771 0.24102 1;
971, 0.557214 0.575712 0.198944 1;
981, 0.557302 0.575174 0.199554 1;
991, 0.557302 0.575174 0.199554 1;
1085, 0.557214 0.585738 0.177072 1;
1095, 0.557214 0.585738 0.177072 1;
1105, 0.557089 0.58706 0.158654 1;
1115, 0.557089 0.58706 0.158654 1;
1125, 0.557027 0.58767 0.162806 1;
1135, 0.557027 0.58767 0.162806 1;
1145, 0.557149 0.589799 0.16894 1;
1155, 0.557163 0.590542 0.163669 1;
1165, 0.557163 0.590542 0.163669 1;
1185, 0.557092 0.593836 0.162797 1;
1195, 0.556898 0.594256 0.152059 0;
1205, 0.556891 0.594107 0.160149 0;
1215, 0.556971 0.593625 0.160363 0;
1235, 0.556722 0.593189 0.141748 1;
1245, 0.556722 0.593189 0.141748 1;
1280, 0.55661 0.593759 0.139741 1;
1324, 0.556513 0.598667 0.161322 0;
1377, 0.556284 0.599734 0.14838 0;
1424, 0.556049 0.598363 0.141836 0;
1474, 0.556217 0.599215 0.134958 0;
1574, 0.556864 0.600256 0.141936 0;
1628, 0.557 0.598738 0.143504 0;
1681, 0.556511 0.59838 0.137553 0;
1730, 0.556369 0.59927 0.139924 0;
1859, 0.556543 0.595389 0.13669 0;
1928, 0.556184 0.590112 0.126423 1;
1980, 0.556103 0.587241 0.103914 1;
2026, 0.555605 0.583262 0.096548 1;
2046, 0.556075 0.582946 0.096177 1;
2056, 0.556047 0.583127 0.095819 1;
2161, 0.555355 0.58287 0.089451 1;
2208, 0.554709 0.578672 0.105783 1;
2258, 0.553495 0.57646 0.109137 1;
2312, 0.552018 0.577004 0.11518 1;
2357, 0.551561 0.574162 0.123958 1;
2410, 0.552128 0.573467 0.117329 1;
2447, 0.552133 0.572407 0.116774 1;
2498, 0.55274 0.574437 0.113973 1;
2544, 0.552683 0.579651 0.125442 1;
2554, 0.552683 0.579651 0.125442 1;
2564, 0.552683 0.579651 0.125442 1;
2574, 0.552734 0.580584 0.132532 1;
2631, 0.55385 0.58086 0.113902 1;
2730, 0.557574 0.593228 0.160425 1;
2785, 0.557629 0.598099 0.154581 0;
2795, 0.557629 0.598099 0.154581 0;
2858, 0.559508 0.601757 0.162631 0;
2868, 0.559508 0.601757 0.162631 0;
2909, 0.559387 0.603242 0.168766 0;
2948, 0.559355 0.605786 0.159951 0;
3044, 0.560234 0.611808 0.162424 0;
3131, 0.560047 0.612292 0.171116 0;
3181, 0.55981 0.610522 0.173834 0;
3226, 0.560114 0.610508 0.17497 0;
3263, 0.5602 0.611481 0.181104 0;
3392, 0.560506 0.603936 0.160601 0;
3462, 0.560506 0.603936 0.160601 0;
3514, 0.561155 0.594392 0.129979 0;
3559, 0.561542 0.593686 0.138202 1;
3714, 0.562812 0.588093 0.128829 1;
3815, 0.565345 0.583916 0.151529 1;
3865, 0.565956 0.583516 0.145931 1;
3917, 0.565974 0.583139 0.146485 1;
3965, 0.566743 0.583802 0.152083 1;
4064, 0.569439 0.580856 0.159469 1;
4116, 0.569028 0.580248 0.160357 1;
4164, 0.568667 0.580949 0.153306 1;
4211, 0.568979 0.582144 0.157535 1;
4343, 0.566311 0.58627 0.142019 1;
4381, 0.565541 0.587098 0.151565 1;
4430, 0.564847 0.588871 0.139327 1;
4480, 0.564393 0.581599 0.111346 1;
4525, 0.562652 0.592059 0.131681 1;
4576, 0.561635 0.609315 0.155636 0;
4596, 0.561579 0.609423 0.162685 0;
4606, 0.561579 0.609423 0.162685 0;
4664, 0.561579 0.609423 0.162685 0;
4674, 0.561579 0.609423 0.162685 0;
4684, 0.561117 0.618833 0.162853 0;
4694, 0.561117 0.618833 0.162853 0;
4704, 0.561117 0.618833 0.162853 0;
4714, 0.561117 0.618833 0.162853 0;
4724, 0.560877 0.62002 0.151022 0;
4774, 0.560981 0.618439 0.165104 0;
4910, 0.560792 0.621164 0.163646 0;
4982, 0.561068 0.618393 0.158508 0;
5082, 0.562193 0.612201 0.136352 0;
5132, 0.563233 0.614608 0.12557 0;
5182, 0.564167 0.612704 0.115342 0;
5276, 0.564827 0.607636 0.110086 0;
5331, 0.565271 0.609598 0.110846 0;
5381, 0.566579 0.611376 0.104822 0;
5428, 0.566682 0.612559 0.104482 0;
5463, 0.567554 0.615492 0.107799 0;
5509, 0.569867 0.612136 0.106824 0;
5560, 0.572765 0.611817 0.111584 0;
5599, 0.574175 0.613366 0.112499 0;
5642, 0.575915 0.608151 0.098837 0;
5733, 0.57959 0.606818 0.09399 0;
5783, 0.582953 0.602525 0.093936 0;
5833, 0.585619 0.599016 0.107391 1;
5882, 0.588962 0.594919 0.120254 1;
5932, 0.591847 0.591602 0.120525 1;
5982, 0.593004 0.590625 0.122716 1;
6033, 0.593489 0.592233 0.121216 1;
6082, 0.59361 0.59459 0.130388 1;
6131, 0.593466 0.59361 0.148567 1;
6175, 0.593466 0.59361 0.148567 1;
6226, 0.593167 0.593544 0.12572 1;
6275, 0.592925 0.594613 0.137278 1;
6326, 0.591797 0.593311 0.104653 1;
6364, 0.590844 0.597733 0.107269 1;
6409, 0.590376 0.601371 0.107817 0;
6460, 0.584862 0.608123 0.098878 0;
6480, 0.579025 0.615526 0.109768 0;
6490, 0.579025 0.615526 0.109768 0;
6545, 0.572111 0.616163 0.108776 0;
6593, 0.570512 0.619594 0.123224 0;
6603, 0.570512 0.619594 0.123224 0;
6613, 0.569291 0.618032 0.129465 0;
6623, 0.569291 0.618032 0.129465 0;
6658, 0.569527 0.618075 0.13613 0;
6709, 0.569732 0.62154 0.127693 0;
6760, 0.569648 0.618244 0.13259 0;
6808, 0.57065 0.626305 0.133941 0;
6880, 0.571428 0.629834 0.126319 0;
6948, 0.572392 0.638894 0.114547 0;
7014, 0.573123 0.654168 0.123553 0;
7058, 0.573576 0.657628 0.143264 0;
7104, 0.57403 0.665397 0.153978 0;
7114, 0.57403 0.665397 0.153978 0;
7134, 0.57453 0.673516 0.163923 0;
7144, 0.574715 0.682029 0.166967 0;
7154, 0.574705 0.680223 0.161669 0;
7164, 0.574751 0.684608 0.15521 0;
7174, 0.575069 0.688718 0.151612 0;
7184, 0.575237 0.689196 0.159855 0;
7194, 0.575258 0.685364 0.154793 0;
7204, 0.575111 0.683444 0.150951 0;
7214, 0.575439 0.6857 0.150159 0;
7224, 0.575439 0.6857 0.150159 0;
7234, 0.575529 0.687295 0.154057 0;
7244, 0.575529 0.687295 0.154057 0;
7254, 0.575529 0.687295 0.154057 0;
7264, 0.575948 0.693124 0.154695 0;
7284, 0.575913 0.69617 0.153582 0;
7294, 0.575913 0.69617 0.153582 0;
7304, 0.576016 0.700044 0.159274 0;
7314, 0.576176 0.702845 0.16272 0;
7324, 0.576376 0.701487 0.169997 0;
7334, 0.576303 0.700079 0.165387 0;
7344, 0.576273 0.700773 0.171099 0;
7354, 0.576194 0.704007 0.171233 0;
7364, 0.576335 0.708508 0.171733 0;
7374, 0.576335 0.708508 0.171733 0;
7384, 0.576483 0.705995 0.173773 0;
7394, 0.576483 0.705995 0.173773 0;
7404, 0.576702 0.706883 0.179969 0;
7414, 0.576702 0.706883 0.179969 0;
7464, 0.577409 0.716389 0.182997 0;
7522, 0.578244 0.722065 0.170741 0;
7532, 0.578244 0.722065 0.170741 0;
7542, 0.578244 0.722065 0.170741 0;
7552, 0.578092 0.725936 0.169645 0;
7562, 0.578092 0.725936 0.169645 0;
7602, 0.578155 0.724432 0.171232 0;
7612, 0.578155 0.724432 0.171232 0;
7622, 0.577901 0.724942 0.173275 0;
7632, 0.577897 0.725458 0.171792 0;
7642, 0.578234 0.726577 0.162711 0;
7652, 0.578234 0.726577 0.162711 0;
7662, 0.578407 0.72839 0.161004 0;
7672, 0.578333 0.727717 0.15264 0;
7682, 0.578333 0.727717 0.15264 0;
7692, 0.579565 0.729444 0.141967 0;
7702, 0.579565 0.729444 0.141967 0;
7712, 0.57955 0.730051 0.134318 0;
7764, 0.581417 0.742142 0.133714 0;
7816, 0.583786 0.75222 0.118648 0;
7865, 0.584044 0.749586 0.115863 0;
7909, 0.584246 0.75238 0.116409 0;
8016, 0.586881 0.762637 0.102156 0;
8114, 0.587619 0.762339 0.08587 0;
8215, 0.588431 0.766362 0.084605 0;
8265, 0.589484 0.770204 0.088205 0;
8325, 0.5903 0.76894 0.070136 0;
8393, 0.591224 0.772206 0.063241 0;
8442, 0.592021 0.76734 0.050226 0;
8499, 0.591974 0.766077 0.052594 0;
8509, 0.592824 0.768082 0.045492 0;
8519, 0.592824 0.768082 0.045492 0;
8529, 0.592824 0.768082 0.045492 0;
8565, 0.593437 0.767037 0.033264 0;
8601, 0.593471 0.765886 0.034065 0;
8611, 0.593471 0.765886 0.034065 0;
8621, 0.593979 0.761516 0.033003 0;
8631, 0.593979 0.761516 0.033003 0;
8675, 0.594786 0.76682 0.036462 0;
8726, 0.596337 0.770277 0.025865 0;
8777, 0.597373 0.770071 0.035678 0;
8817, 0.599451 0.773705 0.040894 1;
8864, 0.600245 0.773921 0.052673 1;
8915, 0.601921 0.770207 0.049187 0;
8960, 0.602901 0.774817 0.05645 1;
9013, 0.604695 0.774855 0.073264 1;
9066, 0.604807 0.782076 0.077812 1;
9117, 0.604319 0.781862 0.084884 1;
9164, 0.604998 0.780489 0.106028 1;
9210, 0.605209 0.783885 0.119752 1;
9264, 0.606132 0.781986 0.134818 1;
9316, 0.608756 0.786131 0.154652 1;
9366, 0.608756 0.786131 0.154652 1;
9410, 0.612207 0.783696 0.184528 1;
9460, 0.612437 0.785176 0.20171 1;
9513, 0.612546 0.785948 0.213819 1;
9523, 0.612546 0.785948 0.213819 1;
9533, 0.612774 0.784965 0.218189 1;
9543, 0.612774 0.784965 0.218189 1;
9618, 0.615022 0.785989 0.235587 1;
9628, 0.615022 0.785989 0.235587 1;
9638, 0.616662 0.782701 0.249236 1;
9648, 0.616662 0.782701 0.249236 1;
9658, 0.617469 0.782623 0.253745 1;
9668, 0.617785 0.781069 0.245741 1;
9678, 0.617785 0.781069 0.245741 1;
9688, 0.618029 0.780763 0.255292 1;
9698, 0.618254 0.781473 0.25126 1;
9708, 0.618254 0.781473 0.25126 1;
9718, 0.618867 0.780422 0.250671 1;
9728, 0.618853 0.779115 0.241563 1;
9738, 0.618853 0.779115 0.241563 1;
9782, 0.619952 0.77848 0.244638 1;
9844, 0.621631 0.776816 0.25634 1;
9910, 0.622856 0.777212 0.259211 1;
9976, 0.622704 0.776138 0.256971 1;
10043, 0.622275 0.774661 0.235673 1;
10177, 0.619143 0.779531 0.171354 1;
10187, 0.619143 0.779531 0.171354 1;
10197, 0.61544 0.779173 0.16447 1;
10207, 0.61544 0.779173 0.16447 1;
10247, 0.608158 0.772704 0.147987 1;
10297, 0.599593 0.765989 0.139408 0;
10344, 0.595933 0.766705 0.160593 0;
10395, 0.595933 0.766705 0.160593 0;
10433, 0.591119 0.759728 0.141204 0;
10485, 0.590281 0.753887 0.132497 0;
10526, 0.59047 0.752016 0.141909 0;
10626, 0.590855 0.753147 0.14374 0;
10679, 0.59169 0.754067 0.144408 0;
10727, 0.59269 0.754225 0.116246 0;
10780, 0.592824 0.746776 0.115551 0;
10832, 0.592738 0.738505 0.121735 0;
10881, 0.594472 0.711254 0.117877 0;
10932, 0.595772 0.678397 0.123411 0;
10975, 0.597151 0.663354 0.132281 0;
11027, 0.599456 0.630361 0.138704 0;
11064, 0.600411 0.619785 0.143125 0;
11109, 0.600873 0.618622 0.153752 0;
11163, 0.603053 0.614065 0.172253 0;
11214, 0.604006 0.613779 0.177232 0;
11259, 0.604547 0.608749 0.18678 0;
11310, 0.60618 0.608715 0.200635 0;
11380, 0.608905 0.607669 0.215831 0;
11443, 0.61097 0.60495 0.21995 0;
11511, 0.615191 0.605587 0.23214 0;
11585, 0.616739 0.602657 0.237068 0;
11633, 0.617558 0.599491 0.257949 1;
11683, 0.61894 0.599819 0.264608 1;
11726, 0.620213 0.598359 0.28211 1;
11781, 0.622923 0.595876 0.32047 1;
11834, 0.624393 0.595252 0.361306 1;
11878, 0.624393 0.595252 0.361306 1;
11931, 0.625831 0.594538 0.352733 1;
11977, 0.625345 0.595364 0.304188 1;
12030, 0.623986 0.598034 0.306893 1;
12076, 0.623758 0.598235 0.331267 1;
12128, 0.619338 0.601541 0.2567 0;
12138, 0.619338 0.601541 0.2567 0;
12148, 0.619338 0.601541 0.2567 0;
12158, 0.614086 0.602753 0.237569 0;
12194, 0.60622 0.601753 0.216234 0;
12230, 0.60122 0.60514 0.230236 0;
12283, 0.597692 0.612117 0.234524 0;
12293, 0.597089 0.615603 0.232878 0;
12303, 0.597089 0.615603 0.232878 0;
12313, 0.597089 0.615603 0.232878 0;
12323, 0.596282 0.619597 0.228573 0;
12333, 0.596121 0.621073 0.231689 0;
12383, 0.596246 0.622254 0.228475 0;
12426, 0.596137 0.621817 0.240176 0;
12480, 0.596494 0.619388 0.241938 0;
12533, 0.597616 0.618559 0.241625 0;
12581, 0.597894 0.615513 0.234736 0;
12626, 0.597846 0.610905 0.234566 0;
12680, 0.598574 0.608839 0.223761 0;
12726, 0.598552 0.604974 0.212193 0;
12781, 0.597893 0.603582 0.203806 0;
12838, 0.598498 0.602228 0.206452 0;
12880, 0.598558 0.59966 0.209998 1;
12925, 0.599391 0.599595 0.208228 1;
13005, 0.600144 0.59377 0.225102 1;
13049, 0.600568 0.5929 0.21263 1;
13116, 0.602193 0.589808 0.239007 1;
13184, 0.602665 0.589102 0.246227 1;
13230, 0.602312 0.58774 0.242491 1;
13280, 0.602283 0.589849 0.239872 1;
13333, 0.601392 0.592063 0.233953 1;
13382, 0.600593 0.593742 0.221873 1;
13427, 0.600194 0.591249 0.213396 1;
13478, 0.599805 0.591995 0.236904 1;
13515, 0.599572 0.592678 0.214809 1;
13562, 0.597759 0.594247 0.210635 1;
13611, 0.596366 0.597055 0.212927 1;
13649, 0.595642 0.598965 0.201662 1;
13693, 0.595821 0.598506 0.179745 1;
13745, 0.594617 0.601787 0.198979 0;
13782, 0.593565 0.604337 0.201135 0;
13827, 0.593473 0.61155 0.195414 0;
13877, 0.593443 0.617048 0.206407 0;
13917, 0.593272 0.61346 0.202285 0;
13961, 0.593608 0.617149 0.202754 0;
14014, 0.593331 0.616368 0.204252 0;
14065, 0.593535 0.616795 0.213797 0;
14117, 0.593912 0.61307 0.190966 0;
14165, 0.594132 0.611121 0.191456 0;
14265, 0.594039 0.609924 0.189179 0;
14275, 0.594039 0.609924 0.189179 0;
14285, 0.594039 0.609924 0.189179 0;
14295, 0.594093 0.608861 0.175425 0;
14346, 0.594353 0.607301 0.173745 0;
14440, 0.594088 0.592078 0.178349 1;
14450, 0.594088 0.592078 0.178349 1;
14490, 0.594451 0.589288 0.17043 1;
14538, 0.593932 0.589431 0.1886 1;
14548, 0.593922 0.592148 0.177435 1;
14568, 0.59381 0.594041 0.193613 1;
14578, 0.593381 0.594915 0.197619 1;
14588, 0.593442 0.596304 0.195287 1;
14598, 0.593442 0.596304 0.195287 1;
14608, 0.593291 0.594295 0.213217 1;
14618, 0.593209 0.594102 0.222873 1;
14628, 0.593209 0.594102 0.222873 1;
14677, 0.59283 0.590162 0.221598 1;
14726, 0.593137 0.588702 0.228218 1;
14766, 0.593342 0.585458 0.220054 1;
14818, 0.593221 0.586597 0.226061 1;
14860, 0.593338 0.58499 0.201058 1;
14911, 0.593821 0.585488 0.180384 1;
14948, 0.593532 0.584229 0.181274 1;
14958, 0.593532 0.584229 0.181274 1;
14968, 0.59268 0.584113 0.210491 1;
14978, 0.59268 0.584113 0.210491 1;
15027, 0.590967 0.585748 0.228931 1;
15078, 0.590967 0.585748 0.228931 1;
15088, 0.590967 0.585748 0.228931 1;
15098, 0.587781 0.588862 0.185196 1;
15108, 0.587781 0.588862 0.185196 1;
15153, 0.587781 0.588862 0.185196 1;
15163, 0.584165 0.598455 0.174521 1;
15173, 0.584165 0.598455 0.174521 1;
15216, 0.582607 0.594868 0.163523 1;
15262, 0.579736 0.593979 0.143355 1;
15272, 0.579736 0.593979 0.143355 1;
15282, 0.579736 0.593979 0.143355 1;
15292, 0.576611 0.599885 0.147658 1;
15346, 0.571613 0.606996 0.14963 0;
15356, 0.571613 0.606996 0.14963 0;
15366, 0.571279 0.614167 0.145546 0;
15376, 0.569944 0.612299 0.147221 0;
15428, 0.571974 0.619972 0.145767 0;
15438, 0.571974 0.619972 0.145767 0;
15448, 0.571488 0.625427 0.152415 0;
15458, 0.571488 0.625427 0.152415 0;
15499, 0.573479 0.631154 0.137055 0;
15549, 0.575906 0.645707 0.139459 0;
15601, 0.575906 0.645707 0.139459 0;
15644, 0.582738 0.680884 0.133457 0;
15689, 0.585289 0.708144 0.145602 0;
15699, 0.585669 0.712455 0.137698 0;
