60710, 0.589995 0.576302 0.385706 1;
60720, 0.589995 0.576302 0.385706 1;
60730, 0.588817 0.577532 0.398968 1;
60740, 0.588298 0.577905 0.392201 1;
60781, 0.586517 0.579956 0.397338 1;
60830, 0.585004 0.582091 0.371051 0;
60870, 0.583125 0.585803 0.374569 0;
60912, 0.580497 0.588601 0.392764 1;
60922, 0.579697 0.589261 0.401372 0;
60932, 0.579296 0.589886 0.400628 1;
60942, 0.579296 0.589886 0.400628 1;
60980, 0.577857 0.592491 0.407379 1;
61026, 0.575671 0.596484 0.455162 1;
61083, 0.574959 0.599869 0.454122 1;
61148, 0.574114 0.603416 0.458418 1;
61210, 0.573229 0.605285 0.425854 1;
61293, 0.573982 0.604941 0.444883 1;
61303, 0.573755 0.605945 0.43346 1;
61313, 0.573755 0.605945 0.43346 1;
61323, 0.573702 0.606621 0.437499 1;
61333, 0.573702 0.606621 0.437499 0;
61343, 0.573804 0.605929 0.43887 0;
61353, 0.573804 0.605929 0.43887 1;
61391, 0.573672 0.604605 0.427816 1;
61467, 0.574112 0.59923 0.387684 1;
61477, 0.574112 0.59923 0.387684 1;
61487, 0.574369 0.596378 0.357299 1;
61497, 0.574369 0.596378 0.357299 1;
61507, 0.574677 0.595063 0.352788 1;
61517, 0.574677 0.595063 0.352788 1;
61527, 0.573886 0.594021 0.345447 1;
61537, 0.573899 0.594255 0.336509 1;
61547, 0.573899 0.594255 0.336509 1;
61557, 0.574079 0.594923 0.340698 1;
61567, 0.574235 0.59493 0.348083 1;
61577, 0.574235 0.59493 0.348083 1;
61627, 0.574245 0.593409 0.309088 1;
61675, 0.57403 0.595339 0.310328 1;
61726, 0.57403 0.595339 0.310328 1;
61736, 0.57403 0.595339 0.310328 1;
61746, 0.57403 0.595339 0.310328 1;
61756, 0.572471 0.59864 0.31409 0;
61766, 0.572471 0.59864 0.31409 0;
61809, 0.572187 0.597465 0.269838 0;
61850, 0.571735 0.598413 0.285135 0;
61860, 0.571735 0.598413 0.285135 0;
61870, 0.571258 0.59908 0.30913 0;
61880, 0.571258 0.59908 0.30913 0;
61890, 0.570888 0.600581 0.289196 0;
61931, 0.570973 0.603201 0.321626 0;
61941, 0.570973 0.603201 0.321626 0;
61951, 0.570787 0.605894 0.336592 0;
61961, 0.570868 0.60585 0.334017 0;
61971, 0.570868 0.60585 0.334017 0;
61981, 0.570868 0.60585 0.334017 0;
61991, 0.570882 0.606673 0.356546 1;
62001, 0.57152 0.606094 0.352921 1;
62011, 0.57147 0.606056 0.345742 1;
62055, 0.570883 0.608518 0.358356 1;
62099, 0.571247 0.607256 0.352659 1;
62109, 0.571247 0.607256 0.352659 1;
62119, 0.571021 0.609089 0.358765 1;
62129, 0.571021 0.609089 0.358765 1;
62175, 0.571398 0.608543 0.356463 1;
62231, 0.571023 0.609663 0.346131 1;
62282, 0.570446 0.610662 0.349245 1;
62332, 0.570664 0.610895 0.337382 1;
62375, 0.570435 0.609593 0.315668 1;
62417, 0.569487 0.608848 0.295578 0;
62427, 0.569487 0.608848 0.295578 0;
62437, 0.570018 0.606638 0.296821 1;
62476, 0.569613 0.607868 0.302609 0;
62486, 0.569613 0.607868 0.302609 0;
62496, 0.57053 0.606934 0.301269 0;
62506, 0.57053 0.606934 0.301269 1;
62563, 0.570812 0.607625 0.312678 1;
62616, 0.57032 0.60742 0.333323 1;
62676, 0.570537 0.605182 0.292084 0;
62742, 0.56981 0.603875 0.258257 0;
62812, 0.570875 0.601569 0.346543 0;
62860, 0.57047 0.610247 0.439817 1;
62910, 0.570198 0.613198 0.46582 1;
62950, 0.570257 0.612469 0.447662 1;
62998, 0.57085 0.612904 0.437096 1;
63050, 0.570781 0.610218 0.408937 1;
63093, 0.570084 0.611443 0.395719 1;
63146, 0.569985 0.611698 0.406835 1;
63199, 0.57025 0.610327 0.362239 1;
63250, 0.570076 0.606834 0.294695 1;
63299, 0.569727 0.601888 0.227446 0;
63343, 0.570377 0.597131 0.201353 0;
63392, 0.569458 0.595957 0.166474 0;
63446, 0.570781 0.591561 0.138103 0;
63498, 0.570865 0.590594 0.126083 0;
63549, 0.57067 0.58917 0.123368 0;
63592, 0.57051 0.588385 0.105823 0;
63647, 0.570772 0.587073 0.110032 0;
63699, 0.568058 0.588629 0.101514 0;
63750, 0.569777 0.587024 0.105391 0;
63799, 0.571726 0.586309 0.116068 0;
63842, 0.571046 0.590844 0.140308 0;
63896, 0.571733 0.591431 0.130132 0;
63951, 0.569945 0.596908 0.167609 0;
63999, 0.569191 0.59584 0.142532 0;
64048, 0.569374 0.595842 0.173929 0;
64093, 0.570232 0.6019 0.200056 0;
64164, 0.570515 0.600106 0.156861 0;
64233, 0.57082 0.604573 0.178455 0;
64301, 0.57089 0.606437 0.160666 1;
64363, 0.573049 0.609101 0.187753 1;
64434, 0.572476 0.6121 0.163568 0;
64483, 0.574478 0.613882 0.15333 1;
64526, 0.574478 0.613882 0.15333 1;
64579, 0.575985 0.612352 0.125283 1;
64626, 0.57427 0.616069 0.148854 1;
64677, 0.573524 0.614704 0.144329 1;
64727, 0.574131 0.615235 0.138378 1;
64766, 0.574702 0.611733 0.135589 0;
64816, 0.574047 0.606553 0.118003 0;
64868, 0.573252 0.604742 0.131215 1;
64910, 0.574869 0.604738 0.135927 1;
64965, 0.574869 0.604738 0.135927 1;
65010, 0.574573 0.611926 0.141987 1;
65060, 0.57552 0.608643 0.122727 1;
65109, 0.57552 0.608643 0.122727 1;
65119, 0.57552 0.608643 0.122727 1;
65129, 0.57552 0.608643 0.122727 1;
65139, 0.574718 0.612926 0.126922 1;
65149, 0.574718 0.612926 0.126922 1;
65159, 0.574718 0.612926 0.126922 1;
65169, 0.575085 0.609511 0.132765 1;
65179, 0.574967 0.60966 0.122092 0;
65230, 0.576428 0.608739 0.114047 1;
65276, 0.575795 0.607787 0.119216 1;
65326, 0.575657 0.608714 0.122221 1;
65379, 0.576737 0.60491 0.107199 0;
65415, 0.576737 0.60491 0.107199 0;
65425, 0.576737 0.60491 0.107199 0;
65435, 0.575572 0.602869 0.100769 0;
65488, 0.576919 0.60311 0.091374 1;
65498, 0.576919 0.60311 0.091374 1;
65508, 0.576919 0.60311 0.091374 1;
65518, 0.576919 0.60311 0.091374 1;
65528, 0.576776 0.602099 0.095423 0;
65538, 0.578669 0.603571 0.091957 1;
65548, 0.579073 0.603996 0.087156 1;
65558, 0.579052 0.605386 0.09445 1;
65568, 0.579052 0.605386 0.09445 1;
65578, 0.57951 0.604693 0.084454 1;
65588, 0.57951 0.604693 0.084454 1;
65644, 0.580688 0.60107 0.076127 1;
65709, 0.579524 0.603721 0.085435 1;
65783, 0.580542 0.601543 0.079923 1;
65848, 0.581139 0.5975 0.062452 1;
65893, 0.58207 0.596086 0.064555 1;
65943, 0.581622 0.594823 0.064576 1;
65996, 0.581591 0.595239 0.063853 1;
66052, 0.577781 0.598145 0.056402 0;
66098, 0.572625 0.599116 0.058225 0;
66142, 0.574741 0.599768 0.084964 1;
66188, 0.574286 0.605568 0.110583 1;
66198, 0.574286 0.605568 0.110583 1;
66208, 0.574321 0.603675 0.112541 1;
66218, 0.574101 0.604052 0.132925 1;
66228, 0.574101 0.604052 0.132925 1;
66238, 0.574971 0.604361 0.124559 1;
66248, 0.574372 0.604646 0.125441 1;
66258, 0.574007 0.60372 0.133858 1;
66268, 0.574515 0.602086 0.125692 1;
66278, 0.573901 0.601625 0.119099 1;
66288, 0.572914 0.601684 0.121618 1;
66298, 0.572914 0.601684 0.121618 1;
66308, 0.572385 0.602627 0.109184 1;
66318, 0.572385 0.602627 0.109184 1;
66328, 0.572385 0.602627 0.109184 1;
66338, 0.57156 0.604553 0.11159 1;
66348, 0.57156 0.604553 0.11159 1;
66401, 0.571884 0.600547 0.112103 1;
66411, 0.571884 0.600547 0.112103 1;
66421, 0.570059 0.601047 0.107415 1;
66431, 0.570059 0.601047 0.107415 0;
66441, 0.570059 0.601047 0.107415 0;
66451, 0.570059 0.601047 0.107415 0;
66461, 0.569016 0.598048 0.092699 0;
66514, 0.569117 0.595825 0.105877 0;
66567, 0.569631 0.595551 0.111688 0;
66577, 0.568386 0.596939 0.110823 0;
66587, 0.568386 0.596939 0.110823 0;
66597, 0.568386 0.596939 0.110823 0;
66607, 0.568612 0.598657 0.137473 0;
66617, 0.569297 0.597575 0.134221 0;
66665, 0.568644 0.600667 0.131958 0;
66709, 0.568172 0.601017 0.12348 0;
66719, 0.568478 0.598985 0.128888 0;
66729, 0.568478 0.598985 0.128888 0;
66782, 0.56853 0.600677 0.129464 0;
66826, 0.567951 0.600867 0.126355 0;
66880, 0.56843 0.599021 0.125633 0;
66926, 0.568654 0.597562 0.113005 0;
66979, 0.569072 0.595242 0.115182 0;
67026, 0.568859 0.594776 0.101984 0;
67077, 0.567728 0.595409 0.09917 0;
67117, 0.568297 0.59733 0.104689 0;
67165, 0.56867 0.595706 0.098704 0;
67226, 0.56838 0.595771 0.096044 0;
67297, 0.567449 0.594052 0.104348 0;
67366, 0.568024 0.595683 0.098535 0;
67416, 0.566644 0.59611 0.108153 0;
67466, 0.567513 0.596317 0.108275 0;
67509, 0.567575 0.59651 0.114745 0;
67559, 0.56814 0.594849 0.121999 0;
67613, 0.568416 0.597268 0.122677 0;
67660, 0.568672 0.597492 0.131812 0;
67709, 0.568734 0.595775 0.125811 0;
67760, 0.568325 0.597096 0.132345 0;
67814, 0.567244 0.597022 0.126657 0;
67866, 0.567626 0.59443 0.1252 0;
67917, 0.567923 0.594201 0.141172 0;
67964, 0.568093 0.594865 0.144102 0;
68010, 0.56867 0.594029 0.14205 0;
68064, 0.570203 0.59329 0.144124 0;
68116, 0.569691 0.591726 0.142236 0;
68166, 0.569735 0.592907 0.145542 0;
68216, 0.57095 0.591256 0.147341 0;
68262, 0.570901 0.592143 0.153624 0;
68314, 0.570363 0.59352 0.154583 0;
68361, 0.570996 0.592213 0.156106 0;
68371, 0.570996 0.592213 0.156106 0;
68381, 0.570996 0.592213 0.156106 0;
68391, 0.570578 0.592422 0.154416 0;
68427, 0.571354 0.589725 0.154831 0;
68486, 0.571525 0.589557 0.165432 0;
68496, 0.570954 0.58888 0.165772 0;
68506, 0.570922 0.588743 0.154614 0;
68516, 0.570809 0.589269 0.162363 0;
68526, 0.570942 0.589109 0.17344 0;
68566, 0.57142 0.587903 0.169559 0;
68576, 0.57142 0.587903 0.169559 0;
68586, 0.57146 0.588856 0.168906 0;
68596, 0.57126 0.589822 0.169975 0;
68606, 0.571944 0.589634 0.1747 0;
68616, 0.57196 0.590143 0.16485 0;
68626, 0.571997 0.589682 0.166843 0;
68636, 0.571997 0.589682 0.166843 0;
68646, 0.571569 0.588953 0.164412 0;
68656, 0.571199 0.589543 0.167797 0;
68666, 0.571199 0.589543 0.167797 0;
68733, 0.572692 0.587681 0.186811 0;
68785, 0.573153 0.587679 0.175928 0;
68834, 0.572488 0.588812 0.169038 0;
68899, 0.573134 0.586773 0.165577 0;
69001, 0.573263 0.586086 0.172125 0;
69011, 0.573263 0.586086 0.172125 0;
69021, 0.57462 0.586922 0.175552 0;
69061, 0.573815 0.585643 0.166305 0;
69113, 0.57266 0.584586 0.168542 0;
69159, 0.574753 0.582865 0.164738 0;
69210, 0.575831 0.583391 0.177495 0;
69261, 0.575041 0.582049 0.176003 0;
69271, 0.575041 0.582049 0.176003 0;
69281, 0.57544 0.583005 0.176725 0;
69291, 0.57544 0.583005 0.176725 0;
69344, 0.576683 0.580118 0.203839 0;
69397, 0.577933 0.581027 0.203598 0;
69444, 0.578218 0.580461 0.208156 0;
69499, 0.577972 0.579016 0.203635 0;
69550, 0.579007 0.577972 0.209463 0;
69595, 0.580059 0.578038 0.211002 0;
69605, 0.580059 0.578038 0.211002 0;
69615, 0.579784 0.578766 0.20061 0;
69625, 0.579784 0.578766 0.20061 0;
69635, 0.579784 0.578766 0.20061 0;
69645, 0.579784 0.578766 0.20061 0;
69655, 0.580554 0.57841 0.203715 0;
69665, 0.580554 0.57841 0.203715 1;
69710, 0.581383 0.577412 0.200802 1;
69763, 0.583013 0.573701 0.227448 0;
69817, 0.584221 0.570995 0.223533 1;
69862, 0.58464 0.569625 0.212189 0;
69910, 0.586008 0.570207 0.202584 1;
69920, 0.586008 0.570207 0.202584 1;
69930, 0.586008 0.570207 0.202584 1;
69940, 0.586947 0.56855 0.210657 1;
69950, 0.587147 0.567733 0.214088 1;
69960, 0.587192 0.567571 0.205426 1;
69970, 0.587212 0.568723 0.203184 1;
69980, 0.587212 0.568723 0.203184 1;
69990, 0.586899 0.567577 0.182833 1;
70000, 0.586812 0.567851 0.18059 1;
70010, 0.586812 0.567851 0.18059 1;
70049, 0.587439 0.566782 0.210818 1;
70093, 0.587831 0.565607 0.208107 1;
70144, 0.587397 0.566271 0.207 1;
70194, 0.588367 0.566001 0.188737 1;
70264, 0.586825 0.566439 0.160786 1;
70327, 0.586414 0.567838 0.236477 1;
70394, 0.587949 0.56932 0.274967 1;
70404, 0.587949 0.56932 0.274967 1;
70414, 0.587471 0.569582 0.279014 1;
70424, 0.587471 0.569582 0.279014 1;
70466, 0.586809 0.571811 0.283292 1;
70513, 0.586817 0.573432 0.254396 1;
70523, 0.586817 0.573432 0.254396 1;
70533, 0.58629 0.572691 0.219266 1;
70543, 0.585921 0.57237 0.194992 1;
70594, 0.58509 0.57313 0.217464 1;
70645, 0.585087 0.574417 0.207676 1;
70683, 0.585148 0.573565 0.220995 1;
70727, 0.584672 0.575116 0.238214 1;
70779, 0.585492 0.575723 0.239442 1;
70816, 0.583883 0.578099 0.23708 1;
70826, 0.583883 0.578099 0.23708 1;
70836, 0.584649 0.575925 0.231427 1;
70895, 0.585095 0.576027 0.224844 1;
70934, 0.584504 0.575804 0.197897 1;
70979, 0.584424 0.576278 0.185684 0;
70989, 0.584424 0.576278 0.185684 0;
70999, 0.585939 0.573891 0.20147 0;
71009, 0.585939 0.573891 0.20147 1;
71052, 0.585453 0.57321 0.189268 1;
71062, 0.585453 0.57321 0.189268 1;
71072, 0.584653 0.576421 0.190298 1;
71082, 0.585187 0.575918 0.178467 0;
71092, 0.585291 0.576024 0.182043 1;
71102, 0.585291 0.576024 0.182043 1;
71112, 0.585924 0.575371 0.179551 1;
71122, 0.585864 0.575099 0.187123 1;
71132, 0.585864 0.575099 0.187123 1;
71142, 0.585085 0.575484 0.191364 1;
71152, 0.585551 0.575265 0.18864 1;
71162, 0.585285 0.576134 0.188978 1;
71172, 0.58524 0.575001 0.193774 1;
71182, 0.58524 0.575001 0.193774 1;
71192, 0.585563 0.574812 0.188152 1;
71202, 0.585563 0.574812 0.188152 1;
71212, 0.584811 0.575203 0.182137 1;
71222, 0.585185 0.574862 0.178026 1;
71232, 0.585635 0.575217 0.174825 1;
71242, 0.585475 0.575514 0.164686 1;
71252, 0.585274 0.574325 0.168897 1;
71294, 0.58587 0.573565 0.155082 1;
71304, 0.58587 0.573565 0.155082 1;
71344, 0.58571 0.573553 0.175521 1;
71398, 0.585401 0.571884 0.169794 1;
71448, 0.585069 0.574184 0.172887 1;
71493, 0.585204 0.576146 0.173702 1;
71544, 0.58456 0.576416 0.187826 0;
71584, 0.585787 0.574503 0.177988 1;
71630, 0.585273 0.575673 0.16066 1;
71640, 0.585273 0.575673 0.16066 1;
71650, 0.585567 0.576199 0.150821 1;
71660, 0.585567 0.576199 0.150821 0;
71702, 0.584876 0.57456 0.153442 1;
71768, 0.585795 0.575362 0.168005 1;
71833, 0.586109 0.57585 0.143807 1;
71901, 0.586251 0.574445 0.160625 1;
71945, 0.586788 0.571211 0.130533 1;
71994, 0.58763 0.57011 0.119513 1;
72047, 0.586616 0.569801 0.094203 1;
72099, 0.588138 0.567112 0.069895 1;
72143, 0.58723 0.567852 0.07194 1;
72195, 0.585457 0.567642 0.069733 0;
72205, 0.585457 0.567642 0.069733 0;
72215, 0.584121 0.570265 0.064256 0;
72225, 0.584121 0.570265 0.064256 1;
72277, 0.58444 0.568828 0.065187 0;
72287, 0.58444 0.568828 0.065187 0;
72297, 0.58416 0.571162 0.073584 0;
72307, 0.58416 0.571162 0.073584 1;
72361, 0.58513 0.572861 0.100398 1;
72411, 0.583701 0.575694 0.106496 0;
72464, 0.586311 0.570855 0.09155 1;
72517, 0.585148 0.569574 0.089847 0;
72560, 0.584531 0.56995 0.06069 0;
72615, 0.584013 0.569443 0.030323 0;
72667, 0.581835 0.570601 0.034377 0;
72716, 0.580195 0.570015 0.03365 0;
72760, 0.581484 0.569817 0.042872 0;
72810, 0.578572 0.57221 0.043679 0;
72864, 0.582715 0.571772 0.05779 0;
72911, 0.585468 0.569319 0.06126 0;
72965, 0.582291 0.571912 0.061645 0;
73017, 0.584368 0.569148 0.057911 0;
73060, 0.582906 0.571261 0.051513 0;
73111, 0.577942 0.570202 0.022234 0;
73164, 0.579444 0.569943 0.010605 0;
73218, 0.572786 0.570262 0.016171 0;
73284, 0.581213 0.568803 0.017517 0;
73345, 0.582919 0.503788 0.00551 0;
42, 0.581078 0.559246 0.032973 0;
52, 0.67577 0.327637 0.004605 0;
62, 0.650114 0.320049 0.000513 0;
72, 0.576916 0.572274 0.031316 0;
108, 0.577286 0.574195 0.042585 0;
118, 0.577286 0.574195 0.042585 0;
128, 0.577835 0.57393 0.041254 0;
138, 0.579057 0.574161 0.038142 0;
174, 0.580658 0.572958 0.060522 0;
230, 0.579466 0.575159 0.069514 0;
281, 0.576675 0.577741 0.073702 0;
324, 0.578714 0.575595 0.055662 0;
374, 0.575464 0.573174 0.053077 0;
429, 0.573678 0.576278 0.066783 0;
474, 0.574925 0.576138 0.067551 0;
524, 0.674353 0.353683 0.049799 0;
578, 0.575122 0.576224 0.099729 0;
632, 0.573951 0.57815 0.08128 0;
675, 0.57335 0.574831 0.061728 0;
725, 0.577317 0.574145 0.088937 0;
776, 0.576272 0.57428 0.069844 0;
786, 0.576272 0.57428 0.069844 0;
796, 0.579084 0.574073 0.070143 0;
806, 0.579084 0.574073 0.070143 0;
846, 0.576878 0.57336 0.06589 0;
856, 0.676438 0.370289 0.069139 0;
866, 0.676438 0.370289 0.069139 0;
876, 0.677147 0.375764 0.062207 0;
930, 0.57651 0.575614 0.080841 0;
983, 0.576425 0.576349 0.086864 0;
1030, 0.579397 0.573804 0.088809 0;
1082, 0.578467 0.574487 0.079998 0;
1124, 0.575375 0.576392 0.092289 0;
1175, 0.578318 0.5744 0.086404 0;
1185, 0.578318 0.5744 0.086404 0;
1195, 0.578318 0.5744 0.086404 0;
1205, 0.578049 0.57392 0.096512 0;
1242, 0.57802 0.575257 0.091398 0;
1252, 0.578598 0.573446 0.083718 0;
1262, 0.578825 0.574141 0.077374 0;
1272, 0.578825 0.574141 0.077374 0;
1282, 0.578825 0.574141 0.077374 0;
1322, 0.574692 0.57385 0.074559 0;
1400, 0.574692 0.57385 0.074559 0;
1454, 0.578776 0.572337 0.12301 0;
1515, 0.580041 0.570725 0.12446 0;
1569, 0.57899 0.570487 0.116976 0;
1611, 0.578112 0.570507 0.122666 0;
1672, 0.581248 0.571141 0.139387 0;
1682, 0.581248 0.571141 0.139387 0;
1692, 0.579494 0.570942 0.128081 0;
1702, 0.579494 0.570942 0.128081 0;
1749, 0.578683 0.570715 0.125777 0;
1791, 0.580369 0.568426 0.127268 0;
1841, 0.580344 0.569967 0.123191 0;
1893, 0.580493 0.568653 0.129039 0;
1932, 0.580142 0.567809 0.129676 0;
1942, 0.580142 0.567809 0.129676 0;
1952, 0.5809 0.567598 0.129919 0;
1962, 0.5809 0.567598 0.129919 0;
2016, 0.581058 0.565552 0.128384 0;
2064, 0.582508 0.563644 0.134412 0;
2115, 0.58369 0.562229 0.150138 0;
2164, 0.582597 0.562061 0.154099 0;
2208, 0.584448 0.559761 0.17356 0;
2259, 0.583764 0.558277 0.159209 0;
2269, 0.583764 0.558277 0.159209 0;
2279, 0.584501 0.558925 0.172958 0;
2289, 0.584501 0.558925 0.172958 0;
2348, 0.585005 0.558068 0.19244 0;
2399, 0.584718 0.557905 0.200949 0;
2450, 0.585914 0.557046 0.181146 0;
2492, 0.58457 0.556651 0.188412 0;
2547, 0.584513 0.555262 0.194942 0;
2599, 0.585626 0.554188 0.195209 0;
2649, 0.585659 0.554061 0.203307 0;
2695, 0.58639 0.55258 0.236303 0;
2705, 0.58639 0.55258 0.236303 0;
2715, 0.586841 0.551942 0.213502 0;
2725, 0.586841 0.551942 0.213502 0;
2775, 0.586264 0.55257 0.210581 0;
2825, 0.586853 0.550741 0.22262 0;
2876, 0.587392 0.549936 0.221483 0;
2929, 0.586748 0.549369 0.207742 0;
2996, 0.587608 0.548833 0.228386 0;
3006, 0.587608 0.548833 0.228386 0;
3016, 0.5875 0.548179 0.225529 0;
3026, 0.587643 0.547987 0.225581 0;
3036, 0.587643 0.547987 0.225581 0;
3046, 0.587806 0.547722 0.221938 0;
3056, 0.587995 0.547716 0.217188 0;
3066, 0.587995 0.547716 0.217188 0;
3076, 0.587528 0.546142 0.223009 0;
3086, 0.588152 0.545265 0.224137 0;
3096, 0.588152 0.545265 0.224137 0;
3106, 0.588152 0.545265 0.224137 0;
3116, 0.58837 0.544675 0.20925 0;
3126, 0.697133 0.501259 0.249346 0;
3136, 0.588372 0.545483 0.225006 0;
3146, 0.588387 0.546303 0.215808 0;
3156, 0.588418 0.545139 0.213108 0;
3166, 0.588418 0.545139 0.213108 0;
3176, 0.588418 0.545139 0.213108 0;
3186, 0.588862 0.544991 0.215335 0;
3231, 0.588299 0.54351 0.203639 0;
3289, 0.588288 0.542974 0.224864 0;
3299, 0.588649 0.542897 0.221133 0;
3309, 0.588649 0.542897 0.221133 0;
3319, 0.588611 0.542319 0.223527 0;
3329, 0.588455 0.542149 0.231695 0;
3374, 0.588486 0.540777 0.233103 0;
3455, 0.589011 0.540748 0.237451 0;
3512, 0.589113 0.540214 0.234481 0;
3522, 0.589366 0.540262 0.243652 0;
3532, 0.589366 0.540262 0.243652 0;
3584, 0.589642 0.538267 0.240422 0;
3640, 0.589588 0.537664 0.250368 0;
3717, 0.589593 0.535028 0.266994 0;
3780, 0.590117 0.535162 0.27029 0;
3907, 0.590555 0.532324 0.277163 0;
3985, 0.590962 0.531307 0.294586 0;
4046, 0.591386 0.529492 0.269571 0;
4096, 0.591197 0.528367 0.271989 0;
4170, 0.591473 0.526462 0.281035 0;
4215, 0.591909 0.525854 0.285424 0;
4342, 0.592219 0.523183 0.308966 0;
4398, 0.592649 0.521954 0.308837 0;
4449, 0.592985 0.52061 0.314145 0;
4492, 0.592936 0.519803 0.320579 0;
4547, 0.59304 0.519573 0.302665 0;
4598, 0.593025 0.518555 0.307297 0;
4648, 0.593465 0.517133 0.303999 0;
4699, 0.59375 0.516594 0.294248 0;
4744, 0.594154 0.515479 0.304768 0;
4797, 0.727784 0.546747 0.416975 0;
4849, 0.594987 0.51272 0.288455 0;
4899, 0.594589 0.512348 0.284657 0;
4944, 0.594922 0.511265 0.283758 0;
4954, 0.594922 0.511265 0.283758 0;
4964, 0.595319 0.509234 0.27297 0;
4974, 0.595319 0.509234 0.27297 0;
4994, 0.595319 0.509234 0.27297 0;
5004, 0.595319 0.509234 0.27297 0;
5014, 0.729833 0.554662 0.429 0;
5065, 0.595952 0.507501 0.293131 0;
5109, 0.59647 0.505247 0.298643 0;
5158, 0.596398 0.50382 0.302832 0;
5209, 0.596928 0.502633 0.300602 0;
5250, 0.596594 0.501327 0.289375 0;
5260, 0.596754 0.501796 0.304882 0;
5270, 0.596754 0.501796 0.304882 0;
5280, 0.596754 0.501796 0.304882 0;
5326, 0.597187 0.500109 0.295714 0;
5375, 0.597049 0.50101 0.309211 0;
5443, 0.597248 0.500304 0.295557 0;
5511, 0.597552 0.500209 0.304819 0;
5583, 0.597956 0.496978 0.293121 0;
5649, 0.597966 0.496622 0.293767 0;
5718, 0.598466 0.49555 0.29207 0;
5784, 0.598594 0.489912 0.303841 0;
5833, 0.599367 0.485984 0.306704 0;
5878, 0.743842 0.584464 0.279503 0;
5957, 0.745709 0.590475 0.275867 0;
5993, 0.600239 0.483283 0.286067 0;
6046, 0.748523 0.594863 0.263816 0;
6099, 0.600738 0.482465 0.290426 0;
6149, 0.600865 0.482 0.291586 0;
6201, 0.6008 0.480853 0.270722 0;
6245, 0.601586 0.479001 0.266535 0;
6296, 0.601843 0.479838 0.27831 0;
6349, 0.603338 0.477894 0.274086 0;
6399, 0.605033 0.476585 0.280584 0;
6450, 0.605802 0.47427 0.267554 0;
6493, 0.605535 0.474835 0.272855 0;
6593, 0.608168 0.471481 0.268824 0;
6647, 0.608168 0.471481 0.268824 0;
6699, 0.612478 0.472898 0.264102 0;
6743, 0.613085 0.472041 0.267154 0;
6797, 0.61526 0.473387 0.265892 0;
6807, 0.61526 0.473387 0.265892 0;
6817, 0.616767 0.475863 0.269201 0;
6827, 0.616593 0.474082 0.267644 0;
6880, 0.617147 0.476363 0.266584 0;
6981, 0.61881 0.475592 0.261003 0;
7031, 0.619701 0.475827 0.262148 0;
7107, 0.621072 0.47406 0.261078 0;
7156, 0.622356 0.473458 0.267452 0;
7166, 0.622356 0.473458 0.267452 0;
7176, 0.622668 0.472615 0.269967 0;
7273, 0.624311 0.473645 0.263106 0;
7341, 0.625968 0.470511 0.254488 0;
7351, 0.625968 0.470511 0.254488 0;
7393, 0.626695 0.472423 0.25813 0;
7403, 0.626695 0.472423 0.25813 0;
7413, 0.626695 0.472423 0.25813 0;
7423, 0.627286 0.471683 0.252747 0;
7466, 0.628296 0.47045 0.259104 0;
7515, 0.628838 0.471598 0.259543 0;
7565, 0.630016 0.470504 0.252237 0;
7609, 0.759542 0.626892 0.221332 0;
7665, 0.631424 0.46917 0.249625 0;
7710, 0.632132 0.467002 0.244002 0;
7759, 0.632391 0.465262 0.230981 0;
7799, 0.632661 0.46471 0.227 0;
7809, 0.632661 0.46471 0.227 0;
7819, 0.633164 0.459366 0.233764 0;
7829, 0.633455 0.458132 0.236021 0;
7866, 0.634458 0.457148 0.249022 0;
7902, 0.634729 0.455401 0.262224 0;
7912, 0.635308 0.454943 0.249947 0;
7922, 0.635208 0.45457 0.258477 0;
7932, 0.635208 0.45457 0.258477 0;
7976, 0.635392 0.454097 0.253194 0;
8037, 0.636651 0.453791 0.249023 0;
8047, 0.63629 0.45353 0.244754 0;
8057, 0.63629 0.45353 0.244754 0;
8067, 0.63629 0.45353 0.244754 0;
8077, 0.636425 0.452596 0.246516 0;
8087, 0.636425 0.452596 0.246516 0;
8097, 0.636569 0.452706 0.2439 0;
8107, 0.636569 0.452706 0.2439 0;
8154, 0.63628 0.451124 0.236584 0;
8205, 0.638002 0.446716 0.237528 0;
8249, 0.639577 0.442924 0.222678 0;
8259, 0.639577 0.442924 0.222678 0;
8269, 0.639308 0.442682 0.220067 0;
8327, 0.766166 0.621042 0.232457 0;
8368, 0.64219 0.439228 0.212979 0;
8378, 0.64219 0.439228 0.212979 0;
8388, 0.642956 0.438837 0.21301 0;
8398, 0.642769 0.439844 0.213543 0;
8442, 0.643783 0.436705 0.191849 0;
8510, 0.645285 0.434672 0.19555 0;
8549, 0.646616 0.431232 0.19148 0;
8594, 0.647279 0.430487 0.180254 0;
8649, 0.649993 0.427226 0.179322 0;
8695, 0.650493 0.425265 0.185106 0;
8748, 0.651388 0.423332 0.1878 0;
8799, 0.652614 0.422814 0.193654 0;
8843, 0.653103 0.423387 0.181474 0;
8897, 0.65335 0.421007 0.182116 0;
8992, 0.654566 0.418954 0.16679 0;
9049, 0.65524 0.418122 0.16222 0;
9093, 0.655997 0.417019 0.173171 0;
9144, 0.656727 0.415175 0.171225 0;
9183, 0.656896 0.416375 0.177732 0;
9227, 0.657404 0.41395 0.163539 0;
9331, 0.658173 0.411397 0.16343 0;
