65561, 0.895095 0.443547 0.280831 0;
65598, 0.895131 0.442625 0.286573 0;
65608, 0.895131 0.442625 0.286573 0;
65646, 0.894987 0.443485 0.287953 0;
65656, 0.894987 0.443485 0.287953 0;
65713, 0.894864 0.44202 0.244652 0;
65788, 0.894914 0.440895 0.265233 0;
65879, 0.894848 0.438951 0.266817 0;
65889, 0.894979 0.437884 0.258969 0;
65899, 0.894979 0.437884 0.258969 0;
65909, 0.894979 0.437884 0.258969 0;
65919, 0.894979 0.437884 0.258969 0;
65929, 0.895026 0.438508 0.264736 0;
65989, 0.895186 0.436569 0.254778 0;
66040, 0.895235 0.436091 0.280847 0;
66090, 0.895174 0.438922 0.249339 0;
66133, 0.894775 0.438943 0.239539 0;
66184, 0.895127 0.436808 0.246751 0;
66235, 0.895317 0.435333 0.226623 0;
66273, 0.895317 0.435333 0.226623 0;
66316, 0.895161 0.430955 0.225066 0;
66363, 0.895176 0.430344 0.227269 0;
66373, 0.895217 0.428161 0.237297 0;
66383, 0.895217 0.428161 0.237297 0;
66393, 0.89544 0.428155 0.210644 0;
66403, 0.895545 0.427188 0.227954 0;
66413, 0.895545 0.427188 0.227954 0;
66423, 0.895286 0.428455 0.229891 0;
66433, 0.895286 0.428455 0.229891 0;
66443, 0.895286 0.428455 0.229891 0;
66453, 0.89542 0.426678 0.214204 0;
66463, 0.895394 0.428268 0.219124 0;
66473, 0.895394 0.428268 0.219124 0;
66516, 0.895667 0.429299 0.208579 0;
66526, 0.895667 0.429299 0.208579 0;
66536, 0.895793 0.423802 0.19537 0;
66546, 0.895793 0.423802 0.19537 0;
66590, 0.896227 0.414339 0.174805 0;
66634, 0.896412 0.416663 0.169827 0;
66690, 0.896576 0.413099 0.176202 0;
66739, 0.896446 0.409952 0.16981 0;
66784, 0.896728 0.403268 0.168282 0;
66852, 0.896905 0.400914 0.162823 0;
66925, 0.897634 0.397023 0.142607 0;
66992, 0.897851 0.388339 0.150254 0;
67059, 0.898883 0.360105 0.136409 1;
67121, 0.899022 0.350994 0.122986 1;
67186, 0.902367 0.331585 0.105401 1;
67236, 0.908678 0.344999 0.103143 1;
67246, 0.908678 0.344999 0.103143 1;
67256, 0.908678 0.344999 0.103143 1;
67266, 0.912051 0.322035 0.102457 1;
67325, 0.912051 0.322035 0.102457 1;
67367, 0.924237 0.305354 0.109342 1;
67377, 0.924237 0.305354 0.109342 1;
67417, 0.922707 0.306128 0.096357 1;
67453, 0.924428 0.295489 0.123398 1;
67490, 0.926106 0.274172 0.149446 2;
67533, 0.926106 0.274172 0.149446 2;
67585, 0.918559 0.310782 0.054204 2;
67595, 0.918371 0.319382 0.17904 1;
67605, 0.918371 0.319382 0.17904 1;
67615, 0.918371 0.319382 0.17904 1;
67625, 0.917156 0.330597 0.233597 1;
67635, 0.917156 0.330597 0.233597 1;
67645, 0.916259 0.339797 0.234534 1;
67655, 0.91396 0.347202 0.23166 1;
67705, 0.911914 0.368283 0.205467 1;
67755, 0.906158 0.385589 0.221266 0;
67805, 0.907934 0.391031 0.241241 0;
67850, 0.907988 0.394762 0.234437 0;
67900, 0.906296 0.399109 0.260935 0;
67951, 0.906592 0.404957 0.268364 0;
67961, 0.906592 0.404957 0.268364 0;
67971, 0.908129 0.408954 0.276731 0;
67981, 0.908129 0.408954 0.276731 0;
68034, 0.911439 0.410718 0.272113 0;
68084, 0.916816 0.413829 0.23341 0;
68120, 0.918987 0.415901 0.235478 0;
68170, 0.922734 0.417186 0.226468 0;
68207, 0.924383 0.41824 0.223076 0;
68250, 0.927245 0.4203 0.201571 0;
68306, 0.930704 0.4182 0.183573 0;
68368, 0.935174 0.40926 0.180188 0;
68438, 0.941308 0.403948 0.193269 0;
68503, 0.941308 0.403948 0.193269 0;
68555, 0.950637 0.39394 0.20441 0;
68565, 0.951104 0.390007 0.203085 0;
68575, 0.951582 0.389302 0.217269 0;
68585, 0.951582 0.389302 0.217269 0;
68595, 0.952071 0.390375 0.215329 0;
68638, 0.953989 0.388929 0.223355 0;
68685, 0.955998 0.391031 0.234887 0;
68695, 0.956615 0.390652 0.221032 0;
68705, 0.956615 0.390652 0.221032 0;
68715, 0.957397 0.39042 0.226835 0;
68725, 0.95757 0.39081 0.223098 0;
68735, 0.95757 0.39081 0.223098 0;
68780, 0.958376 0.392229 0.214294 0;
68822, 0.958686 0.388026 0.201272 0;
68832, 0.958686 0.388026 0.201272 0;
68842, 0.958675 0.388575 0.193478 0;
68852, 0.958675 0.388575 0.193478 0;
68906, 0.958525 0.392724 0.181603 0;
68916, 0.958821 0.395329 0.178301 0;
68926, 0.958821 0.395329 0.178301 0;
68936, 0.958879 0.395919 0.17957 0;
68946, 0.958879 0.395919 0.17957 0;
68956, 0.958879 0.395919 0.17957 0;
68966, 0.958759 0.398051 0.168866 0;
68976, 0.958759 0.398051 0.168866 0;
68986, 0.958759 0.398051 0.168866 0;
68996, 0.95885 0.396726 0.155975 0;
69040, 0.958569 0.406327 0.144583 0;
69089, 0.958504 0.411474 0.137183 0;
69134, 0.958751 0.411411 0.106799 0;
69189, 0.959077 0.418943 0.082532 0;
69276, 0.95862 0.430859 0.044318 0;
69286, 0.958697 0.432869 0.042729 0;
69296, 0.958697 0.432869 0.042729 0;
69334, 0.959656 0.434655 0.03838 0;
69389, 0.960899 0.436825 0.047562 0;
69447, 0.963902 0.438671 0.063855 0;
69457, 0.964327 0.438585 0.063662 0;
69467, 0.964327 0.438585 0.063662 0;
69477, 0.964979 0.435799 0.073674 0;
69487, 0.9651 0.436243 0.084631 0;
69497, 0.9651 0.436243 0.084631 0;
69507, 0.9651 0.436243 0.084631 0;
69517, 0.965767 0.436019 0.090343 0;
69527, 0.965767 0.436019 0.090343 0;
69580, 0.964403 0.438147 0.090173 0;
69618, 0.965568 0.439916 0.065705 0;
69655, 0.963361 0.445215 0.019301 0;
