38403, 0.737679 0.764386 0.262593 1;
38446, 0.738659 0.765008 0.25859 1;
38500, 0.738003 0.764693 0.260022 1;
38551, 0.73696 0.763797 0.24275 1;
38599, 0.736227 0.763483 0.246757 1;
38609, 0.736227 0.763483 0.246757 1;
38619, 0.735914 0.761158 0.245586 1;
38629, 0.735838 0.761527 0.249184 1;
38679, 0.735079 0.761174 0.258364 1;
38732, 0.735016 0.760512 0.250879 0;
38742, 0.735016 0.760512 0.250879 0;
38752, 0.735139 0.761128 0.263911 0;
38762, 0.735139 0.761128 0.263911 1;
38830, 0.735154 0.764887 0.267561 1;
38901, 0.734558 0.765129 0.264263 1;
38962, 0.733891 0.761349 0.258637 1;
39033, 0.733904 0.757851 0.229609 0;
39104, 0.733346 0.753663 0.225349 0;
39153, 0.73302 0.750051 0.209663 0;
39196, 0.732764 0.751443 0.191561 0;
39249, 0.731507 0.750218 0.188604 0;
39296, 0.730168 0.747254 0.183056 0;
39347, 0.730245 0.741638 0.172574 0;
39401, 0.730524 0.741439 0.164393 0;
39447, 0.730434 0.741015 0.164516 0;
39499, 0.730108 0.724857 0.151426 0;
39509, 0.730108 0.724857 0.151426 0;
39519, 0.729394 0.729983 0.154077 0;
39529, 0.729394 0.729983 0.154077 0;
39607, 0.729183 0.719371 0.159217 0;
39617, 0.729183 0.719371 0.159217 0;
39627, 0.729871 0.704215 0.164124 0;
39637, 0.729871 0.704215 0.164124 0;
39647, 0.729871 0.704215 0.164124 0;
39657, 0.729871 0.704215 0.164124 0;
39667, 0.729624 0.695719 0.166019 0;
39713, 0.729735 0.686259 0.17468 0;
39774, 0.729916 0.665119 0.184146 0;
39784, 0.729631 0.658833 0.18158 0;
39794, 0.729631 0.658833 0.18158 0;
39804, 0.729631 0.658833 0.18158 0;
39814, 0.729576 0.650875 0.182566 0;
39824, 0.729576 0.650875 0.182566 0;
39834, 0.73007 0.647682 0.184664 0;
39844, 0.73007 0.647682 0.184664 0;
39897, 0.73016 0.633319 0.192712 0;
39907, 0.73016 0.633319 0.192712 0;
39917, 0.73016 0.633319 0.192712 0;
39927, 0.730359 0.631851 0.187411 0;
39962, 0.729904 0.622267 0.195053 0;
40002, 0.729858 0.617227 0.206467 0;
40046, 0.729497 0.614091 0.213683 0;
40101, 0.729893 0.611485 0.214359 0;
40148, 0.729853 0.605892 0.222711 0;
40201, 0.730103 0.604897 0.223476 0;
40253, 0.729935 0.599319 0.238385 0;
40297, 0.730132 0.598673 0.232939 0;
40367, 0.730019 0.594927 0.245726 0;
40437, 0.730405 0.590662 0.259761 0;
40497, 0.730114 0.587736 0.2734 1;
40567, 0.730093 0.584034 0.281785 1;
40621, 0.72981 0.581284 0.282824 1;
40662, 0.729851 0.579256 0.307639 1;
40714, 0.729831 0.576186 0.328345 1;
40768, 0.729732 0.573675 0.341107 1;
40819, 0.729926 0.572291 0.351129 1;
40863, 0.729935 0.571808 0.341529 1;
40909, 0.729806 0.573801 0.357572 1;
40919, 0.729605 0.572973 0.391918 1;
40929, 0.729605 0.572973 0.391918 1;
40964, 0.729807 0.57282 0.373952 1;
41015, 0.729614 0.57239 0.405472 1;
41051, 0.729278 0.571781 0.425372 1;
41061, 0.729278 0.571781 0.425372 1;
41071, 0.729263 0.571789 0.42141 1;
41081, 0.729235 0.571798 0.432853 1;
41091, 0.729235 0.571798 0.432853 1;
41101, 0.729235 0.571798 0.432853 1;
41111, 0.729282 0.572695 0.436583 1;
41149, 0.729437 0.57256 0.376333 1;
41159, 0.729437 0.57256 0.376333 1;
41169, 0.729501 0.574905 0.3883 1;
41179, 0.729501 0.574905 0.3883 1;
41234, 0.729823 0.57855 0.378984 1;
41244, 0.729823 0.57855 0.378984 1;
41254, 0.730034 0.58045 0.351253 1;
41264, 0.730034 0.58045 0.351253 1;
41274, 0.730034 0.58045 0.351253 1;
41284, 0.73009 0.581857 0.342024 1;
41294, 0.730143 0.582351 0.347201 1;
41304, 0.730143 0.582351 0.347201 1;
41347, 0.730594 0.585175 0.338477 1;
41423, 0.731195 0.58711 0.313084 1;
41433, 0.731174 0.588165 0.302964 1;
41443, 0.731174 0.588165 0.302964 0;
41483, 0.731308 0.588813 0.297923 0;
41520, 0.731553 0.589613 0.302 0;
41564, 0.731491 0.589051 0.303046 0;
41629, 0.731185 0.591694 0.293829 0;
41639, 0.731185 0.591694 0.293829 0;
41649, 0.731435 0.592664 0.285289 0;
41659, 0.731435 0.592664 0.285289 0;
41710, 0.731681 0.591173 0.255722 0;
41754, 0.732261 0.591438 0.231583 0;
41764, 0.732077 0.591021 0.227732 0;
41774, 0.732077 0.591021 0.227732 0;
41784, 0.732077 0.591021 0.227732 0;
41851, 0.733264 0.591983 0.228384 0;
41913, 0.736483 0.597318 0.240433 0;
41982, 0.741583 0.598798 0.249515 0;
41992, 0.741583 0.598798 0.249515 0;
42002, 0.7449 0.599893 0.254059 0;
42012, 0.746173 0.600688 0.247021 0;
42022, 0.746173 0.600688 0.247021 0;
42069, 0.74984 0.605169 0.258106 0;
42159, 0.755633 0.606521 0.299842 0;
42169, 0.755633 0.606521 0.299842 0;
42179, 0.756781 0.607589 0.303081 0;
42189, 0.756781 0.607589 0.303081 0;
42199, 0.757849 0.607967 0.312827 0;
42209, 0.758164 0.608193 0.316681 0;
42219, 0.758851 0.608422 0.316554 0;
42229, 0.759256 0.608591 0.310303 0;
42239, 0.759766 0.610922 0.314261 0;
42286, 0.761394 0.611514 0.307006 0;
42339, 0.763307 0.614067 0.301848 0;
42381, 0.7645 0.614274 0.291286 0;
42430, 0.765894 0.618347 0.298107 0;
42480, 0.766896 0.618223 0.290603 0;
42534, 0.766922 0.618273 0.282902 0;
42587, 0.770495 0.617065 0.266782 0;
42636, 0.77397 0.616079 0.275455 0;
42682, 0.778222 0.617207 0.267311 0;
42732, 0.782213 0.617702 0.269329 0;
42742, 0.782213 0.617702 0.269329 0;
42752, 0.783197 0.618888 0.265932 0;
42762, 0.783411 0.618976 0.273116 0;
42814, 0.784409 0.618522 0.273005 0;
42868, 0.78703 0.615119 0.26813 0;
42918, 0.789094 0.617046 0.270484 0;
42963, 0.791061 0.615283 0.274423 0;
43015, 0.793087 0.615544 0.26137 0;
43025, 0.793087 0.615544 0.26137 0;
43035, 0.793087 0.615544 0.26137 0;
43045, 0.794448 0.615893 0.246374 0;
43055, 0.794448 0.615893 0.246374 0;
43097, 0.796608 0.617394 0.246831 0;
43150, 0.798371 0.617465 0.229274 0;
43197, 0.799373 0.616747 0.220705 0;
43251, 0.799461 0.608462 0.229432 0;
43303, 0.802266 0.605861 0.221945 0;
43364, 0.805544 0.605963 0.2218 0;
43436, 0.81118 0.60166 0.222079 0;
43497, 0.815063 0.600816 0.217644 0;
43552, 0.818247 0.600735 0.214076 0;
43597, 0.820196 0.599511 0.221069 0;
43651, 0.82325 0.599081 0.234029 0;
43706, 0.82513 0.599927 0.245159 0;
43755, 0.827318 0.600303 0.233042 0;
43797, 0.828902 0.602448 0.216911 0;
43852, 0.830581 0.603475 0.200879 0;
43897, 0.831703 0.605012 0.201706 0;
43947, 0.833508 0.6072 0.189853 0;
44003, 0.837208 0.608207 0.1878 0;
44055, 0.840818 0.608731 0.189074 0;
44102, 0.845701 0.612756 0.181291 0;
44147, 0.849546 0.618704 0.19067 0;
44197, 0.853584 0.618053 0.204172 0;
44247, 0.85719 0.616585 0.225606 0;
44302, 0.859567 0.614937 0.22896 0;
44349, 0.861916 0.615667 0.233878 0;
44389, 0.864427 0.6152 0.238065 0;
44431, 0.866126 0.610718 0.257277 0;
44481, 0.867053 0.607666 0.25771 0;
44491, 0.867053 0.607666 0.25771 0;
44501, 0.868644 0.606099 0.264041 0;
44511, 0.868644 0.606099 0.264041 0;
44554, 0.870968 0.603672 0.276927 0;
44589, 0.872907 0.601915 0.266103 0;
44599, 0.874799 0.599015 0.275739 0;
44609, 0.875397 0.598239 0.270629 0;
44619, 0.875397 0.598239 0.270629 0;
44629, 0.877022 0.597556 0.292168 0;
44639, 0.877801 0.595918 0.288267 0;
44649, 0.877801 0.595918 0.288267 0;
44659, 0.879714 0.594951 0.289887 0;
44669, 0.879714 0.594951 0.289887 0;
44679, 0.880617 0.593063 0.305751 0;
44689, 0.881612 0.590394 0.297734 0;
44699, 0.882213 0.590293 0.303178 0;
44709, 0.882664 0.590405 0.305782 0;
44719, 0.882664 0.590405 0.305782 0;
44729, 0.882664 0.590405 0.305782 0;
44739, 0.884257 0.58883 0.29422 0;
44749, 0.884524 0.58916 0.308981 0;
44798, 0.886498 0.586848 0.325447 0;
44849, 0.887247 0.586665 0.360653 0;
44900, 0.887247 0.586665 0.360653 0;
44945, 0.889301 0.587242 0.414351 0;
45009, 0.890255 0.587094 0.433415 0;
45019, 0.890255 0.587094 0.433415 0;
45029, 0.890714 0.586606 0.441614 0;
45039, 0.890714 0.586606 0.441614 0;
45049, 0.890941 0.587451 0.443445 0;
45059, 0.89111 0.587006 0.46641 0;
45069, 0.891286 0.586244 0.465669 0;
45122, 0.891961 0.587835 0.444057 0;
45132, 0.891961 0.587835 0.444057 0;
45142, 0.892025 0.587553 0.451397 0;
45152, 0.892025 0.587553 0.451397 0;
45162, 0.89232 0.585925 0.435063 0;
45172, 0.892559 0.587124 0.420735 0;
45211, 0.892864 0.586338 0.410356 0;
45250, 0.893806 0.587819 0.392701 0;
45287, 0.894323 0.588121 0.419115 0;
45331, 0.895001 0.588797 0.387846 0;
45385, 0.896008 0.589571 0.36423 0;
45437, 0.896828 0.592698 0.3412 0;
45447, 0.896828 0.592698 0.3412 0;
45457, 0.89684 0.591212 0.342459 0;
45467, 0.89684 0.591212 0.342459 0;
45503, 0.897363 0.591229 0.337229 0;
45548, 0.897996 0.591844 0.317182 0;
45598, 0.899207 0.594689 0.280476 0;
45636, 0.900057 0.594741 0.270845 0;
45681, 0.906439 0.599884 0.25502 0;
45733, 0.916523 0.603229 0.254285 0;
45743, 0.916523 0.603229 0.254285 0;
45753, 0.918341 0.603168 0.258197 0;
45763, 0.918341 0.603168 0.258197 0;
45830, 0.92267 0.607071 0.26007 0;
45840, 0.923125 0.606978 0.255665 0;
45850, 0.923125 0.606978 0.255665 0;
45860, 0.924569 0.605871 0.260854 0;
45870, 0.925176 0.607363 0.256809 0;
45907, 0.926884 0.610341 0.246587 0;
45917, 0.927289 0.612131 0.2457 0;
45927, 0.927815 0.613 0.234758 0;
45937, 0.927815 0.613 0.234758 0;
45947, 0.929158 0.614165 0.241805 0;
45957, 0.929158 0.614165 0.241805 0;
45967, 0.92919 0.614426 0.233756 0;
45977, 0.929583 0.61535 0.234787 0;
45987, 0.929735 0.61622 0.234771 0;
45997, 0.92992 0.617573 0.232235 0;
46007, 0.92992 0.617573 0.232235 0;
46017, 0.930213 0.616146 0.225483 0;
46027, 0.931078 0.620983 0.227472 0;
46037, 0.932198 0.627335 0.235981 0;
46047, 0.932198 0.627335 0.235981 0;
46057, 0.932597 0.624333 0.228285 0;
46067, 0.933585 0.628026 0.223699 0;
46077, 0.933585 0.628026 0.223699 0;
46114, 0.93478 0.635544 0.22277 0;
46124, 0.935807 0.637085 0.231041 0;
46134, 0.935989 0.637134 0.229405 0;
46144, 0.936346 0.638177 0.22582 0;
46188, 0.937669 0.6425 0.226741 0;
46223, 0.939972 0.647658 0.234989 0;
46233, 0.939972 0.647658 0.234989 0;
46243, 0.942204 0.654399 0.244233 0;
46295, 0.942204 0.654399 0.244233 0;
46331, 0.946316 0.659023 0.234398 0;
46341, 0.946316 0.659023 0.234398 0;
46351, 0.947472 0.657504 0.231823 0;
46361, 0.947472 0.657504 0.231823 0;
46415, 0.951556 0.671414 0.237428 0;
46465, 0.953445 0.674229 0.238975 0;
46515, 0.955391 0.673516 0.246982 0;
46554, 0.956207 0.680061 0.25565 0;
46598, 0.957547 0.680555 0.258828 0;
46650, 0.958263 0.680451 0.251245 0;
46686, 0.958811 0.683293 0.243969 0;
46732, 0.959257 0.676817 0.238986 0;
46785, 0.959687 0.683437 0.232953 1;
46835, 0.959875 0.683595 0.230331 1;
46899, 0.959959 0.672712 0.230791 0;
46968, 0.959803 0.675042 0.223628 0;
47031, 0.960076 0.668144 0.206381 0;
47099, 0.960413 0.658946 0.199506 0;
47152, 0.960377 0.663503 0.196309 0;
47200, 0.960523 0.666592 0.208669 0;
47252, 0.960258 0.675723 0.218736 0;
47305, 0.960656 0.671623 0.221308 0;
47348, 0.960933 0.666492 0.223665 0;
47402, 0.960956 0.676445 0.232111 0;
47454, 0.961229 0.659759 0.238672 0;
47547, 0.961046 0.667621 0.209313 0;
47598, 0.961052 0.667828 0.216658 0;
47648, 0.961026 0.673387 0.218355 0;
47684, 0.961045 0.662352 0.216203 0;
47694, 0.961045 0.662352 0.216203 0;
47704, 0.961006 0.674831 0.21394 0;
47714, 0.961006 0.674831 0.21394 0;
47768, 0.961181 0.672198 0.209334 0;
47829, 0.961063 0.671852 0.211728 0;
47839, 0.961063 0.671852 0.211728 0;
47849, 0.961011 0.669722 0.196259 0;
47859, 0.96096 0.675668 0.19464 0;
47869, 0.96096 0.675668 0.19464 0;
47911, 0.961116 0.661928 0.185686 0;
47959, 0.961176 0.660582 0.173948 0;
47969, 0.961176 0.660582 0.173948 0;
47979, 0.961176 0.660582 0.173948 0;
47989, 0.961295 0.658887 0.169426 0;
47999, 0.961295 0.658887 0.169426 0;
48009, 0.961295 0.658887 0.169426 0;
48055, 0.96148 0.658058 0.164614 0;
48065, 0.961613 0.657093 0.162239 0;
48075, 0.961613 0.657093 0.162239 0;
48085, 0.961613 0.657093 0.162239 0;
48095, 0.961494 0.650871 0.165524 0;
48105, 0.961574 0.647736 0.154002 0;
48148, 0.961807 0.650109 0.151368 0;
48199, 0.961872 0.657238 0.140602 0;
48249, 0.961884 0.655193 0.128678 0;
48287, 0.962049 0.649638 0.118811 0;
48332, 0.962379 0.650895 0.10748 0;
48387, 0.963121 0.631068 0.09483 0;
48439, 0.964351 0.627306 0.08004 0;
48487, 0.965013 0.626408 0.079027 0;
48532, 0.964841 0.626742 0.071334 0;
48584, 0.971403 0.635196 0.061994 0;
48636, 0.985247 0.639587 0.067519 0;
48688, 0.985247 0.639587 0.067519 0;
48731, 0.987833 0.637347 0.074514 0;
48778, 0.988059 0.638927 0.078518 0;
48788, 0.988059 0.638927 0.078518 0;
48798, 0.98884 0.63627 0.097458 0;
48808, 0.989384 0.637924 0.110892 0;
48854, 0.99054 0.642727 0.141157 0;
48917, 0.988898 0.649226 0.000345 0;
