26853, 0.935264 0.601865 0.126997 0;
26896, 0.937711 0.602097 0.128145 0;
26950, 0.941317 0.605895 0.138882 0;
27000, 0.945687 0.609896 0.129724 0;
27045, 0.947205 0.609317 0.124174 0;
27097, 0.950123 0.614988 0.124915 0;
27136, 0.952199 0.617846 0.120804 0;
27180, 0.95343 0.618059 0.128211 0;
27232, 0.954902 0.616802 0.129394 0;
27269, 0.956142 0.61752 0.131138 0;
27319, 0.956937 0.616681 0.132818 0;
27368, 0.957091 0.620333 0.12292 0;
27413, 0.957713 0.61949 0.114921 0;
27467, 0.958122 0.615619 0.115395 0;
27512, 0.9573 0.614107 0.102792 0;
27564, 0.9573 0.614107 0.102792 0;
27574, 0.9573 0.614107 0.102792 0;
27584, 0.9573 0.614107 0.102792 0;
27594, 0.957348 0.613291 0.089311 0;
27646, 0.957353 0.612075 0.081106 0;
27699, 0.957036 0.609726 0.065559 0;
27745, 0.957048 0.606669 0.05827 0;
27796, 0.957066 0.601937 0.049724 0;
27806, 0.957066 0.601937 0.049724 0;
27816, 0.957066 0.601937 0.049724 0;
27826, 0.957055 0.602349 0.035764 0;
27878, 0.956983 0.599334 0.038336 0;
27944, 0.958061 0.599403 0.029025 0;
27954, 0.958061 0.599403 0.029025 0;
27964, 0.958191 0.596839 0.022449 0;
27974, 0.958144 0.595747 0.019974 0;
27984, 0.957736 0.593889 0.016357 0;
27994, 0.957736 0.593889 0.016357 0;
28004, 0.957625 0.593783 0.007112 0;
28050, 0.957682 0.592797 0.006481 0;
28095, 0.950057 0.679461 0.0001 0;
43, 0.961726 0.576872 0.005259 0;
53, 0.961726 0.576872 0.005259 0;
63, 0.96405 0.588269 0.013131 0;
73, 0.963995 0.590577 0.007276 0;
83, 0.963995 0.590577 0.007276 0;
138, 0.964472 0.592739 0.012724 0;
148, 0.964472 0.592739 0.012724 0;
158, 0.964209 0.59331 0.015594 0;
168, 0.964209 0.59331 0.015594 0;
178, 0.964636 0.592438 0.014263 0;
188, 0.964636 0.592438 0.014263 0;
198, 0.964636 0.592438 0.014263 0;
208, 0.964911 0.593332 0.015317 0;
218, 0.964911 0.593332 0.015317 0;
271, 0.96514 0.595442 0.014006 0;
281, 0.96514 0.595442 0.014006 0;
291, 0.964977 0.595281 0.006811 0;
301, 0.964977 0.595281 0.006811 0;
355, 0.964162 0.592804 0.017788 0;
443, 0.983009 0.603321 0.027818 0;
453, 0.983009 0.603321 0.027818 0;
463, 0.985497 0.602244 0.032861 0;
473, 0.985497 0.602244 0.032861 0;
483, 0.985497 0.602244 0.032861 0;
493, 0.985775 0.603345 0.03857 0;
503, 0.985775 0.603345 0.03857 0;
513, 0.986563 0.602782 0.049396 0;
523, 0.986563 0.602782 0.049396 0;
563, 0.987577 0.60452 0.05123 0;
609, 0.987305 0.606718 0.020812 0;
660, 0.987305 0.606718 0.020812 0;
