25484, 0.74267 0.545407 0.264378 0;
25494, 0.74267 0.545407 0.264378 0;
25504, 0.743612 0.547376 0.271308 0;
25514, 0.743916 0.547814 0.286384 0;
25524, 0.744416 0.54849 0.304538 0;
25534, 0.744624 0.549302 0.276792 0;
25579, 0.746637 0.550916 0.266402 0;
25639, 0.749536 0.554665 0.318659 0;
25701, 0.752402 0.557491 0.322196 0;
25753, 0.753227 0.558478 0.338521 0;
25763, 0.753227 0.558478 0.338521 0;
25773, 0.753654 0.559851 0.346182 0;
25783, 0.753939 0.560285 0.353009 0;
25793, 0.754212 0.560865 0.34232 0;
25803, 0.754576 0.561799 0.3644 0;
25813, 0.754576 0.561799 0.3644 0;
25849, 0.755474 0.563838 0.358873 0;
25885, 0.756198 0.564876 0.359193 0;
25895, 0.756198 0.564876 0.359193 0;
25905, 0.756734 0.566096 0.363639 0;
25915, 0.756734 0.566096 0.363639 0;
25925, 0.756734 0.566096 0.363639 0;
25935, 0.757212 0.567956 0.367745 0;
25945, 0.75733 0.568696 0.363056 0;
25955, 0.75733 0.568696 0.363056 0;
25965, 0.757748 0.570036 0.388296 0;
25975, 0.75808 0.570952 0.375209 0;
25985, 0.75808 0.570952 0.375209 0;
25995, 0.75808 0.570952 0.375209 0;
26005, 0.75808 0.570952 0.375209 0;
26015, 0.758599 0.573156 0.364834 0;
26064, 0.759257 0.576049 0.341882 0;
26074, 0.759464 0.577112 0.36306 0;
26084, 0.759763 0.5785 0.33097 0;
26094, 0.759881 0.579436 0.333267 0;
26104, 0.760004 0.579978 0.343679 0;
26114, 0.760004 0.579978 0.343679 0;
26124, 0.760361 0.580772 0.342763 0;
26134, 0.760543 0.581638 0.334362 0;
26144, 0.760543 0.581638 0.334362 0;
26154, 0.761274 0.584958 0.321183 0;
26164, 0.761274 0.584958 0.321183 0;
26174, 0.761596 0.586461 0.310562 0;
26184, 0.761854 0.587529 0.323328 0;
26194, 0.761854 0.587529 0.323328 0;
26204, 0.762098 0.588781 0.330812 0;
26214, 0.76223 0.589424 0.324498 0;
26224, 0.762458 0.590746 0.325935 0;
26234, 0.762458 0.590746 0.325935 0;
26244, 0.762927 0.590722 0.292922 0;
26254, 0.762927 0.590722 0.292922 0;
26264, 0.762959 0.59048 0.295649 0;
26274, 0.762959 0.59048 0.295649 0;
26284, 0.763554 0.59358 0.302341 0;
26331, 0.764141 0.595034 0.297182 0;
26385, 0.765078 0.599422 0.278915 0;
26438, 0.76623 0.603795 0.295985 0;
26448, 0.765798 0.604154 0.25631 0;
26458, 0.765798 0.604154 0.25631 0;
26468, 0.7657 0.603827 0.266289 0;
26478, 0.765913 0.604007 0.278923 0;
26488, 0.765913 0.604007 0.278923 0;
26498, 0.765985 0.603875 0.282857 0;
26508, 0.765985 0.603875 0.282857 0;
26518, 0.765985 0.603875 0.282857 0;
26528, 0.766613 0.609762 0.27159 0;
26538, 0.766613 0.609762 0.27159 0;
26548, 0.766613 0.609762 0.27159 0;
26558, 0.766954 0.610617 0.251445 0;
26568, 0.767001 0.610073 0.270753 0;
26578, 0.767001 0.610073 0.270753 0;
26588, 0.767004 0.608681 0.26124 0;
26598, 0.767221 0.610711 0.27171 0;
26608, 0.767221 0.610711 0.27171 0;
26653, 0.76804 0.613835 0.273346 0;
26689, 0.770204 0.616992 0.260802 0;
26699, 0.771246 0.618607 0.256957 1;
26744, 0.773672 0.622808 0.269931 0;
26791, 0.775561 0.627811 0.271118 1;
26801, 0.775561 0.627811 0.271118 1;
26811, 0.776869 0.634127 0.288781 1;
26821, 0.776869 0.634127 0.288781 1;
26831, 0.776869 0.634127 0.288781 1;
26841, 0.776869 0.634127 0.288781 1;
26851, 0.778433 0.64086 0.278989 1;
26861, 0.778433 0.64086 0.278989 1;
26907, 0.779515 0.641717 0.266767 1;
26954, 0.782263 0.647232 0.290243 1;
26964, 0.782473 0.64712 0.281988 1;
27006, 0.782045 0.651432 0.289499 1;
27065, 0.782319 0.648366 0.294951 1;
27103, 0.782542 0.647621 0.308763 1;
27140, 0.782526 0.645255 0.307625 1;
27150, 0.782526 0.645255 0.307625 1;
27160, 0.782418 0.643436 0.299559 1;
27170, 0.782418 0.643436 0.299559 1;
27215, 0.782695 0.639651 0.292468 1;
27225, 0.782695 0.639651 0.292468 1;
27235, 0.782724 0.640773 0.283001 1;
27290, 0.782724 0.640773 0.283001 1;
27300, 0.783733 0.637098 0.281401 1;
27310, 0.783733 0.637098 0.281401 1;
27320, 0.783733 0.637098 0.281401 1;
27330, 0.783984 0.633783 0.270127 1;
27340, 0.783984 0.633783 0.270127 1;
27350, 0.783984 0.633783 0.270127 1;
27360, 0.783127 0.63163 0.242292 1;
27370, 0.782614 0.629618 0.233279 0;
27380, 0.782073 0.628512 0.232073 1;
27390, 0.781632 0.625634 0.233234 1;
27433, 0.783036 0.620269 0.239146 0;
27443, 0.783036 0.620269 0.239146 0;
27453, 0.783215 0.615942 0.262784 0;
27463, 0.783413 0.616082 0.261098 0;
27473, 0.783413 0.616082 0.261098 0;
27483, 0.783283 0.614304 0.285822 0;
27493, 0.783334 0.612494 0.281027 0;
27503, 0.783334 0.612494 0.281027 0;
27513, 0.783334 0.612494 0.281027 0;
27523, 0.783353 0.610836 0.27229 0;
27533, 0.783353 0.610836 0.27229 0;
27543, 0.783353 0.610836 0.27229 0;
27553, 0.783568 0.608495 0.275581 0;
27563, 0.783236 0.607099 0.281872 0;
27573, 0.783236 0.607099 0.281872 0;
27583, 0.783601 0.603695 0.298978 0;
27593, 0.783622 0.603132 0.293005 0;
27603, 0.783622 0.603132 0.293005 0;
27613, 0.783622 0.603132 0.293005 0;
27623, 0.784306 0.600321 0.334318 0;
27633, 0.784306 0.600321 0.334318 0;
27680, 0.785144 0.598631 0.353364 0;
27690, 0.78523 0.598962 0.347223 0;
27700, 0.785344 0.598946 0.348312 0;
27710, 0.785476 0.598204 0.351446 0;
27720, 0.785323 0.598649 0.35332 0;
27730, 0.78542 0.598848 0.358489 0;
27740, 0.785677 0.598378 0.34704 0;
27750, 0.785677 0.598378 0.34704 0;
27760, 0.785677 0.598378 0.34704 0;
27770, 0.785677 0.598378 0.34704 0;
27780, 0.786094 0.597597 0.349282 0;
27790, 0.786155 0.597751 0.354822 0;
27800, 0.786155 0.597751 0.354822 0;
27810, 0.786165 0.598453 0.340842 0;
27820, 0.786165 0.598453 0.340842 0;
27862, 0.78672 0.5992 0.353659 0;
27907, 0.789403 0.598251 0.3954 0;
27955, 0.793232 0.597876 0.398679 0;
27965, 0.794194 0.59708 0.40033 0;
27975, 0.794963 0.5973 0.40119 0;
27985, 0.795705 0.597012 0.403704 0;
27995, 0.796415 0.597074 0.402025 0;
28005, 0.797257 0.597652 0.390693 0;
28050, 0.799669 0.593763 0.383195 0;
28060, 0.799669 0.593763 0.383195 0;
28070, 0.801151 0.591818 0.384906 0;
28114, 0.804678 0.589389 0.405687 0;
28124, 0.804678 0.589389 0.405687 0;
28134, 0.807084 0.588076 0.41511 0;
28180, 0.810631 0.587713 0.41194 0;
28223, 0.814109 0.586829 0.408579 0;
28233, 0.814109 0.586829 0.408579 0;
28243, 0.816141 0.586271 0.417476 0;
28253, 0.816141 0.586271 0.417476 0;
28290, 0.81824 0.58621 0.427144 0;
28354, 0.820135 0.585647 0.415118 0;
28390, 0.821639 0.586141 0.411164 0;
28400, 0.823055 0.586355 0.41964 0;
28445, 0.82546 0.586342 0.398358 0;
28490, 0.828748 0.587535 0.361326 0;
28535, 0.83078 0.588732 0.331453 0;
28574, 0.832537 0.58909 0.310855 0;
28584, 0.832537 0.58909 0.310855 0;
28594, 0.833929 0.59024 0.296615 0;
28604, 0.834504 0.589917 0.310086 0;
28614, 0.834504 0.589917 0.310086 0;
28658, 0.838922 0.590964 0.303688 0;
28668, 0.838922 0.590964 0.303688 0;
28678, 0.843086 0.590822 0.304602 0;
28688, 0.843086 0.590822 0.304602 0;
28724, 0.847787 0.591901 0.304883 0;
28734, 0.847787 0.591901 0.304883 0;
28744, 0.852658 0.592842 0.313908 0;
28754, 0.852658 0.592842 0.313908 0;
28790, 0.856078 0.592609 0.313836 0;
28800, 0.856078 0.592609 0.313836 0;
28810, 0.857898 0.59302 0.314294 0;
28820, 0.857898 0.59302 0.314294 0;
28857, 0.860368 0.592026 0.308321 0;
28900, 0.863155 0.591975 0.308159 0;
28910, 0.864176 0.592355 0.326063 0;
28920, 0.864176 0.592355 0.326063 0;
28930, 0.865208 0.59211 0.321952 0;
28966, 0.866218 0.588758 0.298744 0;
29003, 0.867823 0.585678 0.325486 0;
29048, 0.871381 0.583174 0.33728 0;
29058, 0.87217 0.582899 0.32768 0;
29068, 0.872385 0.583155 0.317898 0;
29078, 0.872857 0.582265 0.332708 0;
29088, 0.87405 0.581006 0.343478 0;
29130, 0.875658 0.580247 0.33272 0;
29174, 0.880517 0.577337 0.398017 0;
29184, 0.880517 0.577337 0.398017 0;
29194, 0.882032 0.576479 0.369227 0;
29204, 0.882032 0.576479 0.369227 0;
29245, 0.8837 0.574731 0.369968 0;
29321, 0.886256 0.574184 0.399135 0;
29356, 0.887834 0.574463 0.439138 0;
29366, 0.887834 0.574463 0.439138 0;
29406, 0.888951 0.574429 0.480229 0;
29481, 0.890139 0.575092 0.549954 0;
29491, 0.89048 0.575272 0.532174 0;
29501, 0.89048 0.575272 0.532174 0;
29552, 0.891423 0.57649 0.580016 0;
29598, 0.892 0.57626 0.579368 0;
29608, 0.892 0.57626 0.579368 0;
29618, 0.892577 0.576915 0.559805 0;
29661, 0.893062 0.576116 0.581981 0;
29707, 0.893692 0.576424 0.571458 0;
29752, 0.894467 0.57743 0.532629 0;
29803, 0.895442 0.580093 0.512578 0;
29813, 0.895442 0.580093 0.512578 0;
29823, 0.896029 0.580385 0.507131 0;
29833, 0.896029 0.580385 0.507131 0;
29843, 0.896029 0.580385 0.507131 0;
29853, 0.896029 0.580385 0.507131 0;
29863, 0.896288 0.579754 0.489875 0;
29873, 0.896288 0.579754 0.489875 0;
29883, 0.896765 0.581049 0.470841 0;
29893, 0.8967 0.580766 0.47857 0;
29903, 0.896716 0.580012 0.489725 0;
29913, 0.897015 0.580603 0.48356 0;
29923, 0.897015 0.580603 0.48356 0;
29965, 0.897624 0.580916 0.478192 0;
30021, 0.89848 0.582404 0.443203 0;
30031, 0.899003 0.581896 0.415441 0;
30041, 0.899003 0.581896 0.415441 0;
30051, 0.899003 0.581896 0.415441 0;
30061, 0.899003 0.581896 0.415441 0;
30071, 0.899779 0.582452 0.422506 0;
30124, 0.902041 0.58442 0.395295 0;
30134, 0.902041 0.58442 0.395295 0;
30144, 0.903892 0.585107 0.394358 0;
30154, 0.903892 0.585107 0.394358 0;
30164, 0.905295 0.584437 0.394766 0;
30174, 0.907341 0.585725 0.388554 0;
30184, 0.907341 0.585725 0.388554 0;
30194, 0.911251 0.585985 0.39245 0;
30204, 0.911251 0.585985 0.39245 0;
30257, 0.916353 0.589145 0.377162 0;
30267, 0.917712 0.589179 0.359399 0;
30304, 0.919088 0.590226 0.360461 0;
30314, 0.919088 0.590226 0.360461 0;
30324, 0.920899 0.591429 0.368699 0;
30334, 0.920899 0.591429 0.368699 0;
30370, 0.92267 0.592378 0.383315 0;
30380, 0.92267 0.592378 0.383315 0;
30390, 0.923993 0.59296 0.373557 0;
30400, 0.923993 0.59296 0.373557 0;
30441, 0.925395 0.592958 0.390512 0;
30451, 0.925395 0.592958 0.390512 0;
30461, 0.926216 0.594202 0.36551 0;
30471, 0.926216 0.594202 0.36551 0;
30514, 0.927712 0.596258 0.3637 0;
30565, 0.928832 0.598114 0.351796 0;
30601, 0.929976 0.599925 0.356682 0;
30641, 0.930906 0.601531 0.350933 0;
30651, 0.931298 0.602354 0.355811 0;
30661, 0.931298 0.602354 0.355811 0;
30671, 0.93201 0.602748 0.360329 0;
30681, 0.93201 0.602748 0.360329 0;
30691, 0.93201 0.602748 0.360329 0;
30701, 0.932299 0.603574 0.35626 0;
30711, 0.932299 0.603574 0.35626 0;
30721, 0.932299 0.603574 0.35626 0;
30731, 0.933266 0.605602 0.35389 0;
30741, 0.933421 0.605809 0.342965 0;
30751, 0.933421 0.605809 0.342965 0;
30761, 0.933421 0.605809 0.342965 0;
30771, 0.93354 0.609288 0.327668 0;
30781, 0.93354 0.609288 0.327668 0;
30791, 0.934351 0.613198 0.326551 0;
30801, 0.935148 0.613433 0.334103 0;
30811, 0.936014 0.614498 0.336767 0;
30821, 0.936598 0.613845 0.327833 0;
30831, 0.936598 0.613845 0.327833 0;
30870, 0.939134 0.61456 0.33371 0;
30908, 0.941133 0.615052 0.339743 0;
30918, 0.941133 0.615052 0.339743 0;
30928, 0.942892 0.614441 0.352027 0;
30938, 0.942892 0.614441 0.352027 0;
30979, 0.945445 0.616139 0.356363 0;
31024, 0.946871 0.615876 0.370893 0;
31064, 0.947596 0.619454 0.379923 0;
31074, 0.948261 0.620097 0.36772 0;
31084, 0.948261 0.620097 0.36772 0;
31128, 0.948832 0.622271 0.358511 0;
31188, 0.951691 0.619121 0.367253 0;
31198, 0.953025 0.622849 0.365898 0;
31208, 0.953648 0.625233 0.359447 0;
31218, 0.953648 0.625233 0.359447 0;
31228, 0.954558 0.624918 0.370869 0;
31238, 0.954558 0.624918 0.370869 0;
31274, 0.956116 0.62781 0.371961 0;
31284, 0.956116 0.62781 0.371961 0;
31294, 0.957349 0.633449 0.374966 0;
31304, 0.957349 0.633449 0.374966 0;
31345, 0.958387 0.634072 0.387423 0;
31404, 0.959117 0.638297 0.376186 0;
31414, 0.959117 0.638297 0.376186 0;
31424, 0.959331 0.640207 0.381801 0;
31434, 0.959448 0.640926 0.381779 0;
31444, 0.959608 0.643616 0.357249 0;
31454, 0.959608 0.643616 0.357249 0;
31464, 0.95988 0.651827 0.36019 0;
31507, 0.960253 0.648068 0.347282 0;
31517, 0.960282 0.646016 0.361573 0;
31527, 0.960282 0.646016 0.361573 0;
31564, 0.960864 0.651147 0.335092 0;
31611, 0.960648 0.65238 0.316805 0;
31652, 0.961159 0.641884 0.309306 0;
31715, 0.961692 0.641013 0.284321 0;
31725, 0.961609 0.642652 0.281633 0;
31735, 0.961609 0.642652 0.281633 0;
31745, 0.961534 0.641568 0.274018 0;
31755, 0.961534 0.641568 0.274018 0;
31765, 0.961358 0.63729 0.269175 0;
31775, 0.961358 0.63729 0.269175 0;
31785, 0.961409 0.639579 0.268971 0;
31795, 0.961533 0.638485 0.262008 0;
31805, 0.961609 0.639011 0.256795 0;
31815, 0.961609 0.639011 0.256795 0;
31825, 0.961579 0.637416 0.245451 0;
31835, 0.961579 0.637416 0.245451 0;
31845, 0.961579 0.637416 0.245451 0;
31855, 0.961837 0.641828 0.242922 0;
31865, 0.961802 0.638953 0.242352 0;
31875, 0.961802 0.638953 0.242352 0;
31885, 0.961802 0.638953 0.242352 0;
31895, 0.961955 0.63653 0.230727 0;
31905, 0.961955 0.63653 0.230727 0;
31915, 0.961955 0.63653 0.230727 0;
31925, 0.962577 0.629308 0.211174 0;
31935, 0.962632 0.62629 0.210977 0;
31974, 0.963017 0.625821 0.19072 0;
31984, 0.963017 0.625821 0.19072 0;
31994, 0.963711 0.623691 0.169702 0;
32004, 0.963711 0.623691 0.169702 0;
32058, 0.964395 0.618829 0.13812 0;
32099, 0.965228 0.62062 0.115964 0;
32109, 0.977371 0.620956 0.110424 0;
32119, 0.981193 0.621858 0.124929 0;
32129, 0.981193 0.621858 0.124929 0;
32191, 0.987548 0.629425 0.120524 0;
32238, 0.98837 0.633558 0.125457 0;
32273, 0.988705 0.633542 0.140805 0;
32283, 0.989195 0.632837 0.140628 0;
32293, 0.989195 0.632837 0.140628 0;
32333, 0.989516 0.632059 0.136764 0;
32382, 0.990372 0.629626 0.140856 0;
32392, 0.990566 0.63143 0.14232 0;
32402, 0.990566 0.63143 0.14232 0;
32447, 0.991183 0.630883 0.160197 0;
32491, 0.992041 0.62844 0.181346 0;
32501, 0.992041 0.62844 0.181346 0;
32511, 0.99232 0.63072 0.205583 0;
32521, 0.99232 0.63072 0.205583 0;
32568, 0.993018 0.628271 0.232914 0;
32578, 0.993018 0.628271 0.232914 0;
32588, 0.993037 0.628386 0.239101 0;
32598, 0.993111 0.629935 0.239027 0;
32648, 0.9933 0.62691 0.271286 0;
32658, 0.9933 0.62691 0.271286 0;
32668, 0.993496 0.62791 0.307653 0;
32707, 0.993555 0.630049 0.310487 0;
32768, 0.990663 0.634394 0.006987 0;
