29070, 0.655627 0.450505 0.343358 0;
29080, 0.656434 0.45261 0.36093 0;
29090, 0.656434 0.45261 0.36093 0;
29126, 0.65782 0.45595 0.375254 0;
29136, 0.65782 0.45595 0.375254 0;
29146, 0.659111 0.458303 0.35482 0;
29156, 0.659111 0.458303 0.35482 0;
29193, 0.660548 0.459638 0.32528 0;
29203, 0.661326 0.460436 0.313975 0;
29213, 0.661326 0.460436 0.313975 0;
29223, 0.6622 0.460282 0.30076 0;
29233, 0.66258 0.460673 0.298409 0;
29292, 0.664172 0.458759 0.282963 0;
29302, 0.664172 0.458759 0.282963 0;
29312, 0.664172 0.458759 0.282963 0;
29322, 0.665789 0.457939 0.265041 0;
29360, 0.66831 0.451904 0.263864 0;
29396, 0.671989 0.449169 0.260348 0;
29441, 0.674919 0.44607 0.261585 0;
29476, 0.679169 0.445473 0.264 0;
29609, 0.690196 0.454754 0.302138 0;
29664, 0.692631 0.455156 0.297815 0;
29708, 0.694821 0.457302 0.305133 0;
29718, 0.694821 0.457302 0.305133 0;
29728, 0.694821 0.457302 0.305133 0;
29738, 0.695593 0.458327 0.288869 0;
29748, 0.695994 0.457998 0.2846 0;
29758, 0.695994 0.457998 0.2846 0;
29768, 0.695994 0.457998 0.2846 0;
29778, 0.696717 0.45857 0.28704 0;
29816, 0.698014 0.459386 0.287757 0;
29826, 0.698014 0.459386 0.287757 0;
29836, 0.69913 0.45865 0.288573 0;
29846, 0.69913 0.45865 0.288573 0;
29856, 0.69913 0.45865 0.288573 0;
29866, 0.700411 0.456147 0.28486 0;
29876, 0.701257 0.45498 0.289702 0;
29886, 0.701257 0.45498 0.289702 0;
29896, 0.701257 0.45498 0.289702 0;
29906, 0.7044 0.452489 0.29116 0;
29916, 0.7044 0.452489 0.29116 0;
29992, 0.712636 0.448106 0.292662 0;
30033, 0.717991 0.44905 0.297799 0;
30043, 0.717991 0.44905 0.297799 0;
30053, 0.71939 0.449956 0.306974 0;
30096, 0.721003 0.451226 0.323372 0;
30136, 0.722855 0.451381 0.339643 0;
30210, 0.72538 0.455328 0.372299 0;
30220, 0.72538 0.455328 0.372299 0;
30230, 0.726204 0.455556 0.381969 0;
30240, 0.726204 0.455556 0.381969 0;
30281, 0.727033 0.456551 0.365857 0;
30291, 0.727033 0.456551 0.365857 0;
30301, 0.727033 0.456551 0.365857 0;
30311, 0.727535 0.457224 0.373919 0;
30321, 0.727535 0.457224 0.373919 0;
30331, 0.728046 0.456686 0.362354 0;
30341, 0.728303 0.456996 0.363499 0;
30351, 0.728303 0.456996 0.363499 0;
30361, 0.728303 0.456996 0.363499 0;
30371, 0.728927 0.458719 0.354006 0;
30381, 0.728927 0.458719 0.354006 0;
30391, 0.728927 0.458719 0.354006 0;
30401, 0.72967 0.459088 0.349529 0;
30411, 0.729891 0.45966 0.347444 0;
30450, 0.730877 0.459589 0.330991 0;
30492, 0.73191 0.461231 0.326241 0;
30502, 0.732797 0.461737 0.321895 0;
30543, 0.734838 0.457535 0.332206 0;
30553, 0.734838 0.457535 0.332206 0;
30563, 0.736605 0.456654 0.326621 0;
30573, 0.736605 0.456654 0.326621 0;
30613, 0.739936 0.45537 0.320729 0;
30658, 0.743569 0.456092 0.319848 0;
30693, 0.748213 0.457793 0.318255 0;
30761, 0.75234 0.462906 0.321868 0;
30833, 0.755615 0.466504 0.345714 0;
30843, 0.755615 0.466504 0.345714 0;
30853, 0.756706 0.468209 0.355809 0;
30863, 0.757162 0.468983 0.367254 0;
30873, 0.757162 0.468983 0.367254 0;
30909, 0.758061 0.470406 0.371706 0;
30992, 0.760382 0.474989 0.342517 0;
31031, 0.761607 0.47665 0.332513 0;
31082, 0.762801 0.478891 0.330507 0;
31161, 0.764126 0.480853 0.312101 0;
31198, 0.765591 0.480942 0.320866 0;
31208, 0.765591 0.480942 0.320866 0;
31218, 0.766308 0.481406 0.308476 0;
31228, 0.766308 0.481406 0.308476 0;
31265, 0.767154 0.474941 0.300422 0;
31275, 0.767154 0.474941 0.300422 0;
31285, 0.768105 0.47468 0.307958 0;
31295, 0.769232 0.47372 0.309321 0;
31305, 0.769232 0.47372 0.309321 0;
31315, 0.770339 0.473149 0.303837 0;
31325, 0.770339 0.473149 0.303837 0;
31335, 0.770339 0.473149 0.303837 0;
31373, 0.774267 0.472086 0.30507 0;
31442, 0.780521 0.470471 0.284442 0;
31493, 0.785213 0.473775 0.293959 1;
31560, 0.788881 0.473878 0.320922 1;
31597, 0.790711 0.476067 0.328576 0;
31607, 0.790711 0.476067 0.328576 0;
31643, 0.792371 0.476878 0.333048 0;
31731, 0.794938 0.480289 0.301944 0;
31769, 0.796651 0.482723 0.29572 0;
31809, 0.797911 0.484659 0.282145 0;
31896, 0.799667 0.4829 0.286785 0;
31949, 0.799571 0.477444 0.293674 0;
32000, 0.80046 0.477115 0.296302 0;
32076, 0.800596 0.476725 0.307366 0;
32130, 0.800827 0.475493 0.298928 0;
32215, 0.802213 0.473711 0.293933 1;
32225, 0.802213 0.473711 0.293933 1;
32235, 0.80384 0.471758 0.294266 1;
32245, 0.80384 0.471758 0.294266 1;
32255, 0.807218 0.468442 0.298941 1;
32314, 0.81152 0.466553 0.279187 0;
32393, 0.81152 0.466553 0.279187 0;
32443, 0.820051 0.464522 0.288659 0;
32491, 0.820126 0.463539 0.29374 0;
32501, 0.82 0.46563 0.295957 0;
32511, 0.819863 0.466109 0.29632 0;
32521, 0.819863 0.466109 0.29632 0;
32531, 0.819699 0.466504 0.295496 0;
32541, 0.819699 0.466504 0.295496 0;
32583, 0.819597 0.468783 0.321386 0;
32593, 0.81972 0.469022 0.326845 0;
32603, 0.81972 0.469022 0.326845 0;
32646, 0.819788 0.469744 0.337822 0;
32656, 0.819788 0.469744 0.337822 0;
32666, 0.819671 0.46966 0.343064 0;
32676, 0.819671 0.46966 0.343064 0;
32760, 0.820191 0.471601 0.386947 0;
32770, 0.820191 0.471601 0.386947 0;
32780, 0.820381 0.472333 0.391482 0;
32790, 0.820381 0.472333 0.391482 0;
32825, 0.820458 0.472309 0.389036 0;
32863, 0.820791 0.473021 0.399853 0;
32873, 0.820791 0.473021 0.399853 0;
32883, 0.821073 0.472715 0.413298 0;
32893, 0.821073 0.472715 0.413298 0;
32945, 0.821276 0.473953 0.41708 0;
32997, 0.821927 0.474026 0.452671 0;
33007, 0.821927 0.474026 0.452671 0;
33017, 0.821868 0.473025 0.461368 0;
33027, 0.821868 0.473025 0.461368 0;
33077, 0.822987 0.473426 0.548182 0;
33134, 0.823568 0.473797 0.555028 0;
33178, 0.824365 0.475954 0.570963 0;
33188, 0.824365 0.475954 0.570963 0;
33198, 0.825552 0.477945 0.590755 0;
33208, 0.825552 0.477945 0.590755 0;
33218, 0.825552 0.477945 0.590755 0;
33228, 0.826381 0.478727 0.57597 0;
33238, 0.826381 0.478727 0.57597 0;
33279, 0.827455 0.480496 0.516085 0;
33289, 0.827601 0.481092 0.510149 0;
33299, 0.827601 0.481092 0.510149 0;
33309, 0.827601 0.481092 0.510149 0;
33319, 0.827601 0.481092 0.510149 0;
33329, 0.828401 0.482617 0.525556 0;
33443, 0.831222 0.490048 0.557151 0;
33453, 0.831222 0.490048 0.557151 0;
33463, 0.831854 0.492394 0.539102 0;
33473, 0.831854 0.492394 0.539102 0;
33509, 0.83343 0.495979 0.542811 0;
33519, 0.83343 0.495979 0.542811 0;
33529, 0.83343 0.495979 0.542811 0;
33539, 0.833168 0.494935 0.546407 0;
33576, 0.833797 0.493408 0.543731 0;
33612, 0.835426 0.492669 0.540183 0;
33622, 0.835426 0.492669 0.540183 0;
33632, 0.836999 0.492601 0.543859 0;
33642, 0.836999 0.492601 0.543859 0;
33683, 0.839232 0.492647 0.555221 0;
33693, 0.839232 0.492647 0.555221 0;
33703, 0.840925 0.493507 0.563857 0;
33713, 0.841895 0.493903 0.547138 0;
33723, 0.841895 0.493903 0.547138 0;
33733, 0.843785 0.495027 0.538344 0;
33743, 0.844682 0.495847 0.53423 0;
33753, 0.844682 0.495847 0.53423 0;
33763, 0.847261 0.498012 0.534612 0;
33773, 0.847261 0.498012 0.534612 0;
33811, 0.850362 0.499671 0.53744 0;
33821, 0.850362 0.499671 0.53744 0;
33831, 0.852876 0.503322 0.563642 0;
33841, 0.853445 0.504264 0.572369 0;
33877, 0.855642 0.507447 0.60801 0;
33926, 0.85822 0.51023 0.646794 0;
33936, 0.858648 0.510356 0.651343 0;
33946, 0.85896 0.510773 0.665321 0;
33956, 0.859362 0.510821 0.668879 0;
33993, 0.860333 0.51202 0.692118 0;
34003, 0.860333 0.51202 0.692118 0;
34013, 0.861311 0.512044 0.687041 0;
34023, 0.861311 0.512044 0.687041 0;
34076, 0.863242 0.511559 0.687241 0;
34086, 0.863242 0.511559 0.687241 0;
34096, 0.863242 0.511559 0.687241 0;
34106, 0.864511 0.511481 0.715293 0;
34147, 0.86623 0.510237 0.734186 0;
34194, 0.870289 0.503202 0.782449 0;
34231, 0.872314 0.502266 0.841236 0;
34269, 0.875716 0.501844 0.887625 0;
34309, 0.878401 0.500189 0.899278 0;
34319, 0.878401 0.500189 0.899278 0;
34329, 0.878401 0.500189 0.899278 0;
34339, 0.880193 0.501078 0.94829 0;
34377, 0.883303 0.50005 0.989597 0;
34387, 0.883303 0.50005 0.989597 0;
34397, 0.883136 0.498877 0.989572 0;
34407, 0.883051 0.49713 1. 0;
34449, 0.884685 0.49894 1. 0;
34499, 0.88635 0.502774 1. 0;
34575, 0.888264 0.506864 1. 0;
34612, 0.889134 0.509068 1. 0;
34622, 0.889431 0.510109 1. 0;
34632, 0.889431 0.510109 1. 0;
34677, 0.890044 0.511071 1. 0;
34748, 0.891273 0.514529 1. 0;
34758, 0.891929 0.515032 1. 0;
34768, 0.891929 0.515032 1. 0;
34778, 0.892109 0.515132 1. 0;
34788, 0.892109 0.515132 1. 0;
34798, 0.892109 0.515132 1. 0;
34808, 0.892443 0.515555 1. 0;
34877, 0.893651 0.516343 1. 0;
34887, 0.893651 0.516343 1. 0;
34897, 0.893992 0.516801 1. 0;
34907, 0.893992 0.516801 1. 0;
34949, 0.894564 0.516807 1. 0;
34959, 0.894564 0.516807 1. 0;
34969, 0.894981 0.517113 1. 0;
34979, 0.894981 0.517113 1. 0;
34989, 0.894981 0.517113 1. 0;
34999, 0.89542 0.517408 1. 0;
35009, 0.89542 0.517408 1. 0;
35045, 0.895962 0.518077 1. 0;
35082, 0.896407 0.517556 1. 0;
35092, 0.896407 0.517556 1. 0;
35102, 0.896906 0.517595 1. 0;
35112, 0.896906 0.517595 1. 0;
35122, 0.896906 0.517595 1. 0;
35132, 0.896906 0.517595 1. 0;
35142, 0.897811 0.517205 1. 0;
35152, 0.898091 0.516853 1. 0;
35162, 0.898091 0.516853 1. 0;
35172, 0.898967 0.516464 1. 0;
35182, 0.899404 0.516049 0.995805 0;
35260, 0.904449 0.523468 0.958867 0;
35270, 0.904449 0.523468 0.958867 0;
35280, 0.908429 0.524549 0.937275 0;
35290, 0.908429 0.524549 0.937275 0;
35331, 0.914894 0.5246 0.90428 0;
35341, 0.916792 0.524073 0.908618 0;
35351, 0.916792 0.524073 0.908618 0;
35408, 0.920126 0.525311 0.964391 0;
35418, 0.920126 0.525311 0.964391 0;
35428, 0.921671 0.525972 0.973191 0;
35438, 0.921671 0.525972 0.973191 0;
35448, 0.921671 0.525972 0.973191 0;
35458, 0.923123 0.526506 1. 0;
35468, 0.923581 0.526693 1. 0;
35478, 0.923581 0.526693 1. 0;
35488, 0.924366 0.526967 1. 0;
35498, 0.924729 0.526928 1. 0;
35508, 0.924729 0.526928 1. 0;
35559, 0.926683 0.525933 0.910283 0;
35598, 0.92816 0.525131 0.888563 0;
35608, 0.92816 0.525131 0.888563 0;
35618, 0.928831 0.524958 0.860036 0;
35628, 0.929094 0.524754 0.854679 0;
35638, 0.929094 0.524754 0.854679 0;
35648, 0.929094 0.524754 0.854679 0;
35658, 0.929967 0.524521 0.853087 0;
35694, 0.930799 0.523958 0.818487 0;
35765, 0.932226 0.524172 0.796266 0;
35827, 0.933471 0.523297 0.792116 0;
35877, 0.933462 0.520172 0.772068 0;
35946, 0.935943 0.52024 0.762505 0;
35956, 0.938888 0.520225 0.729239 0;
35966, 0.938888 0.520225 0.729239 0;
35976, 0.938888 0.520225 0.729239 0;
35986, 0.941363 0.520518 0.735909 0;
35996, 0.941363 0.520518 0.735909 0;
36033, 0.945728 0.520329 0.677775 0;
36043, 0.945728 0.520329 0.677775 0;
36053, 0.945728 0.520329 0.677775 0;
36063, 0.949153 0.516603 0.666209 0;
36073, 0.949153 0.516603 0.666209 0;
36083, 0.950695 0.516486 0.676952 0;
36093, 0.951304 0.516734 0.688061 0;
36103, 0.951304 0.516734 0.688061 0;
36113, 0.953307 0.517357 0.716494 0;
36123, 0.953307 0.517357 0.716494 1;
36133, 0.953307 0.517357 0.716494 1;
36177, 0.955525 0.519749 0.737576 1;
36259, 0.95836 0.520443 0.742651 1;
36310, 0.959317 0.521487 0.754528 1;
36396, 0.960425 0.521733 0.699967 1;
36406, 0.960425 0.521733 0.699967 1;
36416, 0.961066 0.520388 0.67016 1;
36426, 0.961066 0.520388 0.67016 1;
36465, 0.961486 0.520876 0.648209 1;
36501, 0.961735 0.520937 0.640136 1;
36511, 0.961735 0.520937 0.640136 1;
36521, 0.96178 0.521034 0.631127 1;
36531, 0.961707 0.520621 0.634575 1;
36578, 0.961628 0.52105 0.652709 1;
36628, 0.961602 0.522031 0.663849 1;
36692, 0.961495 0.522251 0.625711 1;
36702, 0.961448 0.522284 0.622377 1;
36712, 0.961448 0.522284 0.622377 1;
36722, 0.961439 0.521423 0.640272 1;
36782, 0.95849 0.521951 0.69426 1;
36819, 0.952245 0.519737 0.662212 1;
36829, 0.947635 0.521098 0.699821 1;
36839, 0.947635 0.521098 0.699821 0;
36849, 0.947635 0.521098 0.699821 0;
36859, 0.942629 0.522817 0.771211 0;
36869, 0.942629 0.522817 0.771211 0;
36879, 0.937867 0.523462 0.785967 0;
36889, 0.937867 0.523462 0.785967 0;
36932, 0.936283 0.522426 0.820738 0;
36942, 0.936283 0.522426 0.820738 0;
36952, 0.936243 0.52155 0.815044 0;
36962, 0.93646 0.521581 0.796532 0;
36999, 0.936752 0.520369 0.776069 0;
37051, 0.936916 0.518928 0.766923 0;
37126, 0.936704 0.515978 0.773253 0;
37165, 0.937126 0.513076 0.764969 0;
37175, 0.937126 0.513076 0.764969 0;
37185, 0.93819 0.509395 0.75616 0;
37195, 0.938523 0.508491 0.769523 0;
37205, 0.938523 0.508491 0.769523 0;
37215, 0.93944 0.505304 0.766942 0;
37225, 0.93944 0.505304 0.766942 0;
37260, 0.94208 0.499293 0.785301 0;
37298, 0.944827 0.491006 0.760911 0;
37308, 0.944827 0.491006 0.760911 0;
37318, 0.947106 0.484191 0.734503 0;
37328, 0.947767 0.482947 0.734029 0;
37338, 0.947767 0.482947 0.734029 0;
37348, 0.94894 0.479165 0.720003 0;
37358, 0.949449 0.477613 0.708828 0;
37368, 0.949449 0.477613 0.708828 0;
37378, 0.950478 0.473757 0.725406 0;
37388, 0.951025 0.471637 0.736488 0;
37398, 0.951025 0.471637 0.736488 0;
37408, 0.951025 0.471637 0.736488 0;
37418, 0.951981 0.469498 0.752243 0;
37428, 0.951981 0.469498 0.752243 0;
37438, 0.951981 0.469498 0.752243 0;
37448, 0.951981 0.469498 0.752243 0;
37458, 0.9537 0.462412 0.749891 0;
37493, 0.954806 0.45754 0.756161 0;
37503, 0.954806 0.45754 0.756161 0;
37513, 0.955937 0.451795 0.761521 0;
37523, 0.955937 0.451795 0.761521 0;
37565, 0.957218 0.444186 0.787793 0;
37610, 0.958324 0.437991 0.760269 0;
37620, 0.958324 0.437991 0.760269 0;
37630, 0.958888 0.434249 0.721027 0;
37640, 0.958888 0.434249 0.721027 0;
37677, 0.959524 0.428059 0.663305 0;
37687, 0.959524 0.428059 0.663305 0;
37697, 0.959524 0.428059 0.663305 0;
37707, 0.960328 0.417834 0.615617 0;
37717, 0.960328 0.417834 0.615617 0;
37727, 0.960328 0.417834 0.615617 0;
37737, 0.960932 0.41002 0.592077 0;
37747, 0.961075 0.408398 0.585597 0;
37757, 0.961075 0.408398 0.585597 0;
37767, 0.961265 0.404729 0.569194 0;
37777, 0.961427 0.401922 0.56102 0;
37787, 0.961427 0.401922 0.56102 0;
37797, 0.961611 0.399501 0.550146 0;
37807, 0.961702 0.398052 0.54131 0;
37845, 0.96205 0.394405 0.537092 0;
37892, 0.962213 0.388122 0.526544 0;
37932, 0.962409 0.383109 0.507713 0;
38025, 0.962436 0.37378 0.475419 0;
38035, 0.962571 0.372532 0.475565 0;
38045, 0.96255 0.371321 0.468598 0;
38055, 0.96255 0.371321 0.468598 0;
38065, 0.96255 0.371321 0.468598 0;
38075, 0.962638 0.365666 0.464766 0;
38085, 0.962638 0.365666 0.464766 0;
38095, 0.962638 0.365666 0.464766 0;
38105, 0.962496 0.361518 0.460865 0;
38115, 0.962603 0.359666 0.453702 0;
38125, 0.962647 0.356634 0.454633 0;
38135, 0.962647 0.356634 0.454633 0;
38145, 0.962595 0.352589 0.459292 0;
38155, 0.962595 0.352589 0.459292 0;
38165, 0.962595 0.352589 0.459292 0;
38175, 0.96267 0.348626 0.448901 0;
38185, 0.962679 0.346689 0.452576 0;
38195, 0.962745 0.346468 0.447095 0;
38205, 0.962878 0.346123 0.43301 0;
38215, 0.962847 0.345182 0.434913 0;
38225, 0.962847 0.345182 0.434913 0;
38235, 0.962963 0.341512 0.434067 0;
38245, 0.962963 0.341512 0.434067 0;
38283, 0.96286 0.335505 0.427037 1;
38293, 0.96286 0.335505 0.427037 1;
38303, 0.962896 0.325526 0.417428 1;
38313, 0.962896 0.325526 0.417428 1;
38323, 0.962896 0.325526 0.417428 1;
38333, 0.963068 0.318607 0.399198 1;
38343, 0.963203 0.317959 0.386124 1;
38353, 0.963203 0.317959 0.386124 1;
38363, 0.963336 0.311586 0.387516 1;
38373, 0.963352 0.307731 0.372348 1;
38383, 0.963352 0.307731 0.372348 1;
38393, 0.963692 0.301409 0.354794 1;
38403, 0.963752 0.294078 0.353638 1;
38413, 0.963752 0.294078 0.353638 1;
38423, 0.963752 0.294078 0.353638 1;
38433, 0.963834 0.28698 0.329107 1;
38443, 0.963834 0.28698 0.329107 1;
38453, 0.963834 0.28698 0.329107 1;
38463, 0.963834 0.28698 0.329107 1;
38473, 0.96441 0.266984 0.307376 1;
38483, 0.964619 0.263459 0.302708 0;
38493, 0.964619 0.263459 0.302708 0;
38503, 0.964681 0.256353 0.283503 0;
38513, 0.964681 0.256353 0.283503 1;
38523, 0.964681 0.256353 0.283503 1;
38533, 0.965047 0.253101 0.284372 1;
38543, 0.964975 0.251442 0.281763 2;
38553, 0.964975 0.251442 0.281763 2;
38563, 0.964975 0.251442 0.281763 2;
38573, 0.965414 0.244623 0.281219 2;
38583, 0.965414 0.244623 0.281219 2;
38593, 0.965414 0.244623 0.281219 2;
38603, 0.965778 0.244114 0.276064 2;
38613, 0.965778 0.244114 0.276064 2;
38623, 0.965778 0.244114 0.276064 2;
38633, 0.96568 0.244868 0.283956 2;
38643, 0.96568 0.244868 0.283956 2;
38713, 0.964849 0.244481 0.284112 2;
38723, 0.964849 0.244481 0.284112 2;
38733, 0.964751 0.245743 0.273666 2;
38743, 0.964751 0.245743 0.273666 2;
38753, 0.964751 0.245743 0.273666 2;
38763, 0.965372 0.250175 0.262403 2;
38773, 0.965574 0.251258 0.255781 2;
38783, 0.965618 0.252416 0.251991 2;
38793, 0.965899 0.253646 0.245816 2;
38803, 0.966028 0.254936 0.234301 1;
38813, 0.966028 0.254936 0.234301 1;
38823, 0.966309 0.258185 0.230885 1;
38833, 0.966337 0.258437 0.229803 1;
38843, 0.966337 0.258437 0.229803 1;
38853, 0.966337 0.258437 0.229803 1;
38863, 0.965902 0.259025 0.255088 1;
38873, 0.965902 0.259025 0.255088 1;
38883, 0.965902 0.259025 0.255088 1;
38893, 0.965804 0.266511 0.254095 0;
38903, 0.965769 0.269604 0.253865 1;
38913, 0.965769 0.269604 0.253865 1;
38923, 0.965818 0.26803 0.24414 1;
38933, 0.965796 0.273447 0.255019 1;
38943, 0.965645 0.278567 0.252574 1;
38953, 0.965654 0.279851 0.247841 1;
38963, 0.965565 0.281589 0.252555 1;
38973, 0.965565 0.281589 0.252555 1;
38983, 0.965565 0.281589 0.252555 1;
38993, 0.965368 0.285502 0.213355 1;
39003, 0.965116 0.287901 0.218715 1;
39043, 0.965081 0.299001 0.237183 1;
39053, 0.965081 0.299001 0.237183 1;
39063, 0.965737 0.311588 0.249227 1;
39073, 0.965906 0.31969 0.244283 1;
39083, 0.965906 0.31969 0.244283 1;
39093, 0.965408 0.326353 0.222443 1;
39103, 0.965238 0.331072 0.2007 1;
39113, 0.965238 0.331072 0.2007 1;
39123, 0.965528 0.343586 0.194418 1;
39133, 0.965732 0.347262 0.199541 0;
39143, 0.965732 0.347262 0.199541 0;
39153, 0.965703 0.35686 0.205675 0;
39163, 0.964364 0.350384 0.204945 0;
39173, 0.964364 0.350384 0.204945 0;
39183, 0.964364 0.350384 0.204945 0;
39193, 0.977977 0.370511 0.189502 0;
39203, 0.977977 0.370511 0.189502 0;
39213, 0.982995 0.376972 0.162734 0;
39223, 0.984194 0.374998 0.174166 0;
39233, 0.984194 0.374998 0.174166 0;
39243, 0.984194 0.374998 0.174166 0;
39253, 0.984194 0.374998 0.174166 0;
39263, 0.985242 0.384103 0.184899 0;
39273, 0.985406 0.384227 0.186207 0;
39308, 0.985752 0.385834 0.197796 0;
39318, 0.986451 0.387762 0.203291 0;
39328, 0.986718 0.387771 0.208916 0;
39338, 0.986718 0.387771 0.208916 0;
39348, 0.986718 0.387771 0.208916 0;
39358, 0.987313 0.390823 0.210155 0;
39368, 0.987313 0.390823 0.210155 0;
39378, 0.987748 0.391826 0.205913 0;
39388, 0.987108 0.389802 0.17954 0;
39398, 0.986981 0.3901 0.194064 0;
39408, 0.986981 0.3901 0.194064 0;
39460, 0.988846 0.395253 0.188206 0;
39496, 0.989535 0.399532 0.17948 0;
39533, 0.990441 0.403948 0.183661 0;
39543, 0.990616 0.405286 0.185772 0;
39553, 0.990616 0.405286 0.185772 0;
39594, 0.990848 0.406585 0.175784 0;
39604, 0.990848 0.406585 0.175784 0;
39614, 0.990848 0.406585 0.175784 0;
39624, 0.990902 0.408549 0.172768 0;
39665, 0.991181 0.406443 0.162043 0;
39675, 0.991181 0.406443 0.162043 0;
39685, 0.991252 0.40707 0.180204 0;
39695, 0.991252 0.40707 0.180204 0;
39705, 0.991252 0.40707 0.180204 0;
39715, 0.991252 0.40707 0.180204 0;
39725, 0.991435 0.40526 0.165147 0;
39765, 0.991742 0.406295 0.173977 0;
39775, 0.991742 0.406295 0.173977 0;
39785, 0.991488 0.405398 0.167506 0;
39795, 0.991659 0.405875 0.175506 0;
39833, 0.991852 0.40562 0.170008 0;
39875, 0.992165 0.406715 0.181152 0;
39916, 0.992285 0.407265 0.198386 0;
40009, 0.992755 0.406183 0.232892 0;
40044, 0.992901 0.405249 0.233726 0;
40132, 0.992924 0.407951 0.229781 0;
40142, 0.992924 0.407951 0.229781 0;
40152, 0.992317 0.411504 0.105909 0;
40162, 0.992317 0.411504 0.105909 0;
40172, 0.992317 0.411504 0.105909 0;
40182, 0.991715 0.413563 0.003812 0;
