26635, 0.664821 0.662484 0.509515 0;
26645, 0.664821 0.662484 0.509515 0;
26655, 0.665602 0.665385 0.496145 0;
26665, 0.665933 0.667265 0.500827 0;
26675, 0.666243 0.669032 0.505339 0;
26685, 0.666713 0.678487 0.504428 0;
26695, 0.667236 0.684511 0.490825 0;
26705, 0.667236 0.684511 0.490825 0;
26715, 0.667884 0.690614 0.50291 0;
26754, 0.669196 0.694678 0.5027 0;
26764, 0.669196 0.694678 0.5027 0;
26806, 0.670217 0.696152 0.501379 0;
26843, 0.671993 0.702155 0.491548 0;
26879, 0.67376 0.708721 0.493363 0;
26934, 0.677081 0.721258 0.470292 0;
26976, 0.680241 0.729986 0.459289 0;
27029, 0.680241 0.729986 0.459289 0;
27097, 0.686108 0.742851 0.470843 0;
27143, 0.68867 0.748952 0.501447 0;
27198, 0.690573 0.750171 0.509014 0;
27208, 0.690573 0.750171 0.509014 0;
27218, 0.691865 0.753755 0.504574 0;
27259, 0.693799 0.756309 0.490712 0;
27308, 0.695485 0.758972 0.478924 0;
27318, 0.695485 0.758972 0.478924 0;
27328, 0.696303 0.759683 0.47445 0;
27338, 0.696303 0.759683 0.47445 0;
27348, 0.696303 0.759683 0.47445 0;
27388, 0.698477 0.760632 0.473041 0;
27431, 0.699803 0.763823 0.4699 0;
27476, 0.699803 0.763823 0.4699 0;
27486, 0.699803 0.763823 0.4699 0;
27496, 0.70271 0.771915 0.495985 1;
27506, 0.70271 0.771915 0.495985 1;
27516, 0.703613 0.771753 0.490966 1;
27526, 0.703893 0.771912 0.495974 1;
27561, 0.705588 0.774905 0.51128 1;
27571, 0.705588 0.774905 0.51128 1;
27581, 0.706734 0.775266 0.510239 1;
27591, 0.707399 0.775614 0.534301 1;
27601, 0.707399 0.775614 0.534301 1;
27611, 0.708579 0.776266 0.517251 1;
27621, 0.708579 0.776266 0.517251 1;
27631, 0.709383 0.776875 0.508591 1;
27681, 0.712376 0.779146 0.493653 1;
27731, 0.716075 0.778395 0.498555 1;
27781, 0.716915 0.778896 0.508865 1;
27830, 0.717087 0.779689 0.519297 1;
27875, 0.716867 0.780332 0.539606 1;
27926, 0.716811 0.781647 0.540717 1;
27975, 0.716222 0.78339 0.529991 1;
28026, 0.715337 0.785887 0.512335 1;
28063, 0.713948 0.784937 0.506372 1;
28115, 0.70976 0.785716 0.552941 1;
28164, 0.702025 0.784369 0.546197 1;
28214, 0.697164 0.784982 0.571155 1;
28259, 0.69508 0.786643 0.59654 1;
28309, 0.693808 0.786533 0.609169 1;
28346, 0.693777 0.785378 0.60903 1;
28356, 0.693777 0.785378 0.60903 1;
28366, 0.693844 0.784486 0.602593 1;
28376, 0.693787 0.78433 0.607435 1;
28428, 0.693304 0.782584 0.598256 1;
28501, 0.691956 0.779695 0.57429 1;
28544, 0.690519 0.777501 0.557938 1;
28554, 0.689994 0.777558 0.556894 1;
28564, 0.689994 0.777558 0.556894 1;
28605, 0.689634 0.778908 0.54454 1;
28615, 0.689634 0.778908 0.54454 1;
28672, 0.689407 0.777403 0.528356 1;
28750, 0.687639 0.772409 0.495057 1;
28760, 0.687639 0.772409 0.495057 1;
28770, 0.686356 0.77061 0.490436 1;
28780, 0.686356 0.77061 0.490436 1;
28790, 0.686356 0.77061 0.490436 1;
28800, 0.684862 0.769112 0.506676 1;
28810, 0.684862 0.769112 0.506676 1;
28820, 0.684061 0.769011 0.492543 1;
28830, 0.684025 0.768371 0.486689 1;
28840, 0.684162 0.768209 0.492151 1;
28850, 0.68409 0.768458 0.493367 1;
28860, 0.684058 0.768487 0.492636 1;
28870, 0.684086 0.769349 0.48331 1;
28910, 0.683712 0.768695 0.483922 1;
28920, 0.683712 0.768695 0.483922 1;
28930, 0.683464 0.767093 0.482372 1;
28940, 0.683464 0.767093 0.482372 1;
28992, 0.6834 0.765789 0.464828 0;
29028, 0.683411 0.765398 0.476899 0;
29065, 0.683339 0.762067 0.455892 0;
29115, 0.682271 0.755751 0.449047 0;
29159, 0.680442 0.753923 0.46685 0;
29213, 0.679912 0.7544 0.471532 0;
29265, 0.68012 0.757857 0.480864 0;
29314, 0.680887 0.761346 0.493955 0;
29358, 0.681666 0.766646 0.488567 0;
29415, 0.681723 0.770826 0.479157 1;
29459, 0.680603 0.773509 0.485846 1;
29510, 0.680916 0.776547 0.476007 1;
29520, 0.680916 0.776547 0.476007 1;
29530, 0.681022 0.77717 0.462398 1;
29540, 0.681022 0.77717 0.462398 1;
29597, 0.681202 0.783095 0.464086 1;
29652, 0.681161 0.788723 0.491612 1;
29662, 0.681161 0.788723 0.491612 1;
29672, 0.681065 0.791041 0.484285 1;
29682, 0.681065 0.791041 0.484285 1;
29692, 0.681294 0.793716 0.509639 1;
29702, 0.681294 0.793716 0.509639 1;
29712, 0.681134 0.794483 0.502885 1;
29758, 0.681213 0.797106 0.530896 1;
29813, 0.681333 0.801535 0.498893 1;
29863, 0.681377 0.8109 0.522387 1;
29909, 0.681368 0.813407 0.51707 1;
29959, 0.680971 0.816482 0.541336 1;
29969, 0.680971 0.816482 0.541336 1;
29979, 0.680973 0.815281 0.53772 1;
29989, 0.680973 0.815281 0.53772 1;
30043, 0.680833 0.816193 0.549212 1;
30092, 0.680874 0.813294 0.562189 1;
30158, 0.680562 0.808862 0.542802 1;
30225, 0.680085 0.807152 0.572638 1;
30279, 0.680102 0.802655 0.515055 1;
30289, 0.680102 0.802655 0.515055 1;
30299, 0.680102 0.802655 0.515055 1;
30309, 0.680451 0.800733 0.509586 1;
30360, 0.680165 0.79737 0.513067 1;
30416, 0.679724 0.783789 0.473998 1;
30462, 0.679793 0.767012 0.472875 1;
30472, 0.679793 0.767012 0.472875 1;
30482, 0.67952 0.753636 0.478351 1;
30492, 0.679456 0.749159 0.483249 0;
30502, 0.679456 0.749159 0.483249 0;
30512, 0.678436 0.741251 0.516536 0;
30522, 0.678069 0.735613 0.508364 0;
30532, 0.678069 0.735613 0.508364 0;
30542, 0.678069 0.735613 0.508364 0;
30552, 0.678069 0.735613 0.508364 0;
30562, 0.676948 0.707954 0.562549 0;
30601, 0.676227 0.688656 0.61498 0;
30611, 0.676227 0.688656 0.61498 0;
30621, 0.675449 0.672995 0.63963 0;
30631, 0.675449 0.672995 0.63963 0;
30641, 0.675204 0.663906 0.656182 0;
30651, 0.675096 0.66067 0.646549 0;
30661, 0.675096 0.66067 0.646549 0;
30671, 0.674899 0.655392 0.666317 0;
30681, 0.674776 0.650793 0.675962 0;
30691, 0.674776 0.650793 0.675962 0;
30701, 0.674576 0.646041 0.676332 0;
30711, 0.674576 0.646041 0.676332 0;
30721, 0.674327 0.638931 0.702508 0;
30731, 0.674214 0.636557 0.69412 0;
30741, 0.674214 0.636557 0.69412 0;
30782, 0.674229 0.628386 0.730571 0;
30846, 0.672405 0.615029 0.750915 0;
30856, 0.672308 0.613659 0.75956 0;
30866, 0.672308 0.613659 0.75956 0;
30876, 0.672555 0.611343 0.773286 0;
30886, 0.67259 0.610086 0.789742 0;
30896, 0.67259 0.610086 0.789742 0;
30906, 0.672576 0.609689 0.789276 0;
30916, 0.672531 0.609222 0.785209 0;
30926, 0.672531 0.609222 0.785209 0;
30936, 0.672526 0.606863 0.821613 0;
30946, 0.672553 0.606211 0.830337 0;
30956, 0.672553 0.606211 0.830337 0;
30966, 0.672933 0.604641 0.858198 0;
30976, 0.67298 0.603688 0.862235 0;
30986, 0.67298 0.603688 0.862235 0;
31022, 0.672977 0.601877 0.872977 0;
31105, 0.6733 0.596707 0.941136 0;
31115, 0.6733 0.596707 0.941136 0;
31125, 0.6733 0.596707 0.941136 0;
31135, 0.673195 0.593757 0.987344 1;
31145, 0.673257 0.59313 1. 1;
31155, 0.673555 0.592577 1. 1;
31165, 0.673533 0.592138 0.989948 1;
31175, 0.673607 0.591504 1. 1;
31185, 0.673765 0.590804 1. 1;
31195, 0.673801 0.590139 1. 1;
31205, 0.673692 0.589983 1. 1;
31215, 0.673781 0.589846 1. 1;
31225, 0.673781 0.589846 1. 1;
31235, 0.673781 0.589846 1. 1;
31245, 0.673655 0.588814 1. 1;
31255, 0.67369 0.588463 1. 1;
31265, 0.67369 0.588463 1. 1;
31317, 0.673682 0.58688 1. 1;
31359, 0.6739 0.587192 1. 1;
31413, 0.674003 0.588815 1. 1;
31466, 0.674264 0.590393 1. 1;
31511, 0.674374 0.591755 1. 1;
31521, 0.674374 0.591755 1. 1;
31531, 0.674121 0.592304 1. 1;
31541, 0.674223 0.592349 1. 1;
31593, 0.673834 0.592055 1. 1;
31670, 0.673051 0.593173 1. 1;
31680, 0.673012 0.594831 1. 1;
31690, 0.673139 0.595231 1. 0;
31700, 0.673139 0.595231 1. 0;
31710, 0.673139 0.595231 1. 0;
31720, 0.673255 0.596008 1. 0;
31730, 0.673255 0.596008 1. 0;
31773, 0.672995 0.599013 0.972432 0;
31783, 0.672995 0.599013 0.972432 0;
31793, 0.672823 0.601078 0.97791 0;
31803, 0.672762 0.602919 0.948906 0;
31813, 0.672682 0.604522 0.926672 0;
31823, 0.672508 0.605724 0.922639 0;
31833, 0.672337 0.607715 0.903076 0;
31843, 0.672337 0.607715 0.903076 0;
31853, 0.672228 0.608465 0.887626 0;
31863, 0.672228 0.608465 0.887626 0;
31899, 0.671971 0.609021 0.873966 0;
31949, 0.672114 0.608173 0.904665 0;
31992, 0.672667 0.607356 0.904842 0;
32042, 0.674208 0.606204 0.899996 0;
32116, 0.677229 0.606518 0.825944 0;
32176, 0.682674 0.609268 0.814567 0;
32245, 0.682674 0.609268 0.814567 0;
32282, 0.691883 0.604093 0.876781 0;
32326, 0.694854 0.606126 0.79177 0;
32380, 0.699003 0.610975 0.735388 0;
32433, 0.703277 0.614933 0.741461 0;
32482, 0.709517 0.615803 0.745876 0;
32527, 0.715719 0.617801 0.734466 0;
32576, 0.719097 0.615267 0.763681 0;
32586, 0.719097 0.615267 0.763681 0;
32596, 0.721011 0.613523 0.785443 0;
32606, 0.721011 0.613523 0.785443 0;
32665, 0.724015 0.612527 0.83426 0;
32709, 0.725963 0.613523 0.835793 0;
32759, 0.727792 0.614991 0.80285 0;
32804, 0.729392 0.61775 0.810218 0;
32814, 0.730246 0.618344 0.797003 0;
32824, 0.730678 0.618617 0.79644 0;
32834, 0.731151 0.619217 0.793903 0;
32844, 0.731686 0.62043 0.78371 0;
32854, 0.731686 0.62043 0.78371 0;
32864, 0.731686 0.62043 0.78371 0;
32874, 0.732599 0.622741 0.781119 0;
32884, 0.733293 0.624604 0.78478 0;
32894, 0.73425 0.627246 0.793491 0;
32943, 0.737273 0.633335 0.813643 0;
32994, 0.740954 0.638189 0.859986 0;
33033, 0.743463 0.642839 0.834777 0;
33083, 0.745726 0.64587 0.82082 0;
33126, 0.749599 0.647305 0.841886 0;
33180, 0.75271 0.651558 0.904537 0;
33232, 0.754841 0.654724 0.958858 0;
33302, 0.757405 0.66058 1. 0;
33312, 0.75813 0.661237 1. 0;
33322, 0.75813 0.661237 1. 0;
33332, 0.758518 0.662972 1. 0;
33342, 0.758916 0.664218 1. 0;
33352, 0.759363 0.665216 1. 0;
33362, 0.759363 0.665216 1. 0;
33398, 0.760905 0.666839 1. 0;
33448, 0.762333 0.671433 0.970578 0;
33502, 0.764791 0.673535 0.932282 0;
33547, 0.766547 0.680727 0.933504 0;
33616, 0.769473 0.686684 0.911031 0;
33676, 0.7728 0.689978 0.906785 0;
33747, 0.77692 0.695125 0.848813 0;
33792, 0.780466 0.699493 0.830067 0;
33843, 0.784687 0.696752 0.823615 0;
33899, 0.788055 0.696278 0.83474 0;
33943, 0.789576 0.696835 0.851737 0;
33953, 0.790763 0.695593 0.850157 0;
33963, 0.791226 0.695842 0.846949 0;
34015, 0.793332 0.694588 0.777899 0;
34074, 0.796605 0.694163 0.701243 0;
34084, 0.796605 0.694163 0.701243 0;
34094, 0.796605 0.694163 0.701243 0;
34104, 0.796605 0.694163 0.701243 0;
34114, 0.798251 0.691959 0.681109 0;
34167, 0.801333 0.692305 0.650149 0;
34212, 0.804016 0.694427 0.642769 0;
34252, 0.807969 0.695817 0.62872 0;
34262, 0.809037 0.696637 0.615929 0;
34272, 0.809037 0.696637 0.615929 0;
34282, 0.811626 0.699092 0.596792 0;
34292, 0.813117 0.698448 0.603457 0;
34302, 0.814545 0.698764 0.601272 0;
34312, 0.815905 0.698166 0.596408 0;
34322, 0.816959 0.698366 0.599231 0;
34332, 0.818108 0.698545 0.59814 0;
34342, 0.819027 0.698643 0.608908 0;
34352, 0.819859 0.700061 0.607562 0;
34362, 0.819859 0.700061 0.607562 0;
34372, 0.8212 0.701376 0.621534 0;
34382, 0.821789 0.701607 0.6334 0;
34433, 0.823983 0.703127 0.665864 0;
34496, 0.827451 0.708668 0.644705 0;
34506, 0.827972 0.710269 0.642909 0;
34516, 0.828396 0.711104 0.640015 0;
34526, 0.828738 0.712134 0.634297 0;
34536, 0.829062 0.712193 0.627889 0;
34546, 0.829535 0.712511 0.62193 0;
34556, 0.829986 0.713233 0.620946 0;
34566, 0.829986 0.713233 0.620946 0;
34576, 0.830915 0.715273 0.621901 0;
34586, 0.831387 0.716221 0.617493 0;
34596, 0.831387 0.716221 0.617493 0;
34606, 0.831387 0.716221 0.617493 0;
34616, 0.831387 0.716221 0.617493 0;
34626, 0.831387 0.716221 0.617493 0;
34636, 0.831387 0.716221 0.617493 0;
34646, 0.834761 0.726107 0.61889 0;
34656, 0.834761 0.726107 0.61889 0;
34666, 0.836215 0.731004 0.623193 0;
34703, 0.838482 0.736145 0.642741 0;
34713, 0.840068 0.739359 0.662352 0;
34723, 0.840454 0.739328 0.641194 1;
34733, 0.840454 0.739328 0.641194 1;
34743, 0.840454 0.739328 0.641194 1;
34753, 0.841719 0.741036 0.654431 1;
34809, 0.844852 0.743778 0.65404 1;
34860, 0.847561 0.744933 0.640278 1;
34913, 0.84986 0.74618 0.666101 1;
34960, 0.85088 0.747289 0.674052 1;
35013, 0.851612 0.74854 0.701328 1;
35065, 0.851337 0.749447 0.702784 1;
35112, 0.85085 0.751105 0.713613 1;
35122, 0.85085 0.751105 0.713613 1;
35132, 0.850888 0.753398 0.718878 1;
35142, 0.850675 0.753907 0.702183 1;
35220, 0.850036 0.758305 0.651387 1;
35230, 0.8499 0.757626 0.650521 1;
35240, 0.849647 0.75741 0.634816 1;
35250, 0.849334 0.757138 0.639771 1;
35260, 0.849078 0.756905 0.639779 1;
35270, 0.848669 0.757066 0.637494 1;
35280, 0.848669 0.757066 0.637494 1;
35290, 0.847162 0.758055 0.640472 1;
35300, 0.84639 0.758332 0.64187 1;
35310, 0.84639 0.758332 0.64187 1;
35320, 0.84639 0.758332 0.64187 1;
35330, 0.843731 0.759325 0.661717 1;
35340, 0.843731 0.759325 0.661717 1;
35350, 0.842636 0.759972 0.650261 1;
35393, 0.836402 0.757172 0.579167 1;
35443, 0.829609 0.750862 0.599412 1;
35521, 0.823325 0.751942 0.637616 1;
35531, 0.822847 0.751971 0.616347 1;
35541, 0.822847 0.751971 0.616347 1;
35591, 0.822458 0.75073 0.594766 1;
35680, 0.818324 0.746277 0.544784 1;
35690, 0.818324 0.746277 0.544784 1;
35700, 0.81505 0.74651 0.55515 1;
35710, 0.81505 0.74651 0.55515 0;
35762, 0.806562 0.747512 0.587991 0;
35798, 0.802197 0.747498 0.603009 0;
35848, 0.797932 0.753858 0.676113 1;
35892, 0.795273 0.75667 0.740429 1;
35947, 0.794736 0.759367 0.777593 1;
35993, 0.795124 0.75931 0.789807 1;
36047, 0.795691 0.761302 0.796008 1;
36096, 0.796047 0.76256 0.780795 1;
36144, 0.796409 0.763198 0.788379 1;
36179, 0.796452 0.763279 0.781196 1;
36227, 0.796539 0.762987 0.778333 1;
36280, 0.796771 0.76215 0.759423 1;
36326, 0.797467 0.761852 0.754611 1;
36378, 0.79783 0.7617 0.730925 1;
36423, 0.798427 0.761327 0.700988 1;
36433, 0.798499 0.761196 0.705678 1;
36443, 0.798815 0.760036 0.696203 1;
36453, 0.798815 0.760036 0.696203 1;
36463, 0.798815 0.760036 0.696203 1;
36499, 0.799286 0.759379 0.690448 1;
36547, 0.799865 0.757501 0.668425 1;
36599, 0.802544 0.756496 0.62846 1;
36645, 0.805822 0.756188 0.623188 1;
36681, 0.807877 0.755422 0.612628 1;
36726, 0.81299 0.754406 0.573407 1;
36777, 0.816297 0.751544 0.584336 1;
36787, 0.816297 0.751544 0.584336 1;
36797, 0.816902 0.751401 0.576314 1;
36807, 0.816902 0.751401 0.576314 1;
36863, 0.819427 0.752636 0.575753 1;
36907, 0.822383 0.751616 0.601 1;
36946, 0.82451 0.751906 0.627531 1;
36956, 0.82451 0.751906 0.627531 1;
36966, 0.825992 0.750372 0.595067 1;
36976, 0.825992 0.750372 0.595067 1;
37028, 0.828515 0.749009 0.577282 1;
37038, 0.828515 0.749009 0.577282 1;
37048, 0.830132 0.747953 0.563172 1;
37058, 0.830867 0.747459 0.557606 1;
37110, 0.833044 0.748179 0.56323 1;
37161, 0.834325 0.753224 0.568919 1;
37171, 0.834325 0.753224 0.568919 1;
37181, 0.833491 0.749604 0.553536 1;
37191, 0.833491 0.749604 0.553536 1;
37234, 0.832592 0.752711 0.523229 1;
37278, 0.831529 0.754691 0.517012 1;
37328, 0.828236 0.753863 0.54116 1;
37366, 0.823822 0.753596 0.523323 1;
37412, 0.818292 0.75106 0.516364 1;
37462, 0.808797 0.75302 0.579173 1;
37499, 0.801299 0.75027 0.613162 1;
37545, 0.801299 0.75027 0.613162 1;
37610, 0.792535 0.755188 0.765215 1;
37677, 0.789088 0.754433 0.745587 0;
37745, 0.789088 0.754433 0.745587 0;
37815, 0.779911 0.761713 0.759609 1;
37877, 0.775838 0.764154 0.783547 1;
37948, 0.771585 0.765078 0.809108 1;
38001, 0.771682 0.766302 0.870449 1;
38052, 0.771787 0.765972 0.874091 1;
38062, 0.77206 0.76651 0.892937 1;
38072, 0.772227 0.767132 0.889022 1;
38082, 0.772227 0.767132 0.889022 1;
38092, 0.772669 0.767455 0.901782 1;
38102, 0.77285 0.76742 0.897968 1;
38112, 0.772938 0.76727 0.896714 1;
38122, 0.773107 0.767321 0.89628 1;
38132, 0.773172 0.767584 0.914527 1;
38142, 0.773253 0.76805 0.929487 1;
38152, 0.773218 0.768493 0.948238 1;
38162, 0.773264 0.76931 0.969117 1;
38172, 0.773264 0.76931 0.969117 1;
38182, 0.773445 0.770546 0.980756 1;
38192, 0.773496 0.771091 0.974322 1;
38202, 0.773659 0.771236 0.980455 1;
38212, 0.773828 0.771926 0.990047 1;
38222, 0.773828 0.771926 0.990047 1;
38232, 0.774177 0.773175 0.97429 1;
38242, 0.774335 0.773721 0.973535 1;
38252, 0.77446 0.774333 0.986755 1;
38262, 0.77446 0.774333 0.986755 1;
38272, 0.774738 0.774787 0.975372 1;
38282, 0.775178 0.775196 0.943968 1;
38292, 0.775178 0.775196 0.943968 1;
38302, 0.775551 0.775376 0.917078 1;
38312, 0.775932 0.775716 0.910735 1;
38322, 0.776363 0.776261 0.89954 1;
38332, 0.776663 0.776863 0.898692 1;
38342, 0.77701 0.777667 0.902296 1;
38352, 0.77701 0.777667 0.902296 1;
38362, 0.778177 0.778527 0.880782 1;
38372, 0.778177 0.778527 0.880782 1;
38423, 0.780768 0.780206 0.813522 1;
38471, 0.784131 0.778677 0.787292 1;
38481, 0.785544 0.779194 0.816236 1;
38491, 0.785544 0.779194 0.816236 1;
38501, 0.787393 0.779725 0.804441 1;
38511, 0.787393 0.779725 0.804441 1;
38521, 0.787393 0.779725 0.804441 1;
38567, 0.790192 0.779989 0.839162 1;
38610, 0.791308 0.779028 0.848088 1;
38620, 0.791308 0.779028 0.848088 1;
38630, 0.791308 0.779028 0.848088 1;
38640, 0.791692 0.779228 0.855564 1;
38694, 0.791611 0.777822 0.823191 1;
38704, 0.791611 0.777822 0.823191 1;
38714, 0.791611 0.777822 0.823191 1;
38724, 0.791519 0.776882 0.798472 1;
38761, 0.791591 0.776807 0.792622 1;
38810, 0.792354 0.773627 0.730077 1;
38861, 0.79356 0.768576 0.6554 1;
38911, 0.796055 0.760785 0.56549 1;
38950, 0.797955 0.755511 0.532232 1;
38999, 0.799748 0.750322 0.501824 1;
39045, 0.800438 0.750435 0.492282 1;
39081, 0.802045 0.753009 0.471648 1;
39128, 0.805427 0.759144 0.483151 1;
39138, 0.805427 0.759144 0.483151 1;
39148, 0.806218 0.760798 0.480787 1;
39158, 0.806218 0.760798 0.480787 1;
39211, 0.804579 0.759767 0.445915 1;
39263, 0.803338 0.763424 0.428994 1;
39299, 0.801781 0.761789 0.415834 1;
39348, 0.799321 0.763227 0.42531 1;
39400, 0.795599 0.769737 0.509149 1;
39444, 0.790827 0.774239 0.581367 1;
39494, 0.785818 0.775658 0.61092 1;
39544, 0.780002 0.780406 0.694059 1;
39611, 0.773929 0.780512 0.75438 1;
39679, 0.769561 0.779735 0.741187 1;
39748, 0.764943 0.777552 0.718917 1;
39799, 0.762331 0.775835 0.703679 1;
39849, 0.760941 0.771963 0.67887 1;
39893, 0.759749 0.768206 0.650766 1;
39945, 0.759469 0.764633 0.652288 1;
39984, 0.759441 0.763686 0.63071 1;
40031, 0.75943 0.761497 0.611694 1;
40087, 0.758524 0.75077 0.578976 0;
40097, 0.758455 0.747949 0.568381 0;
40107, 0.758455 0.747949 0.568381 0;
40117, 0.758486 0.745678 0.585155 0;
40127, 0.758486 0.745678 0.585155 0;
40174, 0.758759 0.741856 0.547286 0;
40217, 0.758998 0.741421 0.555166 0;
40227, 0.758998 0.741421 0.555166 0;
40237, 0.759158 0.73765 0.541153 0;
40277, 0.759389 0.73177 0.563083 0;
40335, 0.759275 0.726135 0.590825 0;
40345, 0.75906 0.722943 0.603562 0;
40355, 0.75906 0.722943 0.603562 0;
40394, 0.759098 0.721852 0.601649 0;
40436, 0.758928 0.721248 0.629122 0;
40446, 0.758928 0.721248 0.629122 0;
40456, 0.758847 0.720529 0.640367 0;
40500, 0.758442 0.713635 0.660992 0;
40550, 0.758471 0.7103 0.631624 0;
40597, 0.758687 0.705377 0.611856 0;
40644, 0.75878 0.699985 0.624686 0;
40693, 0.758628 0.694072 0.646374 0;
40703, 0.758628 0.694072 0.646374 0;
40713, 0.758569 0.685993 0.675755 0;
40723, 0.758569 0.685993 0.675755 0;
40778, 0.758466 0.665616 0.684993 0;
40828, 0.758332 0.649949 0.718019 0;
40878, 0.758157 0.636401 0.749993 0;
40918, 0.758039 0.625739 0.754605 0;
40961, 0.757764 0.619091 0.783151 0;
41016, 0.757699 0.612736 0.808711 0;
41063, 0.757901 0.607602 0.822018 0;
41131, 0.757973 0.601245 0.883217 0;
41200, 0.758227 0.595173 0.933945 0;
41267, 0.758279 0.590238 0.969827 0;
41334, 0.758446 0.585146 1. 1;
41398, 0.758486 0.581303 1. 1;
41408, 0.758486 0.581303 1. 1;
41418, 0.758494 0.579498 1. 1;
41428, 0.75861 0.578898 1. 1;
41438, 0.75861 0.578898 1. 1;
41448, 0.758586 0.578265 1. 1;
41458, 0.758586 0.578265 1. 1;
41468, 0.758647 0.577445 1. 1;
41478, 0.758648 0.576751 1. 1;
41488, 0.758666 0.57607 1. 1;
41532, 0.758688 0.573354 1. 1;
41581, 0.758821 0.5705 1. 1;
41627, 0.758876 0.568552 1. 1;
41682, 0.758896 0.569329 1. 1;
41728, 0.75882 0.569854 1. 1;
41778, 0.758838 0.569907 1. 1;
41816, 0.758776 0.570703 1. 1;
41860, 0.758821 0.572665 1. 1;
41912, 0.758831 0.579976 1. 1;
41950, 0.758779 0.58535 1. 1;
41999, 0.758763 0.591217 1. 0;
42045, 0.758735 0.597117 1. 0;
42085, 0.758767 0.599187 1. 0;
42095, 0.758767 0.599187 1. 0;
42105, 0.758892 0.602594 1. 0;
42150, 0.758935 0.606671 1. 0;
42195, 0.759083 0.60694 1. 0;
42245, 0.759141 0.607564 1. 0;
42295, 0.759231 0.607887 1. 0;
42348, 0.759527 0.608204 1. 0;
42399, 0.75996 0.607932 1. 0;
42448, 0.76046 0.609531 0.989442 0;
42497, 0.761558 0.610395 0.934953 0;
42543, 0.763286 0.613821 0.886236 0;
42597, 0.765102 0.616385 0.860278 0;
42668, 0.767263 0.620249 0.827582 0;
42728, 0.770984 0.619257 0.817462 0;
42799, 0.777526 0.619942 0.757107 0;
42860, 0.784094 0.621439 0.741046 0;
42915, 0.787932 0.620691 0.751538 0;
42960, 0.791755 0.620358 0.733219 0;
43011, 0.794635 0.618979 0.692919 0;
43063, 0.79774 0.61509 0.66551 0;
43103, 0.799518 0.616642 0.652871 0;
43150, 0.802067 0.616192 0.646761 0;
43194, 0.804962 0.614294 0.666705 0;
43249, 0.80949 0.614338 0.6416 0;
43300, 0.815486 0.613651 0.627084 0;
43344, 0.818823 0.612195 0.654374 0;
43399, 0.822111 0.611075 0.67972 0;
43450, 0.823819 0.611542 0.704837 0;
43500, 0.825882 0.613102 0.687496 0;
43549, 0.828305 0.614617 0.656496 0;
43596, 0.830191 0.617549 0.617023 0;
43649, 0.833107 0.621443 0.601457 0;
43699, 0.836161 0.625769 0.608604 0;
43753, 0.840669 0.632152 0.627286 0;
43802, 0.844465 0.633586 0.612353 0;
43845, 0.844465 0.633586 0.612353 0;
43895, 0.851688 0.638928 0.643041 0;
43944, 0.853585 0.639972 0.671368 0;
43999, 0.85622 0.641912 0.710359 0;
44051, 0.857777 0.641133 0.745743 0;
44094, 0.859291 0.641725 0.72955 0;
44156, 0.861248 0.640777 0.725875 0;
44221, 0.863467 0.637999 0.710329 0;
44289, 0.865698 0.632285 0.688054 0;
44367, 0.872158 0.617495 0.736428 0;
44443, 0.876381 0.613945 0.74725 0;
44489, 0.876381 0.613945 0.74725 0;
44553, 0.882411 0.609927 0.789544 0;
44623, 0.884796 0.606103 0.817366 0;
44687, 0.886682 0.604238 0.913802 0;
44741, 0.887939 0.603971 0.918901 0;
44794, 0.888775 0.603402 0.960326 0;
44859, 0.889811 0.603746 1. 0;
44932, 0.891658 0.604596 1. 0;
44942, 0.891658 0.604596 1. 0;
44952, 0.892132 0.604953 1. 0;
44962, 0.892408 0.605083 1. 0;
44972, 0.892408 0.605083 1. 0;
44982, 0.89274 0.605164 1. 0;
44992, 0.89274 0.605164 1. 0;
45002, 0.892931 0.604866 1. 0;
45041, 0.893528 0.604914 1. 0;
45079, 0.894352 0.606659 0.989419 0;
45115, 0.895376 0.608019 0.940242 0;
45161, 0.896207 0.608799 0.921115 0;
45212, 0.89748 0.610786 0.878711 0;
45251, 0.89826 0.612264 0.842677 0;
45296, 0.899338 0.614989 0.818358 0;
45350, 0.902113 0.619786 0.80462 0;
45395, 0.904455 0.624834 0.7798 0;
45451, 0.908741 0.628665 0.768448 0;
45501, 0.912807 0.63028 0.722005 0;
45550, 0.916243 0.626532 0.723611 0;
45595, 0.918608 0.629384 0.734758 0;
45647, 0.921894 0.632112 0.756216 0;
45683, 0.924356 0.637305 0.790032 0;
45728, 0.926358 0.639347 0.767847 0;
45783, 0.928659 0.643121 0.731305 0;
45831, 0.930678 0.648176 0.733745 0;
45879, 0.932643 0.654553 0.766529 0;
45918, 0.933808 0.666832 0.771796 0;
45961, 0.935079 0.670996 0.786992 0;
46015, 0.937008 0.676707 0.819328 0;
46062, 0.938678 0.679685 0.840446 0;
46118, 0.940495 0.685968 0.83316 0;
46178, 0.943194 0.69134 0.802472 1;
46249, 0.946463 0.697044 0.760016 1;
46317, 0.948716 0.702917 0.759417 1;
46384, 0.951359 0.719751 0.746264 1;
46436, 0.953122 0.720176 0.75615 1;
46478, 0.954398 0.727016 0.754483 1;
46534, 0.95563 0.722836 0.756792 1;
46580, 0.955603 0.722631 0.767595 1;
46632, 0.955304 0.726556 0.759191 1;
46642, 0.955304 0.726556 0.759191 1;
