26009, 0.922194 0.436919 1. 2;
26019, 0.917555 0.444856 1. 2;
26029, 0.917555 0.444856 1. 2;
26081, 0.90212 0.457977 1. 1;
26091, 0.90212 0.457977 1. 1;
26101, 0.90212 0.457977 1. 1;
26111, 0.898593 0.465731 1. 1;
26121, 0.898593 0.465731 1. 1;
26131, 0.898593 0.465731 1. 1;
26141, 0.896476 0.467829 1. 1;
26151, 0.895864 0.468318 1. 1;
26161, 0.895864 0.468318 1. 1;
26171, 0.894757 0.468247 1. 1;
26181, 0.894254 0.467849 1. 1;
26217, 0.892708 0.46444 1. 1;
26268, 0.890552 0.455235 1. 1;
26278, 0.890552 0.455235 1. 1;
26288, 0.890552 0.455235 1. 1;
26298, 0.889346 0.448291 1. 1;
26337, 0.888115 0.439277 1. 0;
26347, 0.888115 0.439277 1. 0;
26357, 0.886909 0.429824 1. 1;
26367, 0.886909 0.429824 1. 1;
26415, 0.884934 0.418548 0.870143 2;
26454, 0.884597 0.415452 0.826661 2;
26500, 0.884215 0.407683 0.765645 2;
26510, 0.884215 0.407683 0.765645 2;
26520, 0.884215 0.407683 0.765645 2;
26530, 0.883921 0.403629 0.746997 2;
26588, 0.883312 0.396618 0.75936 2;
26598, 0.883284 0.39712 0.775934 2;
26608, 0.883282 0.396262 0.77735 2;
26618, 0.883161 0.395749 0.776918 2;
26628, 0.883369 0.393576 0.794137 2;
26638, 0.883369 0.393576 0.794137 2;
26648, 0.883389 0.393112 0.806316 2;
26658, 0.883389 0.393112 0.806316 2;
26700, 0.883661 0.39177 0.844653 2;
26737, 0.883441 0.391651 0.891755 2;
26747, 0.883441 0.391651 0.891755 2;
26757, 0.883167 0.391248 0.907284 2;
26767, 0.883181 0.391921 0.930563 2;
26803, 0.883004 0.39308 0.985669 2;
26813, 0.883004 0.39308 0.985669 2;
26823, 0.882747 0.393279 1. 2;
26833, 0.882568 0.392503 1. 2;
26843, 0.882568 0.392503 1. 2;
26853, 0.882418 0.39424 1. 2;
26863, 0.882444 0.394824 1. 2;
26873, 0.882444 0.394824 1. 2;
26883, 0.882444 0.394824 1. 2;
26893, 0.88306 0.397431 1. 2;
26903, 0.883118 0.40002 1. 2;
26913, 0.883118 0.40002 1. 2;
26923, 0.883165 0.40452 1. 2;
26933, 0.883384 0.406804 1. 2;
26943, 0.883384 0.406804 1. 2;
26953, 0.883766 0.410648 1. 2;
26963, 0.883921 0.411812 1. 2;
26973, 0.883921 0.411812 1. 2;
26983, 0.883921 0.411812 1. 2;
26993, 0.884414 0.417418 1. 2;
27003, 0.884414 0.417418 1. 2;
27013, 0.884414 0.417418 1. 2;
27023, 0.884791 0.422185 1. 2;
27033, 0.884942 0.424784 1. 2;
27043, 0.884942 0.424784 1. 2;
27053, 0.885353 0.431882 1. 2;
27063, 0.885353 0.431882 1. 1;
27073, 0.885353 0.431882 1. 1;
27083, 0.885353 0.431882 1. 1;
27093, 0.885618 0.439721 1. 1;
27103, 0.885618 0.439721 1. 1;
27113, 0.885618 0.439721 1. 1;
27123, 0.885977 0.448711 1. 1;
27133, 0.886033 0.451494 1. 1;
27143, 0.886033 0.451494 1. 1;
27153, 0.886136 0.456284 1. 1;
27163, 0.886233 0.458507 1. 1;
27173, 0.886233 0.458507 1. 1;
27183, 0.886233 0.458507 1. 1;
27193, 0.886334 0.461799 1. 1;
27203, 0.886385 0.462782 1. 1;
27213, 0.886385 0.462782 1. 1;
27223, 0.886385 0.462782 1. 1;
27233, 0.886358 0.4648 1. 1;
27243, 0.886358 0.4648 1. 1;
27253, 0.886404 0.465518 1. 1;
27263, 0.886368 0.465792 1. 1;
27298, 0.886362 0.467514 1. 1;
27364, 0.886393 0.473321 1. 1;
27434, 0.886512 0.485184 1. 1;
27515, 0.88629 0.499762 1. 1;
27566, 0.886509 0.509306 1. 1;
27615, 0.886479 0.515571 1. 0;
27711, 0.885911 0.512107 1. 0;
27750, 0.886954 0.510583 1. 1;
27795, 0.887822 0.508465 1. 1;
27832, 0.889296 0.503275 1. 1;
27901, 0.891678 0.477151 1. 1;
27952, 0.891933 0.461458 1. 1;
28032, 0.892274 0.457765 1. 1;
28067, 0.892397 0.458846 1. 1;
28148, 0.892311 0.462691 1. 1;
28189, 0.889955 0.472648 1. 1;
28250, 0.889955 0.472648 1. 1;
28315, 0.845742 0.535376 1. 0;
28366, 0.845319 0.535624 1. 0;
28376, 0.845319 0.535624 1. 0;
28386, 0.846107 0.535512 1. 0;
28396, 0.846107 0.535512 1. 0;
28432, 0.847214 0.534957 1. 0;
28494, 0.849382 0.534386 1. 0;
28504, 0.849764 0.534305 1. 0;
28514, 0.849764 0.534305 1. 0;
28524, 0.850028 0.534765 1. 0;
28566, 0.849753 0.534536 1. 0;
28576, 0.849753 0.534536 1. 0;
28586, 0.849753 0.534536 1. 0;
28596, 0.849763 0.534916 1. 0;
28606, 0.849759 0.535048 1. 0;
28616, 0.849841 0.535092 1. 0;
28626, 0.849835 0.535076 1. 0;
28636, 0.849822 0.534929 1. 0;
28646, 0.849809 0.534806 1. 0;
28656, 0.849787 0.534707 1. 0;
28666, 0.849662 0.534697 1. 0;
28676, 0.849575 0.53467 1. 0;
28686, 0.849575 0.53467 1. 0;
28722, 0.849653 0.535097 1. 0;
28732, 0.849653 0.535097 1. 0;
28742, 0.849736 0.535268 1. 0;
28752, 0.849736 0.535268 1. 0;
28799, 0.850669 0.537356 1. 0;
28836, 0.852038 0.538549 1. 0;
28846, 0.852038 0.538549 1. 0;
28856, 0.854383 0.539708 1. 0;
28866, 0.854383 0.539708 1. 0;
28903, 0.860034 0.541571 1. 0;
28955, 0.871429 0.538403 1. 0;
28965, 0.876151 0.537767 1. 0;
28975, 0.878343 0.537248 1. 0;
28985, 0.878343 0.537248 1. 0;
29034, 0.885055 0.534533 1. 0;
29083, 0.886925 0.534675 1. 0;
29093, 0.886925 0.534675 1. 0;
29103, 0.888006 0.534774 1. 0;
29113, 0.888006 0.534774 1. 0;
29153, 0.889655 0.53414 1. 0;
29163, 0.889655 0.53414 1. 0;
29173, 0.89066 0.533186 1. 0;
29183, 0.891229 0.532677 1. 0;
29193, 0.891229 0.532677 1. 0;
29203, 0.893215 0.531212 1. 0;
29213, 0.893215 0.531212 1. 0;
29223, 0.893215 0.531212 1. 0;
29266, 0.89649 0.52814 1. 0;
29304, 0.898 0.526941 1. 0;
29351, 0.899409 0.525787 1. 0;
29404, 0.901932 0.530021 1. 0;
29414, 0.901932 0.530021 1. 0;
29424, 0.901932 0.530021 1. 0;
29434, 0.908656 0.530696 1. 0;
29488, 0.908656 0.530696 1. 0;
29498, 0.908656 0.530696 1. 0;
29508, 0.918162 0.529101 1. 1;
29518, 0.918895 0.529137 1. 1;
29566, 0.921081 0.529272 1. 1;
29617, 0.921081 0.529272 1. 1;
29627, 0.921081 0.529272 1. 1;
29637, 0.921081 0.529272 1. 1;
29647, 0.924629 0.528412 1. 1;
29657, 0.925075 0.528287 1. 1;
29700, 0.926303 0.527772 1. 1;
29738, 0.926606 0.528077 1. 1;
29783, 0.926144 0.52929 1. 1;
29820, 0.925283 0.531121 1. 1;
29883, 0.923797 0.534845 1. 1;
29953, 0.923797 0.534845 1. 1;
30016, 0.921598 0.545068 1. 0;
30066, 0.92156 0.548486 1. 0;
30136, 0.921753 0.550902 1. 0;
30205, 0.922201 0.557173 1. 0;
30273, 0.922873 0.560804 1. 0;
30317, 0.923485 0.561294 1. 0;
30327, 0.923485 0.561294 1. 0;
30337, 0.924288 0.561743 1. 0;
30347, 0.924288 0.561743 1. 0;
30357, 0.925026 0.562499 1. 0;
30403, 0.926741 0.563903 1. 0;
30466, 0.929898 0.566068 1. 0;
30476, 0.931525 0.567383 1. 0;
30528, 0.936179 0.572066 1. 0;
30538, 0.937343 0.572326 1. 0;
30548, 0.93876 0.573016 1. 0;
30558, 0.940296 0.573861 1. 0;
30568, 0.941707 0.574426 1. 0;
30578, 0.943404 0.575019 1. 0;
30588, 0.945199 0.575544 1. 0;
30598, 0.947362 0.576141 1. 0;
30608, 0.948992 0.576834 1. 0;
30618, 0.950461 0.577346 1. 0;
30655, 0.953695 0.576694 1. 0;
30691, 0.955891 0.576139 1. 0;
30737, 0.958565 0.575239 1. 0;
30747, 0.959767 0.575383 1. 0;
30757, 0.959767 0.575383 1. 0;
30767, 0.959767 0.575383 1. 0;
30777, 0.959767 0.575383 1. 0;
30787, 0.959767 0.575383 1. 0;
30797, 0.960676 0.575414 1. 0;
30833, 0.961425 0.575641 1. 0;
30870, 0.961888 0.575745 1. 0;
30921, 0.96302 0.576639 1. 0;
30931, 0.96302 0.576639 1. 0;
30941, 0.96346 0.577159 1. 0;
30951, 0.96346 0.577159 1. 0;
30989, 0.963867 0.57691 1. 0;
30999, 0.964265 0.57726 1. 0;
31009, 0.964265 0.57726 1. 0;
31019, 0.964487 0.57725 1. 0;
31066, 0.965006 0.578868 0.994835 0;
31076, 0.965006 0.578868 0.994835 0;
31086, 0.965633 0.579793 0.962846 0;
31096, 0.965633 0.579793 0.962846 0;
31139, 0.97791 0.582022 0.909528 0;
31149, 0.97791 0.582022 0.909528 0;
31159, 0.984514 0.583317 0.891276 0;
31199, 0.986464 0.584386 0.853417 0;
31249, 0.988338 0.585968 0.82537 0;
31286, 0.989957 0.587079 0.805153 0;
31339, 0.991863 0.589032 0.762309 0;
31349, 0.991863 0.589032 0.762309 0;
31359, 0.992606 0.590061 0.716689 0;
31416, 0.993414 0.591497 0.706901 0;
31426, 0.993414 0.591497 0.706901 0;
31436, 0.993467 0.591801 0.7082 0;
31446, 0.993467 0.591801 0.7082 0;
31500, 0.993605 0.591806 0.729034 0;
31510, 0.993605 0.591806 0.729034 0;
31520, 0.993605 0.591806 0.729034 0;
31530, 0.993761 0.592127 0.760796 0;
31540, 0.993761 0.592127 0.760796 0;
31583, 0.993853 0.592548 0.783059 0;
31620, 0.993864 0.592202 0.7775 0;
31667, 0.993844 0.59223 0.735232 0;
31720, 0.990325 0.596493 0.118343 0;
31730, 0.990325 0.596493 0.118343 0;
