28506, 0.929113 0.752379 1. 1;
28516, 0.927888 0.749387 0.941987 1;
28526, 0.927888 0.749387 0.941987 1;
28536, 0.927888 0.749387 0.941987 1;
28546, 0.925444 0.744154 0.841977 1;
28556, 0.924549 0.739365 0.806732 1;
28566, 0.924549 0.739365 0.806732 1;
28576, 0.922216 0.725419 0.834188 1;
28586, 0.920534 0.71745 0.862152 1;
28596, 0.920534 0.71745 0.862152 1;
28606, 0.920534 0.71745 0.862152 1;
28616, 0.920534 0.71745 0.862152 1;
28626, 0.91248 0.693326 1. 0;
28636, 0.91248 0.693326 1. 0;
28681, 0.90761 0.664125 1. 0;
28691, 0.90761 0.664125 1. 0;
28701, 0.90756 0.660123 1. 0;
28711, 0.90756 0.660123 1. 0;
28760, 0.907921 0.657332 1. 0;
28811, 0.908673 0.657108 1. 0;
28860, 0.909617 0.657382 1. 0;
28901, 0.910937 0.658388 1. 0;
28911, 0.912555 0.662215 1. 0;
28921, 0.912555 0.662215 1. 0;
28997, 0.917018 0.657981 1. 0;
29066, 0.921385 0.658586 1. 0;
29133, 0.927554 0.6595 1. 0;
29198, 0.935302 0.675644 1. 0;
29262, 0.940532 0.681883 1. 0;
29319, 0.945973 0.689188 1. 0;
29366, 0.945973 0.689188 1. 0;
29376, 0.945973 0.689188 1. 0;
29386, 0.952884 0.692809 1. 0;
29424, 0.957697 0.692321 1. 0;
29434, 0.957697 0.692321 1. 0;
29444, 0.957697 0.692321 1. 0;
29454, 0.958492 0.690735 1. 0;
29464, 0.958492 0.690735 1. 0;
29474, 0.958492 0.690735 1. 0;
29484, 0.960529 0.688847 1. 0;
29494, 0.961072 0.689589 1. 0;
29504, 0.961643 0.68822 0.993506 0;
29514, 0.962117 0.687159 0.973565 0;
29524, 0.962466 0.686568 0.958275 0;
29534, 0.962743 0.685754 0.949286 0;
29544, 0.962978 0.684491 0.936691 0;
29554, 0.963311 0.684401 0.91225 0;
29564, 0.963626 0.684307 0.892994 0;
29574, 0.963938 0.68427 0.878275 0;
29584, 0.963938 0.68427 0.878275 0;
29594, 0.964501 0.681908 0.836569 0;
29604, 0.964694 0.680866 0.813513 0;
29614, 0.964694 0.680866 0.813513 0;
29624, 0.965053 0.680198 0.784303 0;
29634, 0.965412 0.679936 0.751848 0;
29644, 0.965886 0.67854 0.723295 0;
29654, 0.972735 0.670743 0.71702 0;
29664, 0.97847 0.665846 0.715437 0;
29674, 0.982665 0.661911 0.70074 0;
29684, 0.985181 0.65881 0.70652 0;
29694, 0.985181 0.65881 0.70652 0;
29704, 0.987918 0.656814 0.702306 0;
29714, 0.98887 0.655411 0.681046 0;
29750, 0.990121 0.651094 0.677932 0;
29794, 0.990626 0.648566 0.680255 0;
29804, 0.990626 0.648566 0.680255 0;
29814, 0.990626 0.648566 0.680255 0;
29824, 0.990929 0.649782 0.696398 0;
29865, 0.991129 0.648984 0.708438 0;
29875, 0.991129 0.648984 0.708438 0;
29885, 0.991275 0.65151 0.746428 0;
29944, 0.991847 0.652179 0.795045 0;
29984, 0.992247 0.65268 0.83147 0;
30027, 0.992689 0.652379 0.871819 0;
30064, 0.992936 0.652338 0.93269 0;
30110, 0.993047 0.652002 0.92357 0;
30120, 0.993047 0.652002 0.92357 0;
30130, 0.993047 0.652002 0.92357 0;
30140, 0.992867 0.653989 0.878985 0;
30198, 0.992979 0.659628 0.885419 0;
30208, 0.992979 0.659628 0.885419 0;
30218, 0.992768 0.662619 0.802675 0;
30228, 0.992768 0.662619 0.802675 0;
30265, 0.991915 0.666295 0.564183 0;
30332, 0.98942 0.670882 0.184891 0;
