25973, 0.802759 0.53832 1. 0;
25983, 0.8049 0.538425 1. 0;
25993, 0.8049 0.538425 1. 0;
26035, 0.807729 0.538411 1. 0;
26045, 0.807729 0.538411 1. 0;
26055, 0.807729 0.538411 1. 0;
26065, 0.809605 0.538793 1. 0;
26116, 0.812826 0.538447 1. 0;
26126, 0.812826 0.538447 1. 0;
26136, 0.812826 0.538447 1. 0;
26146, 0.81686 0.538109 1. 0;
26204, 0.820762 0.538706 1. 0;
26214, 0.820762 0.538706 1. 0;
26224, 0.822879 0.538596 1. 0;
26234, 0.822879 0.538596 1. 0;
26290, 0.825813 0.537707 1. 0;
26300, 0.825813 0.537707 1. 0;
26310, 0.82701 0.537294 1. 0;
26320, 0.82701 0.537294 1. 0;
26368, 0.828853 0.536488 1. 0;
26406, 0.829854 0.535976 1. 0;
26451, 0.831641 0.534611 1. 0;
26488, 0.832745 0.533711 1. 0;
26533, 0.834636 0.535502 1. 0;
26587, 0.837603 0.536447 1. 0;
26691, 0.847277 0.536738 1. 0;
26701, 0.850616 0.537175 1. 0;
26711, 0.850616 0.537175 1. 0;
26756, 0.853087 0.537213 1. 0;
26823, 0.856934 0.536761 1. 0;
26884, 0.860078 0.535801 1. 0;
26954, 0.863725 0.532875 1. 0;
26991, 0.865382 0.531363 1. 0;
27038, 0.868274 0.525866 1. 0;
27048, 0.868274 0.525866 1. 0;
27058, 0.868274 0.525866 1. 0;
27068, 0.870465 0.524812 1. 0;
27117, 0.873592 0.523512 1. 0;
27127, 0.873592 0.523512 1. 0;
27137, 0.876226 0.521727 1. 0;
27147, 0.876226 0.521727 1. 0;
27185, 0.878123 0.520248 1. 0;
27195, 0.878123 0.520248 1. 0;
27205, 0.878123 0.520248 1. 0;
27215, 0.880004 0.518332 1. 0;
27225, 0.880004 0.518332 1. 0;
27235, 0.880004 0.518332 1. 0;
27245, 0.881845 0.516518 1. 0;
27255, 0.881845 0.516518 1. 0;
27301, 0.8833 0.511957 1. 0;
27340, 0.883766 0.510857 1. 0;
27384, 0.885259 0.511383 1. 0;
27419, 0.886171 0.511559 1. 0;
27471, 0.887489 0.512142 1. 0;
27481, 0.888041 0.51195 1. 0;
27491, 0.888317 0.51221 1. 0;
27501, 0.88861 0.512206 1. 0;
27511, 0.888935 0.512308 1. 0;
27521, 0.888935 0.512308 1. 0;
27531, 0.889531 0.512585 1. 0;
27541, 0.88984 0.51275 1. 0;
27551, 0.88984 0.51275 1. 0;
27561, 0.890137 0.512791 1. 0;
27571, 0.89046 0.512761 1. 0;
27581, 0.890772 0.512811 1. 0;
27591, 0.890772 0.512811 1. 0;
27601, 0.890772 0.512811 1. 0;
27611, 0.89161 0.512234 1. 0;
27651, 0.892561 0.511377 1. 0;
27701, 0.89365 0.510626 1. 0;
27738, 0.894326 0.509838 1. 0;
27748, 0.894799 0.50902 1. 0;
27789, 0.89532 0.508064 1. 0;
27799, 0.89532 0.508064 1. 0;
27809, 0.895926 0.507128 1. 0;
27819, 0.895926 0.507128 1. 0;
27867, 0.897016 0.504424 1. 0;
27877, 0.897016 0.504424 1. 0;
27887, 0.897016 0.504424 1. 0;
27897, 0.897781 0.50261 1. 0;
27907, 0.898028 0.501661 1. 0;
27917, 0.898402 0.500849 1. 0;
27927, 0.898895 0.500267 1. 0;
27937, 0.899355 0.498947 1. 0;
27947, 0.899673 0.498118 1. 0;
27957, 0.899982 0.49795 1. 0;
27967, 0.900411 0.499424 1. 0;
27977, 0.901409 0.499647 1. 0;
27987, 0.902449 0.499674 1. 0;
27997, 0.904202 0.499217 1. 0;
28007, 0.906702 0.4988 1. 0;
28017, 0.909511 0.498501 1. 0;
28027, 0.909511 0.498501 1. 0;
28037, 0.909511 0.498501 1. 0;
28047, 0.914744 0.500328 1. 0;
28057, 0.915802 0.501143 1. 0;
28067, 0.915802 0.501143 1. 0;
28077, 0.917944 0.499886 1. 0;
28087, 0.917944 0.499886 1. 0;
28139, 0.921662 0.496041 1. 0;
28149, 0.921662 0.496041 1. 0;
28159, 0.923172 0.493786 1. 0;
28169, 0.923172 0.493786 1. 0;
28206, 0.924725 0.492513 1. 0;
28216, 0.925757 0.491489 1. 0;
28226, 0.925757 0.491489 1. 0;
28236, 0.925757 0.491489 1. 0;
28274, 0.92658 0.49051 1. 0;
28284, 0.92658 0.49051 1. 0;
28294, 0.927453 0.49045 1. 0;
28304, 0.927453 0.49045 1. 0;
28350, 0.928816 0.489415 1. 0;
28360, 0.928816 0.489415 1. 0;
28370, 0.928816 0.489415 1. 0;
28380, 0.930073 0.488609 1. 0;
28439, 0.932464 0.482596 1. 0;
28449, 0.932464 0.482596 1. 0;
28459, 0.933652 0.473327 1. 0;
28469, 0.934122 0.471358 1. 0;
28546, 0.937038 0.464687 1. 0;
28556, 0.938058 0.46288 1. 0;
28566, 0.938539 0.46166 1. 0;
28576, 0.939232 0.460401 1. 0;
28586, 0.939232 0.460401 1. 0;
28596, 0.940721 0.457964 1. 0;
28606, 0.941557 0.456392 1. 0;
28669, 0.947127 0.447518 1. 0;
28764, 0.955395 0.43372 1. 0;
28815, 0.957699 0.430142 1. 0;
28864, 0.958978 0.428182 1. 0;
28902, 0.95973 0.425712 1. 0;
28946, 0.960652 0.422788 1. 0;
29049, 0.962936 0.411213 0.858992 0;
29114, 0.963346 0.404415 0.804338 0;
29169, 0.964106 0.398492 0.770349 0;
29263, 0.964889 0.391409 0.70956 0;
29337, 0.965813 0.386943 0.660225 0;
29414, 0.968516 0.382858 0.595823 0;
29467, 0.980825 0.389596 0.543848 0;
29614, 0.988331 0.386018 0.463095 0;
29624, 0.988331 0.386018 0.463095 0;
29684, 0.988592 0.386068 0.461853 0;
29694, 0.988592 0.386068 0.461853 0;
29704, 0.988553 0.385475 0.468982 0;
29768, 0.98888 0.38406 0.472531 0;
29871, 0.989262 0.383008 0.488358 0;
29881, 0.989262 0.383008 0.488358 0;
29891, 0.989435 0.383735 0.509007 0;
29901, 0.989435 0.383735 0.509007 0;
29911, 0.989534 0.384069 0.527014 0;
29956, 0.990672 0.383602 0.661389 0;
29997, 0.991899 0.383137 0.796099 0;
30100, 0.991012 0.389724 0.547078 0;
30110, 0.99014 0.391025 0.392621 0;
30120, 0.99014 0.391025 0.392621 0;
30130, 0.987124 0.390847 0.116988 0;
30140, 0.987124 0.390847 0.116988 0;
