7597, 0.795459 0.561143 1. 0;
7607, 0.795459 0.561143 1. 0;
7617, 0.804148 0.572068 1. 0;
7627, 0.808991 0.577643 1. 0;
7637, 0.808991 0.577643 1. 0;
7647, 0.808991 0.577643 1. 0;
7657, 0.818629 0.58941 1. 0;
7667, 0.818629 0.58941 1. 0;
7704, 0.819711 0.59073 1. 0;
7756, 0.819617 0.590797 1. 0;
7793, 0.819691 0.592236 1. 0;
7838, 0.819727 0.592646 1. 0;
7848, 0.819727 0.592646 1. 0;
7858, 0.819727 0.592646 1. 0;
7868, 0.81984 0.592791 1. 0;
7927, 0.820089 0.592346 1. 0;
7995, 0.820283 0.592134 1. 0;
8062, 0.82062 0.591711 1. 0;
8128, 0.820841 0.59266 1. 0;
8190, 0.821154 0.594177 1. 0;
8228, 0.826047 0.600494 1. 0;
8355, 0.850615 0.64919 1. 0;
8365, 0.850615 0.64919 1. 0;
8375, 0.850615 0.64919 1. 0;
8385, 0.850673 0.647899 1. 0;
8395, 0.850722 0.647816 1. 0;
8405, 0.850722 0.647816 1. 0;
8415, 0.850853 0.649114 1. 0;
8478, 0.851019 0.650215 1. 0;
8488, 0.851019 0.650215 1. 0;
8498, 0.851406 0.651848 1. 0;
8508, 0.851482 0.651393 1. 0;
8555, 0.852408 0.651833 1. 0;
8565, 0.852408 0.651833 1. 0;
8575, 0.85485 0.65807 1. 0;
8585, 0.85485 0.65807 1. 0;
8638, 0.866211 0.665919 1. 0;
8648, 0.866211 0.665919 1. 0;
8658, 0.866211 0.665919 1. 0;
8668, 0.877036 0.664798 1. 0;
8726, 0.885828 0.654015 1. 0;
8736, 0.885828 0.654015 1. 0;
8746, 0.886401 0.650397 1. 0;
8756, 0.886401 0.650397 1. 0;
8766, 0.886401 0.650397 1. 0;
8776, 0.886401 0.650397 1. 0;
8786, 0.886649 0.649746 1. 0;
8796, 0.886652 0.648448 1. 0;
8806, 0.886652 0.648448 1. 0;
8816, 0.886636 0.648541 1. 0;
8855, 0.886604 0.650958 1. 0;
8909, 0.886851 0.652808 1. 0;
8919, 0.886851 0.652808 1. 0;
8929, 0.88719 0.654399 1. 0;
8939, 0.887366 0.655351 1. 0;
8989, 0.889002 0.657572 1. 0;
9027, 0.894991 0.665906 1. 0;
9072, 0.90331 0.684702 1. 0;
9082, 0.90331 0.684702 1. 0;
9155, 0.908307 0.691019 1. 0;
9165, 0.908307 0.691019 1. 0;
9175, 0.908307 0.691019 1. 0;
9185, 0.908303 0.690917 1. 0;
9240, 0.908565 0.693884 1. 0;
9279, 0.910058 0.69361 1. 0;
9322, 0.919648 0.698622 1. 0;
9332, 0.919648 0.698622 1. 0;
9342, 0.927488 0.707564 1. 0;
9352, 0.929788 0.709567 1. 0;
9405, 0.935157 0.727331 1. 1;
9442, 0.935627 0.72955 1. 1;
9497, 0.935663 0.738511 1. 1;
9507, 0.935663 0.738511 1. 1;
9517, 0.935927 0.739778 1. 1;
9527, 0.935927 0.739778 1. 1;
9578, 0.936849 0.739992 1. 1;
9588, 0.936849 0.739992 1. 1;
9598, 0.940042 0.746032 1. 1;
9608, 0.941554 0.74998 1. 1;
9656, 0.941554 0.74998 1. 1;
9666, 0.941554 0.74998 1. 1;
9686, 0.948781 0.765959 1. 1;
9788, 0.947698 0.765021 1. 1;
9798, 0.947698 0.765021 1. 1;
9808, 0.947698 0.765021 1. 1;
9818, 0.947353 0.764889 1. 1;
9875, 0.945744 0.756567 1. 1;
9927, 0.944169 0.748565 1. 1;
9990, 0.945457 0.765261 1. 1;
10043, 0.949456 0.798591 1. 1;
10107, 0.95423 0.845861 1. 2;
10142, 0.955159 0.852091 1. 2;
10193, 0.955589 0.852793 1. 2;
10203, 0.955589 0.852793 1. 2;
10213, 0.955566 0.85533 1. 2;
10273, 0.955618 0.862675 1. 2;
10283, 0.955618 0.862675 1. 2;
10293, 0.955618 0.862675 1. 2;
10355, 0.958984 0.898891 1. 1;
10365, 0.958984 0.898891 1. 1;
10375, 0.958984 0.898891 1. 1;
10385, 0.960006 0.908129 1. 2;
10439, 0.961609 0.9148 1. 3;
10449, 0.961609 0.9148 1. 3;
10459, 0.961609 0.9148 1. 3;
10469, 0.962003 0.91342 1. 3;
10510, 0.96187 0.910475 1. 3;
10520, 0.96187 0.910475 1. 3;
10530, 0.961656 0.904727 1. 2;
10540, 0.961588 0.902491 1. 1;
10550, 0.961588 0.902491 1. 1;
10560, 0.961475 0.897861 1. 1;
10570, 0.961444 0.89275 1. 2;
10580, 0.961444 0.89275 1. 2;
10590, 0.961444 0.89275 1. 2;
10610, 0.961684 0.863152 1. 2;
10660, 0.962522 0.803114 0.979825 1;
10670, 0.96271 0.791021 0.886102 1;
10680, 0.96271 0.791021 0.886102 1;
10700, 0.962907 0.781448 0.805884 1;
10710, 0.963018 0.777812 0.775985 1;
10720, 0.963018 0.777812 0.775985 1;
10730, 0.963018 0.777812 0.775985 1;
10740, 0.963663 0.765996 0.679018 1;
10750, 0.963663 0.765996 0.679018 1;
10760, 0.963663 0.765996 0.679018 1;
10770, 0.964253 0.755603 0.615639 1;
10780, 0.964499 0.752636 0.606677 1;
10827, 0.962796 0.732793 0.553271 0;
10837, 0.962583 0.726 0.535872 0;
10847, 0.962583 0.726 0.535872 0;
10857, 0.962544 0.722645 0.529648 0;
10867, 0.962522 0.720431 0.52508 0;
10877, 0.962512 0.719052 0.510812 0;
10897, 0.962503 0.716094 0.49135 0;
10907, 0.962502 0.715161 0.481239 0;
10917, 0.962501 0.713214 0.4809 0;
10927, 0.962501 0.710538 0.476004 0;
10937, 0.962501 0.709537 0.457507 0;
10947, 0.962501 0.709537 0.457507 0;
10957, 0.962501 0.704229 0.461229 0;
10967, 0.962501 0.705336 0.456173 0;
10987, 0.962501 0.707556 0.468412 0;
10997, 0.962501 0.707222 0.475274 0;
11007, 0.962501 0.7066 0.481615 0;
11017, 0.962501 0.710748 0.471584 0;
11027, 0.962501 0.712368 0.479765 0;
11037, 0.962501 0.712368 0.479765 0;
11077, 0.962501 0.713329 0.48275 0;
11087, 0.962501 0.713329 0.48275 0;
11097, 0.962501 0.712572 0.495917 0;
11107, 0.962501 0.712572 0.495917 0;
11117, 0.962501 0.713907 0.50283 0;
11127, 0.962501 0.714671 0.499354 0;
11137, 0.962501 0.714671 0.499354 0;
11177, 0.962501 0.71283 0.511358 0;
11187, 0.962501 0.71283 0.511358 0;
11197, 0.962501 0.717759 0.510824 0;
11207, 0.962501 0.718108 0.510001 0;
11217, 0.962501 0.718108 0.510001 0;
11256, 0.962501 0.71875 0.502412 0;
11293, 0.962501 0.719746 0.473242 0;
11347, 0.962501 0.709784 0.372651 0;
11357, 0.962501 0.709784 0.372651 0;
11367, 0.987871 0.668854 0.608659 0;
56, 0.987871 0.668854 0.608659 0;
117, 0.993451 0.663162 0.865718 0;
179, 0.993226 0.668308 0.976058 0;
219, 0.992908 0.67137 1. 0;
299, 0.993184 0.673261 1. 0;
450, 0.993865 0.665989 1. 0;
531, 0.994327 0.671701 1. 0;
541, 0.994327 0.671701 1. 0;
551, 0.994327 0.671701 1. 0;
561, 0.994458 0.672745 1. 0;
571, 0.994524 0.672618 1. 0;
581, 0.994562 0.672808 1. 0;
591, 0.994562 0.672808 1. 0;
601, 0.994508 0.672643 1. 0;
611, 0.994508 0.672643 1. 0;
621, 0.994508 0.672643 1. 0;
662, 0.994563 0.671216 0.694381 0;
733, 0.992754 0.669484 0.000434 0;
