20219, 0.908699 0.609983 1. 0;
20273, 0.911237 0.607298 1. 0;
20283, 0.911237 0.607298 1. 0;
20293, 0.911237 0.607298 1. 0;
20303, 0.915538 0.606707 1. 0;
20352, 0.926772 0.606981 1. 0;
20406, 0.935911 0.609263 1. 0;
20416, 0.935911 0.609263 1. 0;
20426, 0.93679 0.606851 1. 0;
20436, 0.93679 0.606851 1. 0;
20486, 0.936908 0.607993 1. 0;
20525, 0.936709 0.610424 1. 0;
20569, 0.936581 0.611754 1. 0;
20639, 0.937845 0.609461 1. 0;
20702, 0.944668 0.605822 1. 0;
20770, 0.961638 0.588713 0.951642 0;
20780, 0.961638 0.588713 0.951642 0;
20790, 0.961638 0.588713 0.951642 0;
20800, 0.963231 0.585089 0.942948 0;
20841, 0.963576 0.584976 0.955005 0;
20851, 0.963576 0.584976 0.955005 0;
20861, 0.963565 0.585697 0.954721 0;
20871, 0.963645 0.586115 0.939769 0;
20881, 0.963683 0.586487 0.938433 0;
20891, 0.963659 0.587199 0.936639 0;
20901, 0.963659 0.587199 0.936639 0;
20911, 0.963672 0.588615 0.931637 0;
20921, 0.963672 0.588615 0.931637 0;
20931, 0.963532 0.589123 0.927845 0;
20941, 0.963595 0.589713 0.913427 0;
20951, 0.963642 0.589466 0.920897 0;
20961, 0.963608 0.589276 0.916504 0;
20971, 0.963625 0.588859 0.91505 0;
20981, 0.963722 0.588634 0.901734 0;
20991, 0.963765 0.588488 0.891589 0;
21001, 0.963779 0.588265 0.900237 0;
21011, 0.96381 0.587687 0.899977 0;
21021, 0.963828 0.587785 0.890181 0;
21031, 0.963763 0.587699 0.872354 0;
21041, 0.963753 0.58757 0.87933 0;
21051, 0.963753 0.58757 0.87933 0;
21061, 0.963763 0.587182 0.871264 0;
21071, 0.963822 0.586563 0.872705 0;
21081, 0.963808 0.585861 0.873887 0;
21091, 0.96379 0.585614 0.868633 0;
21101, 0.963787 0.585625 0.859033 0;
21111, 0.963793 0.58554 0.856112 0;
21121, 0.963739 0.585457 0.85429 0;
21131, 0.963686 0.585253 0.86487 0;
21141, 0.963648 0.58516 0.861242 0;
21151, 0.963584 0.585524 0.860687 0;
21161, 0.963657 0.586122 0.853658 0;
21171, 0.963801 0.586669 0.855134 0;
21181, 0.963761 0.586947 0.860219 0;
21191, 0.963783 0.587398 0.859107 0;
21201, 0.963783 0.587398 0.859107 0;
21211, 0.963842 0.588086 0.847495 0;
21221, 0.963832 0.588489 0.846836 0;
21231, 0.963755 0.588633 0.859271 0;
21241, 0.963941 0.588909 0.844138 0;
21251, 0.964 0.588937 0.840395 0;
21261, 0.964 0.588937 0.840395 0;
21271, 0.963997 0.589497 0.840331 0;
21281, 0.964128 0.589482 0.851173 0;
21291, 0.964136 0.589236 0.839338 0;
21301, 0.964151 0.58922 0.844753 0;
21311, 0.964065 0.589021 0.859575 0;
21321, 0.963993 0.589223 0.849924 0;
21331, 0.963997 0.58923 0.835963 0;
21341, 0.964 0.589271 0.84824 0;
21351, 0.964002 0.589323 0.849923 0;
21361, 0.964011 0.589508 0.846535 0;
21371, 0.964104 0.589541 0.849423 0;
21381, 0.9642 0.589616 0.846882 0;
21391, 0.96423 0.589785 0.838293 0;
21401, 0.96423 0.589785 0.838293 0;
21411, 0.964247 0.590458 0.829236 0;
21421, 0.964343 0.590564 0.825173 0;
21431, 0.964338 0.590191 0.828719 0;
21441, 0.964342 0.589726 0.816868 0;
21451, 0.964398 0.589325 0.809669 0;
21461, 0.964436 0.588971 0.79681 0;
21471, 0.964513 0.588516 0.784389 0;
21481, 0.964513 0.588516 0.784389 0;
21526, 0.965239 0.583816 0.680523 0;
21575, 0.988878 0.576737 0.545235 0;
21585, 0.988878 0.576737 0.545235 0;
21595, 0.990835 0.575274 0.562274 0;
21605, 0.99122 0.574288 0.608007 0;
21653, 0.991785 0.573635 0.747051 0;
21702, 0.991982 0.575661 0.739505 0;
21739, 0.991985 0.576806 0.737195 0;
21749, 0.991985 0.576806 0.737195 0;
21759, 0.99198 0.578506 0.702479 0;
21769, 0.99198 0.578506 0.702479 0;
21807, 0.992145 0.578266 0.703682 0;
21842, 0.992169 0.577618 0.699207 0;
21892, 0.992089 0.575417 0.700986 0;
21902, 0.992089 0.575417 0.700986 0;
21912, 0.992096 0.574953 0.694827 0;
21922, 0.99213 0.574862 0.685199 0;
21974, 0.992168 0.574859 0.696607 0;
22020, 0.992563 0.575779 0.748515 0;
22057, 0.992982 0.576243 0.867371 0;
22125, 0.993488 0.577745 0.844584 0;
22193, 0.99214 0.57626 0.457271 0;
22260, 0.989537 0.576633 0.118617 0;
