7163, 0.471758 0.602221 1. 0;
7206, 0.470618 0.604628 1. 0;
7216, 0.470618 0.604628 1. 0;
7226, 0.470618 0.604628 1. 0;
7236, 0.470073 0.605564 1. 0;
7295, 0.47046 0.605826 1. 0;
7305, 0.47046 0.605826 1. 0;
7315, 0.471046 0.604418 1. 0;
7325, 0.471046 0.604418 1. 0;
7375, 0.471128 0.60102 1. 0;
7415, 0.471096 0.596667 1. 0;
7425, 0.471096 0.596667 1. 0;
7435, 0.47088 0.593775 1. 1;
7445, 0.470956 0.591712 1. 1;
7490, 0.474389 0.576739 1. 1;
7500, 0.474389 0.576739 1. 1;
7510, 0.474389 0.576739 1. 1;
7520, 0.479886 0.563184 1. 1;
7574, 0.490823 0.541867 1. 1;
7584, 0.492439 0.538009 1. 1;
7594, 0.492439 0.538009 1. 1;
7604, 0.492439 0.538009 1. 1;
7614, 0.496665 0.527268 1. 1;
7624, 0.497755 0.52408 1. 1;
7634, 0.497755 0.52408 1. 1;
7644, 0.497755 0.52408 1. 1;
7654, 0.499498 0.517491 1. 1;
7709, 0.499376 0.517906 1. 1;
7749, 0.498709 0.519438 1. 1;
7795, 0.498143 0.520252 1. 1;
7805, 0.497765 0.52042 1. 1;
7815, 0.497765 0.52042 1. 1;
7874, 0.496922 0.522428 1. 1;
7884, 0.496922 0.522428 1. 1;
7894, 0.494186 0.52895 1. 1;
7904, 0.492471 0.532622 1. 1;
7914, 0.490342 0.53607 1. 1;
7924, 0.487152 0.540105 1. 1;
7934, 0.483991 0.543873 1. 1;
7944, 0.480219 0.548258 1. 1;
7954, 0.476623 0.552529 1. 1;
7964, 0.473134 0.557401 1. 1;
7974, 0.470498 0.561857 1. 1;
7984, 0.468735 0.565809 1. 1;
7994, 0.467208 0.570567 1. 1;
8004, 0.467208 0.570567 1. 1;
8014, 0.465928 0.577813 1. 1;
8024, 0.465818 0.580137 1. 1;
8034, 0.465818 0.580137 1. 1;
8044, 0.465818 0.580137 1. 1;
8054, 0.465839 0.584793 1. 1;
8109, 0.466375 0.587953 1. 1;
8119, 0.466375 0.587953 1. 1;
8129, 0.46727 0.591099 1. 1;
8139, 0.46727 0.591099 1. 1;
8179, 0.471957 0.60238 1. 0;
8189, 0.471957 0.60238 1. 0;
8199, 0.480506 0.634291 1. 0;
8219, 0.480506 0.634291 1. 0;
8229, 0.484019 0.64814 1. 0;
8239, 0.485512 0.654622 1. 0;
8279, 0.488827 0.666234 1. 0;
8324, 0.490257 0.671073 1. 0;
8378, 0.491112 0.672452 1. 0;
8388, 0.491112 0.672452 1. 0;
8398, 0.491464 0.674543 1. 0;
8408, 0.491464 0.674543 1. 0;
8418, 0.491475 0.673597 1. 0;
8428, 0.491455 0.673375 1. 0;
8438, 0.491455 0.673375 1. 0;
8448, 0.491474 0.672775 1. 0;
8458, 0.491456 0.672593 1. 0;
8468, 0.491456 0.672593 1. 0;
8510, 0.491415 0.672499 1. 0;
8549, 0.492023 0.672226 1. 0;
8591, 0.496263 0.675295 1. 0;
8601, 0.496263 0.675295 1. 0;
8611, 0.502227 0.677879 1. 0;
8621, 0.502227 0.677879 1. 0;
8631, 0.502227 0.677879 1. 0;
8641, 0.511546 0.68406 1. 0;
8651, 0.511546 0.68406 1. 0;
8661, 0.511546 0.68406 1. 0;
8671, 0.518523 0.685696 1. 0;
8681, 0.51928 0.686161 1. 0;
8691, 0.51928 0.686161 1. 0;
8701, 0.51981 0.686495 1. 0;
8711, 0.519745 0.686434 1. 0;
8721, 0.51962 0.686573 1. 0;
8731, 0.519665 0.686608 1. 0;
8741, 0.519693 0.687179 1. 0;
8751, 0.519664 0.687696 1. 0;
8761, 0.519705 0.687732 1. 0;
8771, 0.519705 0.687732 1. 0;
8781, 0.519863 0.688181 1. 0;
8791, 0.519922 0.688848 1. 0;
8801, 0.519933 0.689007 1. 0;
8811, 0.519933 0.689007 1. 0;
8821, 0.520155 0.690908 1. 0;
8831, 0.520438 0.691215 1. 0;
8841, 0.520438 0.691215 1. 0;
8851, 0.520755 0.692121 1. 0;
8861, 0.5209 0.692143 1. 0;
8871, 0.521152 0.692185 1. 0;
8930, 0.527668 0.703446 1. 0;
8940, 0.530484 0.709225 1. 1;
8950, 0.533775 0.714134 1. 1;
8960, 0.536841 0.717709 1. 1;
9075, 0.546107 0.718259 1. 1;
9085, 0.546107 0.718259 1. 1;
9095, 0.545989 0.722218 1. 1;
9105, 0.545932 0.723223 1. 1;
9115, 0.545932 0.723223 1. 1;
9125, 0.545932 0.723223 1. 1;
9135, 0.545932 0.723223 1. 1;
9145, 0.545903 0.72748 1. 1;
9155, 0.545903 0.72748 1. 1;
9165, 0.545949 0.72792 1. 1;
9175, 0.545949 0.72792 1. 1;
9185, 0.545949 0.72792 1. 1;
9195, 0.546093 0.72858 1. 1;
9205, 0.546093 0.72858 1. 1;
9288, 0.544818 0.721839 1. 1;
9325, 0.543402 0.719741 1. 1;
9335, 0.543402 0.719741 1. 1;
9345, 0.541352 0.714171 1. 1;
9355, 0.541352 0.714171 1. 1;
9365, 0.539905 0.709023 1. 1;
9375, 0.537993 0.702844 1. 0;
9385, 0.536012 0.695753 1. 1;
9395, 0.536012 0.695753 1. 1;
9405, 0.531921 0.680433 1. 0;
9415, 0.530206 0.672616 1. 0;
9425, 0.528839 0.665683 1. 0;
9435, 0.527754 0.658698 1. 0;
9445, 0.527754 0.658698 1. 0;
9455, 0.526891 0.652494 1. 0;
9495, 0.525569 0.638356 1. 0;
9505, 0.525569 0.638356 1. 0;
9515, 0.525968 0.635172 1. 0;
9525, 0.525968 0.635172 1. 0;
9574, 0.52617 0.634441 1. 0;
9584, 0.52617 0.634441 1. 0;
9594, 0.52617 0.634441 1. 0;
9604, 0.526225 0.633747 1. 0;
9662, 0.526853 0.632884 1. 0;
9672, 0.526853 0.632884 1. 0;
9682, 0.527146 0.633817 1. 0;
9702, 0.527269 0.63316 1. 0;
9712, 0.527548 0.6324 1. 0;
9722, 0.527548 0.6324 1. 0;
9732, 0.527548 0.6324 1. 0;
9774, 0.528988 0.62005 1. 0;
9784, 0.528988 0.62005 1. 0;
9794, 0.528988 0.62005 1. 0;
9804, 0.531057 0.60913 1. 0;
9814, 0.531867 0.605103 1. 0;
9863, 0.535081 0.588524 1. 0;
9873, 0.535376 0.587472 1. 0;
9883, 0.535563 0.587725 1. 0;
9893, 0.5355 0.5883 1. 0;
9903, 0.535331 0.589231 1. 0;
9913, 0.535173 0.590004 1. 0;
9923, 0.53496 0.590959 1. 0;
9933, 0.53496 0.590959 1. 0;
9943, 0.534705 0.592836 1. 0;
9953, 0.534705 0.592836 1. 0;
9963, 0.534705 0.592836 1. 0;
9973, 0.53447 0.593782 1. 0;
9983, 0.534468 0.593729 1. 0;
10029, 0.534561 0.590438 1. 0;
10039, 0.534561 0.590438 1. 0;
10049, 0.535815 0.584395 1. 0;
10059, 0.535815 0.584395 1. 0;
10111, 0.543554 0.563654 1. 0;
10121, 0.547941 0.553769 1. 0;
10131, 0.547941 0.553769 1. 0;
10141, 0.551163 0.546172 1. 0;
10151, 0.552199 0.543627 1. 0;
10161, 0.552199 0.543627 1. 0;
10171, 0.55296 0.541698 1. 0;
10181, 0.553517 0.540358 1. 0;
10191, 0.553771 0.539786 1. 0;
10201, 0.553857 0.53955 1. 0;
10211, 0.553878 0.539559 1. 0;
10221, 0.553858 0.539864 1. 0;
10259, 0.5536 0.540946 1. 0;
10298, 0.553752 0.540322 1. 0;
10341, 0.554681 0.536446 1. 0;
10409, 0.560007 0.520198 1. 0;
10457, 0.565282 0.493322 1. 0;
10526, 0.567748 0.47643 1. 0;
10562, 0.567171 0.478879 1. 0;
10607, 0.567258 0.475753 1. 0;
10645, 0.567997 0.468351 1. 0;
10691, 0.572431 0.445139 1. 0;
10726, 0.577216 0.424147 1. 0;
10736, 0.577216 0.424147 1. 0;
10746, 0.577216 0.424147 1. 0;
10756, 0.582531 0.402446 1. 0;
10766, 0.583281 0.396703 1. 0;
10809, 0.586155 0.382556 1. 0;
10849, 0.587352 0.377445 1. 0;
10859, 0.587352 0.377445 1. 0;
10869, 0.588036 0.372679 1. 0;
10962, 0.59021 0.358806 1. 0;
10972, 0.59021 0.358806 1. 0;
10982, 0.592699 0.349994 1. 1;
10992, 0.593651 0.346105 1. 1;
11041, 0.598323 0.329005 1. 0;
11051, 0.598323 0.329005 1. 0;
11061, 0.598323 0.329005 1. 0;
11071, 0.60196 0.316396 1. 1;
11121, 0.606389 0.299389 1. 1;
11131, 0.608863 0.289119 1. 1;
11141, 0.608863 0.289119 1. 1;
11191, 0.618164 0.254961 1. 1;
11231, 0.62335 0.238919 1. 1;
11275, 0.624241 0.23525 1. 1;
11311, 0.623993 0.237197 1. 1;
11359, 0.623695 0.239186 1. 1;
11441, 0.623431 0.241133 1. 1;
11479, 0.622768 0.244824 1. 1;
11528, 0.614088 0.264902 1. 1;
11538, 0.614088 0.264902 1. 1;
11548, 0.606088 0.282652 1. 1;
11558, 0.606088 0.282652 1. 1;
11568, 0.606088 0.282652 1. 1;
11578, 0.601716 0.292895 1. 1;
11643, 0.60212 0.299373 1. 1;
11653, 0.60212 0.299373 1. 1;
11663, 0.603178 0.296438 1. 1;
11673, 0.603481 0.295359 1. 1;
11725, 0.604754 0.288887 1. 1;
11735, 0.604754 0.288887 1. 1;
11745, 0.607206 0.285389 1. 1;
11755, 0.607206 0.285389 1. 1;
11792, 0.612365 0.28221 1. 1;
11802, 0.612365 0.28221 1. 1;
11812, 0.612365 0.28221 1. 1;
11822, 0.622173 0.271803 1. 1;
11881, 0.632893 0.260607 1. 1;
11941, 0.634543 0.260043 1. 1;
12005, 0.635768 0.260424 1. 1;
12055, 0.642562 0.260322 1. 1;
12065, 0.64499 0.260171 1. 1;
12075, 0.647128 0.259429 1. 1;
12085, 0.648898 0.259498 1. 1;
12095, 0.650785 0.259687 1. 1;
12105, 0.650785 0.259687 1. 1;
12115, 0.654059 0.25776 1. 1;
12125, 0.655164 0.256688 1. 1;
12135, 0.656049 0.255296 1. 1;
12145, 0.656711 0.254233 1. 1;
12155, 0.657026 0.253492 1. 1;
12165, 0.657026 0.253492 1. 1;
12175, 0.657026 0.253492 1. 1;
12185, 0.657026 0.253492 1. 1;
12195, 0.6572 0.252373 1. 1;
12205, 0.6572 0.252373 1. 1;
12215, 0.657175 0.252338 1. 1;
12225, 0.657175 0.252338 1. 1;
12235, 0.657183 0.251805 1. 1;
12245, 0.657235 0.251674 1. 1;
12255, 0.657286 0.251531 1. 1;
12265, 0.657377 0.251042 1. 1;
12275, 0.657488 0.250188 1. 1;
12285, 0.657584 0.249976 1. 1;
12295, 0.657668 0.249453 1. 1;
12305, 0.657744 0.248887 1. 1;
12315, 0.657744 0.248887 1. 1;
12325, 0.657744 0.248887 1. 1;
12335, 0.657968 0.246457 1. 1;
12345, 0.657968 0.246457 1. 1;
12355, 0.658067 0.244387 1. 1;
12365, 0.658065 0.243515 1. 1;
12385, 0.658122 0.242083 1. 1;
12395, 0.658131 0.240867 1. 1;
12405, 0.658105 0.239963 1. 1;
12415, 0.658105 0.239963 1. 1;
12425, 0.65807 0.239082 1. 1;
12435, 0.658023 0.237929 1. 1;
12445, 0.657977 0.236863 1. 1;
12455, 0.657947 0.236015 1. 1;
12465, 0.65785 0.235128 1. 1;
12475, 0.657802 0.23458 1. 1;
12485, 0.657802 0.23458 1. 1;
12495, 0.657802 0.23458 1. 1;
12505, 0.657861 0.234412 1. 1;
12542, 0.657557 0.236546 1. 1;
12552, 0.657557 0.236546 1. 1;
12562, 0.657337 0.23878 1. 1;
12572, 0.657179 0.240114 1. 1;
12582, 0.657179 0.240114 1. 1;
12592, 0.657179 0.240114 1. 1;
12602, 0.656649 0.243606 1. 1;
12612, 0.656317 0.244891 1. 1;
12622, 0.656317 0.244891 1. 1;
12632, 0.655231 0.248824 1. 1;
12642, 0.654104 0.252727 1. 1;
12691, 0.648814 0.271894 1. 1;
12701, 0.648814 0.271894 1. 1;
12711, 0.64394 0.297388 1. 1;
12721, 0.64394 0.297388 1. 1;
12775, 0.639741 0.339602 1. 0;
12785, 0.639741 0.339602 1. 0;
12795, 0.638764 0.373369 1. 0;
12805, 0.638764 0.373369 1. 0;
12844, 0.638152 0.404224 1. 0;
12854, 0.638152 0.404224 1. 0;
12864, 0.637928 0.421956 1. 0;
12874, 0.637925 0.426122 1. 0;
12924, 0.637339 0.435226 1. 0;
12934, 0.637339 0.435226 1. 0;
12944, 0.636801 0.437345 1. 0;
12954, 0.636801 0.437345 1. 0;
13008, 0.635642 0.440263 1. 0;
13058, 0.634413 0.444101 1. 0;
13068, 0.634413 0.444101 1. 0;
13078, 0.634413 0.444101 1. 0;
13088, 0.634252 0.444715 1. 0;
13141, 0.635127 0.444391 1. 0;
13151, 0.635127 0.444391 1. 0;
13161, 0.635127 0.444391 1. 0;
13171, 0.635951 0.44479 1. 0;
13229, 0.641484 0.458124 1. 0;
13239, 0.641484 0.458124 1. 0;
13249, 0.649176 0.483817 1. 1;
13259, 0.649176 0.483817 1. 1;
13525, 0.659032 0.52657 1. 1;
13575, 0.661572 0.535431 1. 1;
13643, 0.662 0.536412 1. 1;
13721, 0.661086 0.535101 1. 1;
13789, 0.653394 0.512662 1. 1;
13799, 0.650765 0.504024 1. 1;
13842, 0.635009 0.460341 1. 0;
13938, 0.633121 0.460297 1. 0;
13948, 0.633121 0.460297 1. 0;
13958, 0.633248 0.464284 1. 0;
13968, 0.633248 0.464284 1. 0;
13978, 0.633118 0.467258 1. 0;
13988, 0.63313 0.470474 1. 0;
13998, 0.63313 0.470474 1. 0;
14008, 0.63313 0.470474 1. 0;
14018, 0.63313 0.470474 1. 0;
14028, 0.633707 0.48487 1. 0;
14038, 0.633707 0.48487 1. 0;
14048, 0.633707 0.48487 1. 0;
14058, 0.633092 0.497524 1. 1;
14068, 0.633092 0.497524 1. 1;
14108, 0.632562 0.506835 1. 1;
14148, 0.632263 0.514384 1. 1;
14158, 0.632636 0.515346 1. 1;
14168, 0.632925 0.516301 1. 1;
14178, 0.632925 0.516301 1. 1;
14188, 0.632925 0.516301 1. 1;
14198, 0.633322 0.517729 1. 1;
14208, 0.633498 0.518711 1. 1;
14218, 0.633498 0.518711 1. 1;
14265, 0.63623 0.528168 1. 1;
14309, 0.637861 0.535748 1. 1;
14319, 0.63851 0.537589 1. 1;
14329, 0.639042 0.539575 1. 1;
14339, 0.639491 0.541385 1. 0;
14349, 0.640049 0.543315 1. 0;
14359, 0.640049 0.543315 1. 0;
14369, 0.641196 0.547055 1. 0;
14379, 0.641653 0.548496 1. 1;
14389, 0.641653 0.548496 1. 1;
14426, 0.643909 0.552801 1. 2;
14480, 0.651169 0.560808 1. 2;
14490, 0.652066 0.561888 1. 1;
14500, 0.652808 0.562921 1. 1;
14510, 0.653485 0.563813 1. 1;
14520, 0.654181 0.564697 1. 2;
14530, 0.654181 0.564697 1. 2;
14540, 0.655557 0.566404 1. 1;
14550, 0.65625 0.567133 1. 1;
14560, 0.65625 0.567133 1. 1;
14600, 0.65947 0.570447 1. 1;
14610, 0.661006 0.571961 1. 1;
14620, 0.661006 0.571961 1. 0;
14630, 0.661006 0.571961 1. 0;
14640, 0.662274 0.573077 1. 0;
14650, 0.662813 0.573516 1. 0;
14660, 0.662813 0.573516 1. 0;
14670, 0.662813 0.573516 1. 0;
14680, 0.663857 0.574234 1. 0;
14690, 0.663857 0.574234 1. 0;
14700, 0.663857 0.574234 1. 0;
14710, 0.663857 0.574234 1. 0;
14730, 0.664133 0.574856 1. 0;
14775, 0.663489 0.575206 1. 0;
14795, 0.663489 0.575206 1. 0;
14805, 0.663007 0.574909 1. 0;
14842, 0.662879 0.574968 1. 0;
14880, 0.663172 0.575073 1. 0;
14890, 0.663172 0.575073 1. 0;
14900, 0.663395 0.575034 1. 0;
14910, 0.663395 0.575034 1. 0;
14920, 0.663395 0.575034 1. 0;
14930, 0.663771 0.574829 1. 0;
14940, 0.663848 0.5749 1. 0;
14950, 0.663967 0.575081 1. 0;
14960, 0.664049 0.575241 1. 0;
14970, 0.66409 0.575309 1. 0;
14980, 0.664194 0.57545 1. 0;
14990, 0.66431 0.575719 1. 1;
15000, 0.664481 0.575935 1. 1;
15010, 0.664481 0.575935 1. 1;
15048, 0.6649 0.576945 1. 0;
15092, 0.670521 0.583388 1. 0;
15129, 0.680975 0.59099 1. 1;
15175, 0.688996 0.596756 1. 1;
15185, 0.688996 0.596756 1. 1;
15195, 0.688996 0.596756 1. 1;
15205, 0.690209 0.597623 1. 1;
15247, 0.690638 0.597999 1. 1;
15293, 0.691208 0.599894 1. 1;
15303, 0.691208 0.599894 1. 1;
15313, 0.691208 0.599894 1. 1;
15323, 0.691622 0.600635 1. 1;
15381, 0.693922 0.60352 1. 1;
15447, 0.700806 0.618528 1. 1;
15515, 0.702082 0.622231 1. 1;
15580, 0.700515 0.615057 1. 1;
15590, 0.700515 0.615057 1. 1;
15600, 0.699683 0.610512 1. 1;
15610, 0.699683 0.610512 1. 1;
15620, 0.699683 0.610512 1. 1;
15630, 0.698503 0.605316 1. 1;
15640, 0.698503 0.605316 1. 1;
15650, 0.698503 0.605316 1. 1;
15660, 0.698503 0.605316 1. 1;
15670, 0.697508 0.599669 1. 1;
15710, 0.694286 0.585806 1. 1;
15747, 0.69329 0.577702 1. 1;
15757, 0.69299 0.573858 1. 1;
15767, 0.692875 0.572196 1. 1;
15777, 0.692875 0.572196 1. 1;
15787, 0.692875 0.572196 1. 1;
15797, 0.692875 0.572196 1. 1;
15807, 0.692637 0.568003 1. 1;
15817, 0.692597 0.566629 1. 1;
15827, 0.692597 0.566629 1. 1;
15837, 0.692568 0.563681 1. 1;
15847, 0.692578 0.562261 1. 1;
15857, 0.692578 0.562261 1. 1;
15867, 0.692659 0.559372 1. 1;
15877, 0.692659 0.559372 1. 1;
15887, 0.692659 0.559372 1. 1;
15897, 0.692816 0.556099 1. 1;
15907, 0.692982 0.55503 1. 1;
15946, 0.693237 0.553096 1. 1;
15956, 0.693237 0.553096 1. 1;
15966, 0.693749 0.551079 1. 1;
15976, 0.693866 0.550699 1. 1;
15986, 0.693973 0.550565 1. 1;
15996, 0.694072 0.550412 1. 1;
16006, 0.694195 0.550296 1. 1;
16016, 0.694265 0.550143 1. 1;
16026, 0.694347 0.550002 1. 1;
16036, 0.694448 0.55004 1. 1;
16046, 0.694504 0.550171 1. 1;
16056, 0.694567 0.550253 1. 1;
16066, 0.694567 0.550253 1. 1;
16076, 0.694567 0.550253 1. 1;
16086, 0.694728 0.551252 1. 1;
16096, 0.694765 0.551779 1. 1;
16106, 0.694765 0.551779 1. 1;
16116, 0.694766 0.553192 1. 1;
16126, 0.694766 0.553192 1. 0;
16176, 0.694139 0.557057 1. 1;
16213, 0.69323 0.560173 1. 1;
16259, 0.692438 0.561538 1. 1;
16296, 0.689436 0.563465 1. 1;
16342, 0.677948 0.565542 1. 1;
16352, 0.677948 0.565542 1. 1;
16362, 0.665597 0.565274 1. 1;
16372, 0.663178 0.565593 1. 1;
16425, 0.660682 0.56821 1. 0;
16463, 0.661426 0.570347 1. 0;
16509, 0.663327 0.570809 1. 0;
16519, 0.663327 0.570809 1. 0;
16529, 0.671551 0.572974 1. 0;
16539, 0.671551 0.572974 1. 1;
16597, 0.689554 0.571082 1. 1;
16633, 0.694858 0.568787 1. 1;
16643, 0.694858 0.568787 1. 1;
16653, 0.695714 0.566834 1. 1;
16709, 0.696252 0.565973 1. 1;
16798, 0.697759 0.566981 1. 1;
16808, 0.697759 0.566981 1. 1;
16818, 0.697759 0.566981 1. 1;
16828, 0.697759 0.566981 1. 1;
16892, 0.721039 0.564889 1. 0;
16959, 0.724031 0.561942 1. 0;
17029, 0.724394 0.563397 1. 0;
17078, 0.724469 0.563547 1. 0;
17158, 0.72356 0.562416 1. 0;
17233, 0.72356 0.562416 1. 0;
17309, 0.723332 0.565774 1. 0;
17355, 0.7234 0.565354 1. 0;
17437, 0.72351 0.564631 1. 0;
17447, 0.72358 0.564722 1. 0;
17457, 0.72358 0.564722 1. 0;
17467, 0.723699 0.564881 1. 0;
17477, 0.723753 0.564942 1. 0;
17525, 0.724203 0.564784 1. 0;
17622, 0.725831 0.567211 1. 0;
17672, 0.729059 0.574265 1. 0;
17682, 0.729431 0.575389 1. 0;
17692, 0.72972 0.576211 1. 0;
17702, 0.72972 0.576211 1. 0;
17755, 0.729881 0.578364 1. 0;
17838, 0.734255 0.591784 1. 0;
17848, 0.734255 0.591784 1. 0;
17889, 0.735748 0.593465 1. 0;
17957, 0.736301 0.592635 1. 0;
17994, 0.737464 0.593538 1. 0;
18072, 0.748228 0.607217 1. 0;
18110, 0.754769 0.614977 1. 0;
18189, 0.756746 0.619814 1. 0;
18338, 0.75699 0.621205 1. 0;
18348, 0.75699 0.621205 1. 0;
18358, 0.756938 0.620457 1. 0;
18404, 0.756973 0.619745 1. 0;
18414, 0.756973 0.619745 1. 0;
18424, 0.757019 0.619771 1. 0;
18434, 0.757019 0.619771 1. 0;
18576, 0.766095 0.645 1. 1;
18586, 0.772626 0.658562 1. 1;
18596, 0.776555 0.663453 1. 1;
18606, 0.776555 0.663453 1. 1;
18616, 0.782437 0.665856 1. 1;
18626, 0.782437 0.665856 1. 1;
18636, 0.782437 0.665856 1. 1;
18646, 0.785044 0.666147 1. 1;
18656, 0.785044 0.666147 1. 1;
18693, 0.785266 0.667313 1. 1;
18703, 0.785266 0.667313 1. 1;
18713, 0.785266 0.667313 1. 1;
18723, 0.785348 0.669846 1. 1;
18828, 0.785413 0.670504 1. 1;
18876, 0.785701 0.667336 1. 1;
18886, 0.785735 0.666624 1. 1;
18896, 0.785743 0.666322 1. 1;
18906, 0.785743 0.666322 1. 1;
18949, 0.785113 0.666976 1. 1;
18959, 0.785113 0.666976 1. 1;
18969, 0.784313 0.665589 1. 1;
18979, 0.784313 0.665589 1. 1;
19031, 0.780369 0.658976 1. 1;
19041, 0.780369 0.658976 1. 1;
19051, 0.779102 0.649295 1. 1;
19061, 0.779102 0.649295 1. 1;
19114, 0.779584 0.637225 1. 0;
19124, 0.779584 0.637225 1. 0;
19134, 0.779008 0.622272 1. 0;
19144, 0.779008 0.622272 1. 0;
19198, 0.77804 0.596166 1. 0;
19208, 0.77804 0.596166 1. 0;
19218, 0.77971 0.591832 1. 0;
19228, 0.77971 0.591832 1. 0;
19238, 0.77971 0.591832 1. 0;
19248, 0.781246 0.593328 1. 0;
19258, 0.781246 0.593328 1. 0;
19268, 0.781246 0.593328 1. 0;
19278, 0.781246 0.593328 1. 0;
19388, 0.780214 0.609853 1. 0;
19398, 0.780214 0.609853 1. 0;
19408, 0.780058 0.610536 1. 0;
19418, 0.780248 0.610557 1. 0;
19428, 0.78052 0.610438 1. 0;
19438, 0.780847 0.610122 1. 0;
19448, 0.780847 0.610122 1. 0;
19458, 0.781019 0.60998 1. 0;
19468, 0.781411 0.609619 1. 0;
19478, 0.781664 0.609023 1. 0;
19488, 0.78189 0.608538 1. 0;
19498, 0.782086 0.60805 1. 0;
19508, 0.782086 0.60805 1. 0;
19518, 0.782798 0.606349 1. 0;
19528, 0.782798 0.606349 1. 0;
19538, 0.782999 0.605582 1. 0;
19548, 0.783268 0.60514 1. 0;
19558, 0.783088 0.60394 1. 0;
19568, 0.783039 0.603034 1. 0;
19578, 0.783077 0.602675 1. 0;
19588, 0.783285 0.601748 1. 0;
19598, 0.78354 0.60079 1. 0;
19608, 0.783855 0.5997 1. 0;
19618, 0.784217 0.598765 1. 0;
19628, 0.784807 0.597665 1. 0;
19638, 0.785855 0.595216 1. 0;
19648, 0.787266 0.592281 1. 0;
19658, 0.78866 0.589497 1. 0;
19668, 0.790363 0.585878 1. 0;
19678, 0.790363 0.585878 1. 0;
19713, 0.796398 0.574738 1. 0;
19723, 0.796398 0.574738 1. 0;
19733, 0.803528 0.563726 1. 0;
19743, 0.803528 0.563726 1. 0;
19798, 0.808512 0.556934 1. 0;
19808, 0.808351 0.55736 1. 0;
19818, 0.80815 0.557884 1. 0;
19828, 0.80815 0.557884 1. 0;
19838, 0.808026 0.558567 1. 0;
19848, 0.807907 0.559101 1. 0;
19858, 0.807826 0.55955 1. 0;
19868, 0.807698 0.559878 1. 0;
19878, 0.807602 0.560152 1. 0;
19888, 0.80764 0.560332 1. 0;
19927, 0.807765 0.56014 1. 0;
19983, 0.8087 0.558721 1. 0;
20042, 0.811033 0.556448 1. 0;
20096, 0.820804 0.549296 1. 0;
20106, 0.820804 0.549296 1. 0;
20116, 0.827435 0.542355 1. 0;
20126, 0.827435 0.542355 1. 0;
20136, 0.829499 0.539982 1. 0;
20177, 0.832788 0.535849 1. 0;
20187, 0.832788 0.535849 1. 0;
20197, 0.833315 0.534846 1. 0;
20207, 0.833315 0.534846 1. 0;
20247, 0.833216 0.536427 1. 0;
20283, 0.833142 0.537026 1. 0;
20327, 0.832967 0.536895 1. 0;
20337, 0.832967 0.536895 1. 0;
20347, 0.832967 0.536895 1. 0;
20357, 0.833207 0.536442 1. 0;
20411, 0.833873 0.537399 1. 0;
20421, 0.833873 0.537399 1. 0;
20431, 0.833873 0.537399 1. 0;
20441, 0.834741 0.53733 1. 0;
20498, 0.845594 0.537355 1. 0;
20508, 0.845594 0.537355 1. 0;
20518, 0.857186 0.534733 1. 0;
20564, 0.866965 0.524252 1. 0;
20574, 0.866965 0.524252 1. 0;
20584, 0.871271 0.519061 1. 0;
20594, 0.871628 0.518478 1. 0;
20672, 0.871555 0.520712 1. 0;
20682, 0.871464 0.520832 1. 0;
20692, 0.871464 0.520832 1. 0;
20702, 0.871242 0.520895 1. 0;
20712, 0.871022 0.520914 1. 0;
20722, 0.870884 0.520779 1. 0;
20732, 0.870881 0.520559 1. 0;
20742, 0.870842 0.520297 1. 0;
20752, 0.870821 0.520009 1. 0;
20762, 0.870876 0.519665 1. 0;
20798, 0.871651 0.518371 1. 0;
20808, 0.871651 0.518371 1. 0;
20818, 0.871651 0.518371 1. 0;
20828, 0.87293 0.516714 1. 0;
20882, 0.88083 0.508664 1. 0;
20892, 0.88083 0.508664 1. 0;
20902, 0.884919 0.505466 1. 0;
20912, 0.888975 0.504973 1. 0;
20922, 0.888975 0.504973 1. 0;
20932, 0.890734 0.50403 1. 0;
20942, 0.892427 0.502652 1. 0;
20952, 0.893615 0.501682 1. 0;
20962, 0.894735 0.500643 1. 0;
20972, 0.895806 0.500894 1. 0;
20982, 0.896509 0.501268 1. 0;
20992, 0.897001 0.501329 1. 0;
21002, 0.897001 0.501329 1. 0;
21012, 0.897001 0.501329 1. 0;
21022, 0.897553 0.502377 1. 0;
21032, 0.897553 0.502377 1. 0;
21042, 0.897489 0.499676 1. 0;
21052, 0.897444 0.498896 1. 0;
21062, 0.897405 0.498528 1. 0;
21072, 0.897449 0.498346 1. 0;
21082, 0.89754 0.498424 1. 0;
21092, 0.897628 0.498076 1. 0;
21102, 0.897628 0.498076 1. 0;
21112, 0.897707 0.497496 1. 0;
21122, 0.897723 0.497387 1. 0;
21132, 0.897943 0.499021 1. 0;
21142, 0.898156 0.501163 1. 0;
21152, 0.898187 0.501808 1. 0;
21162, 0.898187 0.501808 1. 0;
21172, 0.898376 0.502374 1. 0;
21182, 0.898611 0.50273 1. 0;
21192, 0.898999 0.502449 1. 0;
21202, 0.898999 0.502449 1. 0;
21212, 0.901585 0.498521 1. 0;
21222, 0.907711 0.496931 1. 0;
21270, 0.907711 0.496931 1. 0;
21280, 0.929228 0.489697 1. 0;
21290, 0.931657 0.482984 1. 0;
21300, 0.934239 0.476484 1. 0;
21310, 0.936715 0.470586 1. 0;
21320, 0.938653 0.46638 1. 0;
21330, 0.939844 0.46381 1. 0;
21340, 0.940575 0.462086 1. 0;
21350, 0.941008 0.461442 1. 0;
