27425, 0.912835 0.628655 1. 0;
27435, 0.912835 0.628655 1. 0;
27445, 0.915201 0.625877 1. 0;
27455, 0.915201 0.625877 1. 0;
27503, 0.91715 0.619685 1. 0;
27554, 0.919322 0.619788 1. 0;
27564, 0.919322 0.619788 1. 0;
27574, 0.919322 0.619788 1. 0;
27584, 0.920598 0.621056 1. 0;
27637, 0.922269 0.623515 1. 0;
27647, 0.922269 0.623515 1. 0;
27657, 0.923703 0.625202 1. 0;
27667, 0.923703 0.625202 1. 0;
27709, 0.924672 0.624656 1. 0;
27719, 0.924672 0.624656 1. 0;
27729, 0.925552 0.62607 1. 0;
27739, 0.925552 0.62607 1. 0;
27749, 0.926204 0.627153 1. 0;
27759, 0.926489 0.6276 1. 0;
27769, 0.92676 0.627628 1. 0;
27779, 0.926994 0.628252 1. 0;
27789, 0.926994 0.628252 1. 0;
27799, 0.926994 0.628252 1. 0;
27809, 0.927756 0.62905 1. 0;
27819, 0.927756 0.62905 1. 0;
27829, 0.927992 0.628996 1. 0;
27875, 0.928856 0.629536 1. 0;
27885, 0.928856 0.629536 1. 0;
27895, 0.929538 0.629635 1. 0;
27905, 0.929765 0.629602 1. 0;
27954, 0.93063 0.629477 1. 0;
27964, 0.93063 0.629477 1. 0;
27974, 0.93063 0.629477 1. 0;
27984, 0.931335 0.629457 1. 0;
28041, 0.932387 0.627532 1. 0;
28077, 0.932943 0.628501 1. 0;
28120, 0.93332 0.641022 1. 0;
28155, 0.933909 0.642234 1. 0;
28193, 0.934879 0.643985 1. 0;
28253, 0.936112 0.646477 1. 0;
28321, 0.937214 0.648285 1. 0;
28374, 0.938011 0.649337 1. 0;
28422, 0.938959 0.650108 1. 0;
28458, 0.939563 0.651569 1. 0;
28508, 0.940355 0.651628 1. 0;
28518, 0.940355 0.651628 1. 0;
28528, 0.940831 0.652596 1. 0;
28538, 0.940831 0.652596 1. 0;
28548, 0.940831 0.652596 1. 0;
28558, 0.941582 0.653205 1. 0;
28568, 0.941705 0.653144 1. 0;
28620, 0.942301 0.653613 1. 0;
28630, 0.942301 0.653613 1. 0;
28640, 0.942968 0.654078 1. 0;
28650, 0.942968 0.654078 1. 0;
28689, 0.943718 0.654304 1. 0;
28737, 0.944877 0.654306 1. 0;
28774, 0.94562 0.654408 1. 0;
28784, 0.94562 0.654408 1. 0;
28794, 0.946676 0.655542 1. 0;
28804, 0.946676 0.655542 1. 0;
28856, 0.948399 0.656153 1. 0;
28866, 0.948399 0.656153 1. 0;
28876, 0.94937 0.655441 1. 0;
28886, 0.94937 0.655441 1. 0;
28896, 0.94937 0.655441 1. 0;
28906, 0.950554 0.656707 1. 0;
28916, 0.950915 0.656871 1. 0;
28953, 0.951589 0.658091 1. 0;
28994, 0.952978 0.661171 1. 0;
29004, 0.952978 0.661171 1. 0;
29014, 0.953838 0.661771 1. 0;
29024, 0.953838 0.661771 1. 0;
29034, 0.953838 0.661771 1. 0;
29044, 0.954713 0.660742 1. 0;
29054, 0.955005 0.660334 1. 0;
29064, 0.955005 0.660334 1. 0;
29074, 0.955585 0.662185 1. 0;
29084, 0.955806 0.662102 1. 0;
29094, 0.955806 0.662102 1. 0;
29141, 0.956819 0.664265 1. 0;
29151, 0.956819 0.664265 1. 0;
29161, 0.957532 0.662576 1. 0;
29171, 0.957532 0.662576 1. 0;
29181, 0.957532 0.662576 1. 0;
29191, 0.958155 0.662669 1. 0;
29201, 0.95836 0.664159 1. 0;
29237, 0.958881 0.663783 1. 0;
29247, 0.958881 0.663783 1. 0;
29257, 0.958881 0.663783 1. 0;
29267, 0.959308 0.663727 1. 0;
29277, 0.959308 0.663727 1. 0;
29287, 0.959308 0.663727 1. 0;
29297, 0.959788 0.664061 1. 0;
29337, 0.960413 0.664562 1. 0;
29375, 0.960878 0.666703 1. 0;
29427, 0.961617 0.666327 1. 0;
29437, 0.96194 0.66546 1. 0;
29447, 0.962117 0.665983 1. 0;
29457, 0.962231 0.666599 1. 0;
29467, 0.962365 0.666466 1. 0;
29477, 0.962504 0.665699 1. 0;
29487, 0.9626 0.665742 1. 0;
29497, 0.962723 0.666197 1. 0;
29507, 0.962834 0.666327 1. 0;
29517, 0.962834 0.666327 1. 0;
29527, 0.962931 0.667001 1. 0;
29537, 0.963017 0.667721 1. 0;
29547, 0.963017 0.667721 1. 0;
29557, 0.963292 0.668485 1. 0;
29567, 0.963416 0.668088 1. 0;
29577, 0.963503 0.667403 1. 0;
29587, 0.963576 0.667722 1. 0;
29597, 0.96378 0.668476 1. 0;
29607, 0.96378 0.668476 1. 0;
29617, 0.96393 0.666899 1. 0;
29627, 0.96393 0.666899 1. 0;
29637, 0.96393 0.666899 1. 0;
29647, 0.964153 0.666413 1. 0;
29687, 0.964339 0.668413 1. 0;
29736, 0.964651 0.668938 1. 0;
29746, 0.964651 0.668938 1. 0;
29756, 0.964927 0.66629 1. 0;
29766, 0.964998 0.667437 0.995845 0;
29776, 0.965006 0.66736 0.990868 0;
29786, 0.965006 0.66736 0.990868 0;
29796, 0.965252 0.666807 0.97628 0;
29806, 0.965287 0.667014 0.986972 0;
29816, 0.965424 0.667956 0.964591 0;
29826, 0.965729 0.666324 0.9581 0;
29836, 0.965834 0.667077 0.958173 0;
29846, 0.965834 0.667077 0.958173 0;
29856, 0.965857 0.668217 0.955336 0;
29916, 0.96626 0.663638 0.899478 0;
29926, 0.96656 0.665355 0.887571 0;
29936, 0.973489 0.659957 0.865958 0;
29946, 0.975713 0.658346 0.886609 0;
29956, 0.971739 0.661841 0.880257 0;
29966, 0.968516 0.677824 0.848966 1;
29976, 0.965495 0.701198 0.85172 1;
29986, 0.964192 0.697199 0.842128 1;
29996, 0.963397 0.693969 0.86115 1;
30044, 0.962567 0.689639 0.836761 1;
30054, 0.962518 0.686347 0.810616 1;
30064, 0.962518 0.686347 0.810616 1;
30074, 0.962505 0.687212 0.785937 1;
30084, 0.962505 0.687212 0.785937 1;
30094, 0.962502 0.686112 0.786369 1;
30104, 0.962502 0.686112 0.786369 1;
30114, 0.962501 0.687289 0.771453 1;
30124, 0.962501 0.688371 0.758772 1;
30134, 0.962501 0.683881 0.762095 1;
30144, 0.962501 0.681794 0.754457 1;
30154, 0.962501 0.683919 0.74772 1;
30164, 0.962501 0.683695 0.734486 1;
30174, 0.962501 0.68231 0.728648 1;
30184, 0.962501 0.681473 0.72934 1;
30194, 0.962501 0.681473 0.72934 1;
30204, 0.962501 0.683605 0.706234 1;
30214, 0.962501 0.683605 0.706234 1;
30224, 0.962501 0.684148 0.70958 1;
30234, 0.962501 0.682189 0.713434 1;
30244, 0.962501 0.682925 0.694545 1;
30254, 0.962501 0.682316 0.682085 1;
30264, 0.962501 0.68348 0.6816 1;
30274, 0.962501 0.68348 0.6816 1;
30284, 0.962501 0.68348 0.6816 1;
30294, 0.962501 0.68348 0.6816 1;
30304, 0.962501 0.684444 0.669511 1;
30314, 0.962501 0.684444 0.669511 1;
30324, 0.962501 0.681565 0.681496 1;
30334, 0.962501 0.676813 0.668654 0;
30344, 0.962501 0.673145 0.663677 0;
30354, 0.962501 0.673946 0.67496 0;
30364, 0.962501 0.674289 0.684032 0;
30374, 0.962501 0.674289 0.684032 0;
30384, 0.962501 0.669743 0.712963 0;
30394, 0.962832 0.674938 0.712344 0;
30404, 0.964763 0.66118 0.74079 0;
30414, 0.965683 0.652479 0.761238 0;
30424, 0.966397 0.645987 0.763248 0;
30434, 0.966956 0.638371 0.770632 0;
30444, 0.967128 0.633468 0.771699 0;
30454, 0.967128 0.633468 0.771699 0;
30494, 0.981325 0.613851 0.74097 0;
30504, 0.981325 0.613851 0.74097 0;
30514, 0.982749 0.608901 0.728367 0;
30524, 0.983054 0.606616 0.719831 0;
30534, 0.983054 0.606616 0.719831 0;
30576, 0.983941 0.597867 0.725996 0;
30586, 0.9841 0.596259 0.730502 0;
30596, 0.984214 0.594323 0.733112 0;
30606, 0.984598 0.592541 0.748317 0;
30616, 0.984937 0.590851 0.773704 0;
30626, 0.984937 0.590851 0.773704 0;
30636, 0.984937 0.590851 0.773704 0;
30646, 0.986042 0.585377 0.775925 0;
30656, 0.986042 0.585377 0.775925 0;
30712, 0.987233 0.578792 0.842423 0;
30722, 0.987233 0.578792 0.842423 0;
30732, 0.987921 0.574643 0.864395 0;
30742, 0.987921 0.574643 0.864395 0;
30791, 0.989041 0.568044 0.925812 0;
30801, 0.989041 0.568044 0.925812 0;
30811, 0.989041 0.568044 0.925812 0;
30821, 0.989758 0.563718 0.990779 0;
30870, 0.990307 0.55897 0.98018 0;
30880, 0.990307 0.55897 0.98018 0;
30890, 0.990606 0.556492 0.952119 0;
30900, 0.990606 0.556492 0.952119 0;
30937, 0.990965 0.554347 0.926694 0;
30947, 0.990965 0.554347 0.926694 0;
30957, 0.991503 0.551197 0.948301 0;
30967, 0.991503 0.551197 0.948301 0;
31009, 0.991962 0.549135 0.919625 0;
31063, 0.992358 0.544876 0.891171 0;
31073, 0.992358 0.544876 0.891171 0;
31083, 0.992431 0.543606 0.873609 0;
31093, 0.992443 0.543167 0.880405 0;
31137, 0.992402 0.543377 0.841801 0;
31174, 0.992513 0.541892 0.878051 0;
31220, 0.992467 0.541217 0.889936 0;
31271, 0.992551 0.540223 0.852298 0;
31339, 0.992625 0.539093 0.877869 0;
31396, 0.992903 0.53853 0.951496 0;
31444, 0.993258 0.537617 1. 0;
31454, 0.993258 0.537617 1. 0;
31464, 0.993465 0.537222 1. 0;
31524, 0.993465 0.537222 1. 0;
31534, 0.993465 0.537222 1. 0;
31544, 0.993465 0.537222 1. 0;
31554, 0.993855 0.539055 1. 0;
31608, 0.993888 0.540886 1. 0;
31653, 0.993619 0.546634 0.757785 0;
31691, 0.991426 0.555785 0.118337 0;
