28891, 0.602256 0.510994 1. 0;
28901, 0.603185 0.509017 1. 0;
28911, 0.603185 0.509017 1. 0;
28921, 0.603185 0.509017 1. 0;
28931, 0.60361 0.507653 1. 0;
28941, 0.603922 0.506515 1. 0;
28951, 0.6044 0.504399 1. 0;
28961, 0.6044 0.504399 1. 0;
28971, 0.604767 0.503499 1. 0;
28981, 0.604767 0.503499 1. 0;
28991, 0.605291 0.501483 1. 0;
29001, 0.605291 0.501483 1. 0;
29011, 0.605291 0.501483 1. 0;
29021, 0.606186 0.497934 1. 0;
29031, 0.606186 0.497934 1. 0;
29077, 0.607231 0.492189 1. 0;
29131, 0.608903 0.486196 1. 0;
29141, 0.609438 0.484229 1. 0;
29151, 0.609762 0.482743 1. 0;
29161, 0.610153 0.481604 1. 0;
29227, 0.612278 0.474158 1. 0;
29237, 0.612688 0.473311 1. 0;
29247, 0.612911 0.472284 1. 0;
29257, 0.612911 0.472284 1. 0;
29267, 0.613303 0.47111 1. 0;
29277, 0.613754 0.470054 1. 0;
29287, 0.614209 0.469365 1. 0;
29297, 0.614556 0.46871 1. 0;
29307, 0.614801 0.468105 1. 0;
29317, 0.614989 0.467095 1. 0;
29354, 0.615963 0.464616 1. 0;
29364, 0.616526 0.463498 1. 0;
29374, 0.616562 0.463925 1. 0;
29384, 0.616732 0.463197 1. 0;
29394, 0.617073 0.462627 1. 0;
29404, 0.61746 0.461675 1. 0;
29414, 0.617661 0.461101 1. 0;
29424, 0.617661 0.461101 1. 0;
29434, 0.617847 0.46044 1. 0;
29444, 0.618193 0.45932 1. 0;
29454, 0.618509 0.458117 1. 0;
29464, 0.61872 0.457056 1. 0;
29474, 0.618943 0.456312 1. 0;
29484, 0.618943 0.456312 1. 0;
29494, 0.619464 0.454376 1. 0;
29532, 0.62028 0.45068 1. 0;
29582, 0.621531 0.445242 1. 0;
29617, 0.622278 0.441951 1. 0;
29627, 0.622278 0.441951 1. 0;
29637, 0.622945 0.439417 1. 0;
29647, 0.622945 0.439417 1. 0;
29687, 0.623894 0.435169 1. 0;
29748, 0.625395 0.427308 1. 0;
29758, 0.625727 0.426049 1. 0;
29768, 0.625727 0.426049 1. 0;
29778, 0.626298 0.422359 0.960973 0;
29788, 0.626298 0.422359 0.960973 0;
29798, 0.626737 0.420135 0.948783 0;
29808, 0.627082 0.418475 0.914874 0;
29818, 0.627082 0.418475 0.914874 0;
29855, 0.628518 0.41231 0.868387 0;
29865, 0.629239 0.408876 0.856786 0;
29875, 0.629239 0.408876 0.856786 0;
29936, 0.631238 0.400269 0.835046 0;
29946, 0.631238 0.400269 0.835046 0;
29956, 0.632666 0.394523 0.799334 0;
29966, 0.633374 0.39171 0.796522 0;
30018, 0.635807 0.381248 0.79699 0;
30054, 0.637262 0.371129 0.794821 0;
30100, 0.639445 0.358509 0.851021 0;
30110, 0.639445 0.358509 0.851021 0;
30120, 0.639445 0.358509 0.851021 0;
30130, 0.640514 0.352795 0.849094 0;
30203, 0.642079 0.345986 0.859493 0;
30271, 0.644645 0.336816 0.869988 0;
30342, 0.648037 0.326276 0.901634 0;
30406, 0.65073 0.319158 0.938129 0;
30474, 0.652383 0.316197 0.969052 0;
30484, 0.652383 0.316197 0.969052 0;
30494, 0.652866 0.31363 0.983591 0;
30504, 0.652866 0.31363 0.983591 0;
30554, 0.653593 0.312253 0.987229 0;
30564, 0.653593 0.312253 0.987229 0;
30574, 0.654177 0.311028 1. 0;
30584, 0.654177 0.311028 1. 0;
30632, 0.655097 0.309494 1. 0;
30642, 0.655097 0.309494 1. 0;
30652, 0.655097 0.309494 1. 0;
30662, 0.655636 0.308811 1. 0;
30699, 0.656301 0.307425 1. 0;
30741, 0.657254 0.306061 1. 0;
30782, 0.658066 0.30569 1. 0;
30792, 0.658066 0.30569 1. 0;
30802, 0.658585 0.305376 1. 0;
30812, 0.658585 0.305376 1. 0;
30866, 0.659345 0.305841 1. 0;
30902, 0.65955 0.306129 1. 0;
30955, 0.659763 0.304408 1. 0;
30965, 0.659763 0.304408 1. 0;
30975, 0.659944 0.305644 1. 0;
30985, 0.659944 0.305644 1. 0;
31034, 0.660146 0.304911 1. 0;
31044, 0.660146 0.304911 1. 0;
31054, 0.660256 0.305266 1. 0;
31064, 0.660256 0.305266 1. 0;
31106, 0.660383 0.304391 1. 0;
31149, 0.660733 0.303759 0.983262 0;
31188, 0.661383 0.301869 0.950352 0;
31232, 0.662537 0.29951 0.907918 0;
31270, 0.663376 0.298124 0.887204 0;
31280, 0.663376 0.298124 0.887204 0;
31290, 0.663664 0.297218 0.878442 0;
31300, 0.663778 0.297109 0.888432 0;
31353, 0.664131 0.295996 0.879742 1;
31389, 0.664458 0.295938 0.871022 1;
31399, 0.664458 0.295938 0.871022 1;
31409, 0.664781 0.297497 0.857505 1;
31419, 0.664781 0.297497 0.857505 1;
31466, 0.665598 0.29762 0.840511 1;
31503, 0.666355 0.298169 0.814569 1;
31513, 0.666563 0.298709 0.825728 1;
31523, 0.666812 0.300188 0.805813 1;
31533, 0.666812 0.300188 0.805813 1;
31543, 0.666929 0.301252 0.805563 1;
31611, 0.668509 0.303285 0.809508 0;
31621, 0.66862 0.303471 0.819716 0;
31712, 0.668838 0.304765 0.839807 0;
31779, 0.668157 0.302466 0.883485 0;
31818, 0.668167 0.301365 0.870869 1;
31828, 0.668167 0.301365 0.870869 1;
31866, 0.668371 0.302103 0.852917 1;
31944, 0.669247 0.303469 0.8221 0;
32005, 0.669677 0.304639 0.790646 1;
32131, 0.672979 0.309488 0.766668 1;
32210, 0.677711 0.313946 0.723027 1;
32220, 0.678372 0.314674 0.714619 1;
32230, 0.678892 0.315409 0.713999 1;
32240, 0.679574 0.316532 0.700978 1;
32250, 0.679574 0.316532 0.700978 1;
32260, 0.679574 0.316532 0.700978 1;
32270, 0.681563 0.318921 0.694539 1;
32280, 0.681563 0.318921 0.694539 1;
32350, 0.685552 0.328786 0.651414 1;
32397, 0.686464 0.326925 0.666936 1;
32465, 0.686351 0.324172 0.678987 0;
32516, 0.685381 0.322691 0.654388 0;
32585, 0.683199 0.308225 0.586625 1;
32664, 0.683364 0.287085 0.490585 1;
32674, 0.683364 0.287085 0.490585 1;
32684, 0.684906 0.276689 0.486391 1;
32694, 0.684906 0.276689 0.486391 1;
32733, 0.687279 0.260272 0.499416 1;
32743, 0.687279 0.260272 0.499416 1;
32782, 0.689354 0.253957 0.520192 0;
32913, 0.692242 0.245793 0.501603 0;
32983, 0.696882 0.232882 0.530029 2;
33049, 0.69897 0.230614 0.594999 2;
33119, 0.699441 0.233235 0.626009 2;
33179, 0.699751 0.233732 0.647769 2;
33189, 0.699834 0.234093 0.649427 2;
33199, 0.699876 0.233899 0.658267 2;
33209, 0.699876 0.233899 0.658267 2;
33219, 0.699876 0.233899 0.658267 2;
33229, 0.699967 0.232613 0.665463 2;
33239, 0.699982 0.232774 0.660971 2;
33249, 0.699982 0.232774 0.660971 2;
33259, 0.699995 0.231769 0.662771 2;
33269, 0.699998 0.232248 0.678574 2;
33279, 0.699999 0.23138 0.672349 2;
33289, 0.699999 0.230607 0.679949 2;
33299, 0.699998 0.232325 0.677235 2;
33309, 0.699999 0.232865 0.683481 2;
33319, 0.7 0.232053 0.679609 2;
33329, 0.7 0.231992 0.684557 2;
33394, 0.7 0.235958 0.687114 2;
33404, 0.7 0.240917 0.677098 2;
33414, 0.7 0.242647 0.679822 2;
33424, 0.699944 0.244458 0.682094 2;
33434, 0.699944 0.244458 0.682094 2;
33444, 0.699961 0.247591 0.675256 2;
33454, 0.699925 0.248742 0.676545 2;
33464, 0.699879 0.249615 0.682677 1;
33474, 0.69991 0.251185 0.685079 1;
33484, 0.699952 0.252986 0.679872 1;
33494, 0.699973 0.253628 0.682451 1;
33504, 0.699987 0.253922 0.682097 1;
33514, 0.699993 0.254302 0.686593 1;
33524, 0.699996 0.253047 0.678746 1;
33534, 0.699998 0.252769 0.658048 1;
33544, 0.700138 0.253317 0.671496 2;
33554, 0.700666 0.253979 0.672242 2;
33564, 0.700666 0.253979 0.672242 2;
33574, 0.700666 0.253979 0.672242 2;
33584, 0.703059 0.256665 0.69081 1;
33594, 0.704502 0.257894 0.722253 2;
33604, 0.705714 0.259524 0.735426 2;
33614, 0.706269 0.262196 0.736751 1;
33624, 0.706269 0.262196 0.736751 1;
33634, 0.706269 0.262196 0.736751 1;
33644, 0.707656 0.267318 0.774416 1;
33654, 0.707985 0.268851 0.766489 1;
33699, 0.709482 0.274074 0.759435 2;
33709, 0.709482 0.274074 0.759435 2;
33719, 0.709482 0.274074 0.759435 2;
33729, 0.711738 0.279567 0.780352 2;
33785, 0.716516 0.285188 0.82388 2;
33795, 0.716516 0.285188 0.82388 2;
33805, 0.718313 0.288109 0.864483 2;
33815, 0.718313 0.288109 0.864483 1;
33825, 0.718834 0.289938 0.875043 1;
33868, 0.720095 0.296599 0.920208 2;
33913, 0.721459 0.30503 1. 1;
33923, 0.721674 0.307262 1. 1;
33933, 0.721905 0.309179 1. 0;
33943, 0.721905 0.309179 1. 0;
33953, 0.722312 0.312678 1. 0;
33963, 0.722312 0.312678 1. 0;
34004, 0.722909 0.318724 1. 0;
34066, 0.72305 0.321647 1. 1;
34076, 0.72305 0.321647 1. 1;
34086, 0.72305 0.321647 1. 1;
34096, 0.72302 0.322063 1. 1;
34106, 0.72302 0.322063 1. 1;
34116, 0.72306 0.322223 1. 1;
34126, 0.723075 0.322154 1. 1;
34177, 0.723173 0.322956 1. 1;
34187, 0.723211 0.322702 1. 1;
34197, 0.72322 0.322176 1. 1;
34207, 0.723191 0.32238 1. 1;
34217, 0.723209 0.322291 1. 1;
34227, 0.723266 0.322447 1. 1;
34237, 0.723287 0.322529 1. 1;
34247, 0.723287 0.322529 1. 1;
34257, 0.723291 0.32192 1. 1;
34267, 0.72332 0.322041 1. 1;
34277, 0.723312 0.322154 1. 1;
34287, 0.72331 0.32243 1. 1;
34297, 0.723332 0.322631 1. 1;
34307, 0.723371 0.323108 1. 1;
34317, 0.723366 0.323478 1. 1;
34327, 0.723323 0.323474 1. 1;
34337, 0.723243 0.323836 1. 1;
34347, 0.723243 0.323836 1. 1;
34389, 0.722688 0.32481 1. 1;
34399, 0.722688 0.32481 1. 1;
34409, 0.722239 0.323562 0.989498 1;
34419, 0.722239 0.323562 0.989498 1;
34468, 0.719544 0.322883 0.831679 1;
34478, 0.719544 0.322883 0.831679 1;
34488, 0.719544 0.322883 0.831679 1;
34498, 0.710394 0.331721 0.729573 1;
34537, 0.698765 0.34521 0.782131 0;
34583, 0.692412 0.346549 0.854177 0;
34593, 0.692412 0.346549 0.854177 0;
34603, 0.692178 0.345671 0.866751 0;
34613, 0.692178 0.345671 0.866751 0;
34654, 0.692543 0.344408 0.864813 0;
34695, 0.692912 0.341452 0.873982 1;
34796, 0.69335 0.338942 0.864506 1;
34862, 0.693742 0.340224 0.832049 1;
34916, 0.694447 0.341427 0.820966 1;
34969, 0.694916 0.341484 0.809202 0;
35066, 0.69614 0.34562 0.804756 1;
35158, 0.700166 0.343706 0.821051 0;
35235, 0.704601 0.340783 0.850184 1;
35313, 0.707376 0.336951 0.856048 1;
35366, 0.711186 0.333728 0.851196 1;
35376, 0.711186 0.333728 0.851196 1;
35417, 0.716449 0.326157 0.906528 1;
35486, 0.720394 0.321823 1. 1;
35524, 0.721526 0.32173 1. 1;
35615, 0.724109 0.3249 1. 1;
35673, 0.725149 0.327559 1. 1;
35683, 0.725149 0.327559 1. 1;
35693, 0.725482 0.32938 1. 1;
35703, 0.725482 0.32938 1. 1;
35713, 0.725482 0.32938 1. 1;
35723, 0.725757 0.330456 1. 1;
35733, 0.725836 0.330628 1. 1;
35743, 0.725836 0.330628 1. 1;
35753, 0.725958 0.331834 1. 1;
35763, 0.72604 0.332349 1. 1;
35813, 0.726482 0.333921 1. 1;
35823, 0.726672 0.334862 1. 1;
35833, 0.726672 0.334862 1. 1;
35843, 0.726672 0.334862 1. 1;
35853, 0.726886 0.335042 1. 1;
35863, 0.726955 0.335423 1. 1;
35873, 0.727029 0.335977 1. 1;
35883, 0.727143 0.336662 1. 1;
35893, 0.727262 0.336778 1. 1;
35903, 0.727405 0.336871 1. 1;
35913, 0.727509 0.336947 1. 1;
35923, 0.727622 0.337602 1. 1;
35933, 0.727725 0.338335 1. 1;
35943, 0.727725 0.338335 1. 1;
35953, 0.727855 0.339929 1. 1;
35963, 0.727898 0.340989 1. 1;
35973, 0.727898 0.340989 1. 1;
35983, 0.727898 0.340989 1. 1;
35993, 0.727979 0.342468 1. 1;
36003, 0.727979 0.342468 1. 1;
36053, 0.728021 0.345216 1. 1;
36063, 0.728021 0.345216 1. 1;
36073, 0.727956 0.344978 1. 1;
36083, 0.727862 0.345233 1. 1;
36093, 0.727862 0.345233 1. 1;
36103, 0.727862 0.345233 1. 1;
36113, 0.727602 0.344815 1. 1;
36123, 0.727446 0.344554 1. 1;
36133, 0.727446 0.344554 1. 1;
36143, 0.727193 0.343194 1. 1;
36153, 0.727035 0.342549 1. 1;
36163, 0.727035 0.342549 1. 1;
36173, 0.726634 0.337825 1. 1;
36183, 0.726634 0.337825 1. 1;
36221, 0.726634 0.337825 1. 1;
36266, 0.726656 0.323099 0.893167 0;
36276, 0.726641 0.320444 0.83838 0;
36286, 0.726641 0.320444 0.83838 0;
36296, 0.726615 0.31864 0.762058 0;
36306, 0.726615 0.31864 0.762058 0;
36316, 0.726653 0.316444 0.735159 0;
36326, 0.726605 0.31416 0.717243 1;
36336, 0.726565 0.312792 0.710617 1;
36346, 0.726564 0.310876 0.702295 1;
36356, 0.726492 0.308053 0.696959 1;
36366, 0.726442 0.303946 0.687902 2;
36376, 0.726419 0.298633 0.687944 2;
36386, 0.726419 0.298633 0.687944 1;
36396, 0.726419 0.298633 0.687944 1;
36406, 0.726583 0.287534 0.679654 2;
36416, 0.72668 0.280202 0.676592 2;
36426, 0.726739 0.27532 0.693224 2;
36436, 0.726861 0.270887 0.69527 2;
36446, 0.72722 0.265677 0.707397 2;
36456, 0.7276 0.262413 0.72788 2;
36466, 0.727819 0.26027 0.752602 2;
36476, 0.727819 0.26027 0.752602 2;
36486, 0.727819 0.26027 0.752602 2;
36496, 0.728185 0.257859 0.816848 2;
36506, 0.728185 0.257859 0.816848 2;
36516, 0.728307 0.258102 0.843381 2;
36526, 0.728366 0.257713 0.854097 2;
36536, 0.72837 0.257432 0.855331 2;
36583, 0.728357 0.257525 0.876213 2;
36620, 0.728406 0.257667 0.913717 2;
36667, 0.72846 0.258113 0.947146 2;
36677, 0.72846 0.258113 0.947146 2;
36687, 0.728509 0.258911 0.967819 2;
36697, 0.728509 0.258911 0.967819 2;
36749, 0.728787 0.25914 1. 2;
36759, 0.728787 0.25914 1. 2;
36769, 0.728787 0.25914 1. 2;
36779, 0.728666 0.257662 1. 2;
36817, 0.728903 0.259253 1. 2;
36827, 0.728903 0.259253 1. 2;
36837, 0.729164 0.263043 1. 2;
36847, 0.729255 0.264158 1. 2;
36857, 0.729255 0.264158 1. 2;
36867, 0.729448 0.266026 1. 2;
36877, 0.729448 0.266026 1. 2;
36921, 0.72988 0.270659 1. 2;
36961, 0.73086 0.280818 1. 2;
36971, 0.731068 0.283739 1. 2;
36981, 0.731068 0.283739 1. 2;
36991, 0.731419 0.288877 1. 2;
37001, 0.731546 0.291012 1. 2;
37011, 0.731589 0.293591 1. 2;
37021, 0.731677 0.295781 1. 2;
37031, 0.731752 0.297768 1. 2;
37041, 0.731845 0.300407 1. 2;
37051, 0.731911 0.302434 1. 2;
37061, 0.731964 0.304632 1. 2;
37071, 0.731964 0.304632 1. 2;
37081, 0.732011 0.306886 1. 2;
37091, 0.732011 0.306886 1. 2;
37101, 0.73214 0.313303 1. 1;
37111, 0.732234 0.316045 1. 2;
37121, 0.732234 0.316045 1. 2;
37131, 0.732319 0.321996 1. 1;
37141, 0.732317 0.324468 1. 1;
37151, 0.732317 0.324468 1. 1;
37161, 0.732356 0.329589 1. 0;
37171, 0.732371 0.331522 1. 0;
37181, 0.732371 0.331522 1. 0;
37218, 0.732227 0.340458 1. 1;
37228, 0.732227 0.340458 1. 1;
37238, 0.732227 0.340458 1. 1;
37248, 0.732015 0.347039 1. 1;
37258, 0.731959 0.349397 1. 1;
37268, 0.731886 0.35209 1. 1;
37278, 0.731815 0.354416 1. 1;
37288, 0.731786 0.356505 1. 1;
37298, 0.731786 0.358763 1. 1;
37308, 0.731811 0.360892 1. 1;
37318, 0.731812 0.363237 1. 1;
37328, 0.731811 0.36535 1. 1;
37338, 0.731868 0.367011 1. 1;
37348, 0.731868 0.367011 1. 1;
37358, 0.731859 0.371722 1. 1;
37368, 0.731859 0.371722 1. 1;
37378, 0.731839 0.374165 1. 1;
37388, 0.731839 0.374165 1. 1;
37398, 0.73189 0.378328 1. 1;
37408, 0.731944 0.376684 1. 1;
37479, 0.732134 0.38344 1. 1;
37489, 0.732057 0.384752 1. 1;
37499, 0.732019 0.385717 1. 1;
37509, 0.732013 0.386899 1. 1;
37519, 0.732048 0.387458 1. 1;
37529, 0.73202 0.388438 1. 1;
37539, 0.731991 0.389686 1. 1;
37549, 0.732019 0.390413 1. 1;
37559, 0.732019 0.390413 1. 1;
37600, 0.732191 0.395169 1. 1;
37610, 0.73219 0.396319 1. 1;
37620, 0.732145 0.397913 1. 1;
37630, 0.732158 0.39912 1. 1;
37640, 0.732206 0.400282 1. 1;
37650, 0.732244 0.401808 1. 1;
37660, 0.732252 0.403303 1. 1;
37670, 0.732314 0.404967 1. 0;
37680, 0.732371 0.40711 1. 0;
37690, 0.732409 0.408643 1. 0;
37700, 0.732399 0.410481 1. 1;
37710, 0.732443 0.412322 1. 1;
37720, 0.732443 0.412322 1. 1;
37756, 0.732537 0.417544 1. 0;
37766, 0.732537 0.417544 1. 0;
37776, 0.732605 0.422063 1. 0;
37786, 0.732605 0.422063 1. 0;
37837, 0.732849 0.427762 1. 0;
37873, 0.732952 0.429701 1. 0;
37883, 0.732952 0.429701 1. 0;
37893, 0.733058 0.432192 1. 0;
37903, 0.733058 0.432192 1. 0;
37913, 0.733058 0.432192 1. 0;
37923, 0.733175 0.433588 1. 0;
37933, 0.733175 0.433588 1. 0;
37987, 0.733242 0.435731 1. 0;
37997, 0.733242 0.435731 1. 0;
38007, 0.733242 0.435731 1. 0;
38017, 0.733326 0.436016 1. 0;
38071, 0.733454 0.434389 1. 0;
38107, 0.733566 0.4345 1. 0;
38150, 0.734057 0.435559 1. 0;
38205, 0.735233 0.440699 1. 0;
38272, 0.736934 0.450402 1. 0;
38333, 0.73848 0.460243 1. 0;
38402, 0.741255 0.473957 1. 0;
38486, 0.744628 0.489029 1. 0;
38522, 0.746049 0.495333 1. 0;
38532, 0.746049 0.495333 1. 0;
38542, 0.747115 0.500547 1. 0;
38552, 0.747115 0.500547 1. 0;
38600, 0.74888 0.503341 1. 0;
38610, 0.74888 0.503341 1. 0;
38620, 0.74949 0.506932 1. 0;
38630, 0.749391 0.508236 1. 0;
38640, 0.749412 0.509464 1. 0;
38650, 0.749521 0.510701 1. 0;
38660, 0.749672 0.511548 1. 0;
38670, 0.749906 0.512879 1. 0;
38680, 0.750124 0.514048 1. 0;
38690, 0.750363 0.515052 1. 0;
38700, 0.75054 0.515786 1. 0;
38710, 0.750822 0.516796 1. 0;
38720, 0.751031 0.517773 1. 0;
38730, 0.751031 0.517773 1. 0;
38740, 0.75118 0.518455 1. 0;
38783, 0.751962 0.521963 1. 0;
38824, 0.752739 0.525418 1. 0;
38834, 0.752739 0.525418 1. 0;
38844, 0.753106 0.526874 1. 0;
38854, 0.753263 0.527496 1. 0;
38864, 0.753263 0.527496 1. 0;
38874, 0.753595 0.528903 1. 0;
38884, 0.753595 0.528903 1. 0;
38934, 0.754443 0.531888 1. 0;
38944, 0.754443 0.531888 1. 0;
38954, 0.755028 0.53385 1. 0;
38964, 0.755252 0.534286 1. 0;
38974, 0.755252 0.534286 1. 0;
38984, 0.755252 0.534286 1. 0;
38994, 0.755701 0.535674 1. 0;
39004, 0.755701 0.535674 1. 0;
39052, 0.756275 0.537698 1. 0;
39087, 0.756943 0.539567 1. 0;
39140, 0.757653 0.541881 1. 0;
39150, 0.757985 0.542938 1. 0;
39160, 0.758137 0.543319 1. 0;
39170, 0.758137 0.543319 1. 0;
39246, 0.759406 0.547488 1. 0;
39256, 0.75953 0.547851 1. 0;
39266, 0.75973 0.548449 1. 0;
39276, 0.759919 0.54913 1. 0;
39286, 0.759919 0.54913 1. 0;
39296, 0.76012 0.549846 1. 0;
39306, 0.760312 0.550435 1. 0;
39316, 0.760507 0.550983 1. 0;
39326, 0.760735 0.551658 1. 0;
39336, 0.76094 0.55229 1. 0;
39346, 0.761136 0.552871 1. 0;
39356, 0.761319 0.553574 1. 0;
39366, 0.761517 0.554174 1. 0;
39376, 0.761739 0.554778 1. 0;
39386, 0.761921 0.55529 1. 0;
39396, 0.762093 0.555797 1. 0;
39406, 0.762294 0.556456 1. 0;
39416, 0.762504 0.557133 1. 0;
39426, 0.762672 0.557682 1. 0;
39436, 0.7629 0.558417 1. 0;
39446, 0.763107 0.559018 1. 0;
39456, 0.763314 0.559743 1. 0;
39466, 0.763558 0.560381 1. 0;
39476, 0.763792 0.561085 1. 0;
39486, 0.764038 0.561816 1. 0;
39496, 0.764282 0.562482 1. 0;
39506, 0.764543 0.563247 1. 0;
39516, 0.764859 0.564052 1. 0;
39526, 0.765255 0.565044 1. 0;
39536, 0.76562 0.566092 1. 0;
39546, 0.76562 0.566092 1. 0;
39556, 0.765925 0.566854 1. 0;
39566, 0.766304 0.567763 1. 0;
39576, 0.766618 0.568874 1. 0;
39586, 0.766957 0.569718 1. 0;
39596, 0.766957 0.569718 1. 0;
39606, 0.767807 0.571305 1. 0;
39616, 0.768244 0.572047 1. 0;
39654, 0.770123 0.574821 1. 0;
39664, 0.770548 0.575541 1. 0;
39674, 0.770956 0.576385 1. 0;
39684, 0.771367 0.577439 1. 0;
39694, 0.771823 0.578138 1. 0;
39704, 0.772333 0.578889 1. 0;
39714, 0.772622 0.579595 1. 0;
39724, 0.773003 0.580216 1. 0;
39734, 0.773003 0.580216 1. 0;
39744, 0.773389 0.580936 1. 0;
39754, 0.773874 0.58166 1. 0;
39764, 0.774178 0.582433 1. 0;
39774, 0.77461 0.582929 1. 0;
39784, 0.77461 0.582929 1. 0;
39794, 0.775681 0.584109 1. 0;
39804, 0.776008 0.584771 1. 0;
39814, 0.776008 0.584771 1. 0;
39824, 0.776008 0.584771 1. 0;
39834, 0.777142 0.586747 1. 0;
39844, 0.777602 0.587377 1. 0;
39854, 0.777995 0.587907 1. 0;
39864, 0.778476 0.588338 1. 0;
39874, 0.778476 0.588338 1. 0;
39884, 0.778476 0.588338 1. 0;
39894, 0.779932 0.590099 1. 0;
39904, 0.780389 0.590657 1. 0;
39914, 0.780389 0.590657 1. 0;
39924, 0.78155 0.592434 1. 0;
39934, 0.78155 0.592434 1. 0;
39944, 0.78155 0.592434 1. 0;
39954, 0.783145 0.595023 1. 0;
39964, 0.783145 0.595023 1. 0;
39974, 0.783367 0.596894 1. 0;
39984, 0.7836 0.597401 1. 0;
39994, 0.7836 0.597401 1. 0;
40041, 0.784905 0.599716 1. 0;
40051, 0.785573 0.600673 1. 0;
40061, 0.785868 0.600996 1. 0;
40071, 0.78617 0.601168 1. 0;
40081, 0.786523 0.601462 1. 0;
40091, 0.786854 0.601893 1. 0;
40101, 0.787156 0.602101 1. 0;
40111, 0.787488 0.60277 1. 0;
40121, 0.787919 0.603294 1. 0;
40131, 0.788339 0.603641 1. 0;
40141, 0.788723 0.60405 1. 0;
40151, 0.789157 0.604489 1. 0;
40161, 0.789576 0.605033 1. 0;
40171, 0.789576 0.605033 1. 0;
40181, 0.790059 0.605751 1. 0;
40191, 0.790441 0.60624 1. 0;
40201, 0.790441 0.60624 1. 0;
40211, 0.791137 0.607135 1. 0;
40221, 0.791522 0.607604 1. 0;
40256, 0.792357 0.609116 1. 0;
40301, 0.793351 0.610724 1. 0;
40311, 0.79384 0.611753 1. 0;
40321, 0.79384 0.611753 1. 0;
40357, 0.794751 0.613669 1. 0;
40408, 0.796611 0.61775 1. 0;
40418, 0.796611 0.61775 1. 0;
40428, 0.797753 0.620477 1. 0;
40438, 0.797753 0.620477 1. 0;
40484, 0.798843 0.616278 1. 0;
40521, 0.800182 0.617816 1. 0;
40572, 0.801572 0.621576 1. 0;
40582, 0.801572 0.621576 1. 0;
40592, 0.801572 0.621576 1. 0;
40602, 0.803285 0.624006 1. 0;
40650, 0.805422 0.626573 1. 0;
40701, 0.807754 0.628654 1. 0;
40751, 0.810318 0.629075 1. 0;
40818, 0.813968 0.630924 1. 0;
40867, 0.816399 0.627788 1. 0;
40918, 0.818143 0.627331 1. 0;
40956, 0.819468 0.62876 1. 0;
41001, 0.82164 0.631873 1. 0;
41054, 0.822944 0.634396 1. 0;
41091, 0.824087 0.635416 1. 0;
41139, 0.824087 0.635416 1. 0;
41149, 0.824087 0.635416 1. 0;
41159, 0.826204 0.637844 1. 1;
41216, 0.827765 0.640098 1. 0;
41226, 0.828427 0.640451 1. 0;
41236, 0.828863 0.639611 1. 1;
41246, 0.828863 0.639611 1. 1;
41256, 0.829911 0.64038 1. 1;
41266, 0.829911 0.64038 1. 1;
41276, 0.829911 0.64038 1. 1;
41286, 0.829911 0.64038 1. 1;
41296, 0.829911 0.64038 1. 1;
41306, 0.830927 0.642279 1. 1;
41316, 0.83126 0.642192 1. 1;
41326, 0.831535 0.642503 1. 1;
41336, 0.831858 0.642181 1. 1;
41346, 0.832203 0.642411 1. 1;
41356, 0.832638 0.641696 1. 1;
41366, 0.832794 0.644511 1. 1;
41376, 0.833031 0.647566 1. 1;
41386, 0.833315 0.649309 1. 1;
41396, 0.833852 0.650294 1. 1;
41406, 0.834377 0.651363 1. 1;
41416, 0.834377 0.651363 1. 1;
41426, 0.835254 0.653372 1. 1;
41436, 0.835836 0.654508 1. 1;
41446, 0.835836 0.654508 1. 1;
41456, 0.836966 0.655552 1. 1;
41466, 0.837471 0.656756 1. 1;
41476, 0.837929 0.657093 1. 1;
41517, 0.839426 0.658735 1. 1;
41555, 0.840426 0.659724 1. 1;
41565, 0.840845 0.660133 1. 1;
41575, 0.841087 0.660615 1. 1;
41585, 0.841295 0.66139 1. 1;
41595, 0.841327 0.661227 1. 1;
41605, 0.841232 0.661235 1. 1;
41615, 0.840998 0.660854 1. 1;
41625, 0.840683 0.65997 1. 1;
41635, 0.840302 0.659556 1. 1;
41645, 0.839915 0.658256 1. 1;
41655, 0.839617 0.657309 1. 1;
41665, 0.839275 0.656366 1. 1;
41675, 0.838944 0.655101 1. 1;
41685, 0.838944 0.655101 1. 1;
41695, 0.838574 0.654115 1. 1;
41705, 0.838133 0.652557 1. 1;
41715, 0.837286 0.650213 1. 1;
41725, 0.836248 0.647232 0.985678 1;
41735, 0.835281 0.643589 0.953366 1;
41745, 0.835281 0.643589 0.953366 1;
41755, 0.83377 0.634383 0.931644 1;
41765, 0.83377 0.634383 0.931644 0;
41800, 0.832633 0.621128 0.99129 0;
41850, 0.83233 0.623769 1. 0;
41913, 0.833145 0.619987 1. 0;
41923, 0.833011 0.624044 1. 0;
41933, 0.833011 0.624044 1. 1;
41943, 0.832866 0.626259 1. 1;
41953, 0.833064 0.629114 1. 1;
41963, 0.833339 0.630976 1. 0;
41973, 0.833733 0.633424 1. 0;
41983, 0.834159 0.635013 1. 1;
41993, 0.834724 0.636116 1. 1;
42003, 0.835314 0.63794 1. 1;
42013, 0.835882 0.639089 1. 1;
42023, 0.836293 0.639955 1. 1;
42033, 0.836711 0.640161 1. 1;
42043, 0.836711 0.640161 1. 1;
42053, 0.836711 0.640161 1. 1;
