25593, 0.608881 0.318451 1. 1;
25603, 0.608881 0.318451 1. 1;
25613, 0.609902 0.314963 1. 1;
25623, 0.609902 0.314963 1. 1;
25667, 0.610666 0.310401 1. 0;
25703, 0.61028 0.308769 1. 0;
25713, 0.610143 0.30891 1. 0;
25723, 0.610143 0.30891 1. 0;
25733, 0.609793 0.308436 1. 0;
25743, 0.6096 0.308142 1. 1;
25753, 0.6096 0.308142 1. 1;
25763, 0.609415 0.308104 1. 1;
25773, 0.609362 0.307808 1. 1;
25783, 0.60936 0.307252 1. 1;
25793, 0.60936 0.307252 1. 1;
25803, 0.609154 0.306064 1. 1;
25813, 0.609154 0.306064 1. 1;
25823, 0.609141 0.305135 1. 1;
25865, 0.60921 0.304364 1. 1;
25902, 0.6106 0.302605 1. 1;
25985, 0.617312 0.293992 1. 1;
25995, 0.617312 0.293992 1. 1;
26005, 0.617312 0.293992 1. 1;
26015, 0.620509 0.289248 1. 1;
26099, 0.620509 0.289248 1. 1;
26135, 0.625372 0.284765 1. 1;
26216, 0.625529 0.290603 1. 1;
26280, 0.624256 0.296753 1. 1;
26332, 0.624256 0.296753 1. 1;
26384, 0.621976 0.30768 1. 1;
26447, 0.623448 0.308331 1. 0;
26513, 0.626707 0.304275 1. 0;
26563, 0.630877 0.30089 1. 0;
26610, 0.636272 0.306005 1. 0;
26620, 0.636272 0.306005 1. 0;
26630, 0.638235 0.309959 1. 0;
26680, 0.64049 0.314338 1. 0;
26690, 0.64049 0.314338 1. 0;
26700, 0.640974 0.315066 1. 0;
26710, 0.640974 0.315066 1. 0;
26750, 0.641521 0.315328 1. 0;
26817, 0.641521 0.315328 1. 0;
26827, 0.643397 0.318559 1. 0;
26837, 0.643397 0.318559 1. 0;
26872, 0.644733 0.320415 1. 0;
26882, 0.644733 0.320415 1. 0;
26892, 0.645956 0.323411 1. 0;
26902, 0.64644 0.32448 1. 0;
26912, 0.64644 0.32448 1. 0;
26922, 0.647098 0.3261 1. 0;
26932, 0.647505 0.327258 1. 0;
26942, 0.647505 0.327258 1. 0;
26952, 0.647505 0.327258 1. 0;
26962, 0.647505 0.327258 1. 0;
26972, 0.648871 0.329765 1. 0;
27018, 0.650713 0.335066 1. 0;
27028, 0.650713 0.335066 1. 0;
27038, 0.651502 0.338357 1. 0;
27048, 0.651502 0.338357 1. 0;
27058, 0.651502 0.338357 1. 0;
27068, 0.652295 0.34095 1. 0;
27078, 0.6525 0.34126 1. 0;
27088, 0.6525 0.34126 1. 0;
27141, 0.653947 0.343976 1. 0;
27151, 0.654255 0.344349 1. 0;
27161, 0.654255 0.344349 1. 0;
27171, 0.654724 0.345518 1. 0;
27181, 0.654909 0.345551 1. 0;
27191, 0.654909 0.345551 1. 0;
27201, 0.65542 0.345084 1. 0;
27211, 0.655659 0.345353 1. 0;
27221, 0.655659 0.345353 1. 0;
27231, 0.656003 0.346495 1. 0;
27241, 0.656003 0.346495 1. 0;
27285, 0.656835 0.348228 1. 0;
27295, 0.656835 0.348228 1. 0;
27305, 0.656835 0.348228 1. 0;
27315, 0.65723 0.348712 1. 0;
27325, 0.65723 0.348712 1. 0;
27335, 0.65758 0.349644 1. 0;
27345, 0.657736 0.349942 1. 0;
27355, 0.657925 0.35098 1. 0;
27365, 0.658099 0.352367 1. 0;
27375, 0.658233 0.352909 1. 0;
27385, 0.658388 0.353494 1. 0;
27395, 0.658544 0.35473 1. 0;
27405, 0.65869 0.355862 1. 0;
27415, 0.65869 0.355862 1. 0;
27450, 0.659379 0.356879 1. 0;
27460, 0.659379 0.356879 1. 0;
27470, 0.660442 0.359074 1. 0;
27480, 0.660442 0.359074 1. 0;
27490, 0.660684 0.360351 1. 0;
27500, 0.660991 0.36121 1. 0;
27510, 0.661243 0.361812 1. 0;
27520, 0.661499 0.362308 1. 0;
27530, 0.661499 0.362308 1. 0;
27540, 0.662022 0.362825 1. 0;
27550, 0.662022 0.362825 1. 0;
27560, 0.662578 0.364792 0.986678 0;
27570, 0.662856 0.365485 0.994027 0;
27580, 0.662856 0.365485 0.994027 0;
27590, 0.663507 0.367519 0.976977 0;
27600, 0.663854 0.367917 0.961237 0;
27610, 0.66419 0.369878 0.951915 0;
27620, 0.664615 0.372811 0.954178 0;
27630, 0.664935 0.374941 0.938154 0;
27640, 0.665314 0.377468 0.926561 0;
27650, 0.665725 0.379331 0.935006 0;
27660, 0.666044 0.381417 0.938565 0;
27670, 0.665825 0.380187 0.926061 0;
27680, 0.66605 0.380537 0.909063 0;
27690, 0.66605 0.380537 0.909063 0;
27700, 0.66605 0.380537 0.909063 0;
27710, 0.666879 0.382486 0.92246 0;
27720, 0.667302 0.384056 0.922774 0;
27756, 0.668817 0.386541 0.924084 0;
27806, 0.671682 0.391158 0.922318 0;
27851, 0.674585 0.397625 0.903883 0;
27861, 0.675103 0.398241 0.899635 0;
27871, 0.675695 0.398893 0.8945 0;
27881, 0.676315 0.399411 0.889594 0;
27891, 0.676889 0.400622 0.880049 0;
27901, 0.676889 0.400622 0.880049 0;
27911, 0.678069 0.402013 0.866631 0;
27921, 0.678069 0.402013 0.866631 0;
27974, 0.682124 0.407446 0.882484 0;
27984, 0.683551 0.411338 0.880572 0;
27994, 0.684215 0.412836 0.887277 0;
28004, 0.684845 0.414302 0.910645 0;
28014, 0.685478 0.415888 0.917716 0;
28024, 0.685952 0.417137 0.937577 0;
28034, 0.68649 0.418792 0.973391 0;
28044, 0.686916 0.420283 1. 0;
28054, 0.687361 0.421774 1. 0;
28064, 0.687739 0.422636 1. 0;
28074, 0.688096 0.42339 1. 0;
28084, 0.688508 0.424746 1. 0;
28094, 0.688508 0.424746 1. 0;
28104, 0.688508 0.424746 1. 0;
28114, 0.68918 0.426899 1. 0;
28124, 0.689534 0.427187 1. 0;
28134, 0.689534 0.427187 1. 0;
28144, 0.690233 0.429284 1. 0;
28154, 0.690233 0.429284 1. 0;
28164, 0.690868 0.430992 1. 0;
28174, 0.691162 0.431713 1. 0;
28184, 0.691162 0.431713 1. 0;
28223, 0.692321 0.434591 1. 0;
28233, 0.693107 0.436847 1. 0;
28243, 0.693107 0.436847 1. 0;
28253, 0.693372 0.437299 1. 0;
28305, 0.694534 0.440587 1. 0;
28346, 0.695206 0.442575 1. 0;
28356, 0.695691 0.443536 1. 0;
28366, 0.695914 0.443966 1. 0;
28417, 0.69689 0.446271 1. 0;
28427, 0.69689 0.446271 1. 0;
28437, 0.698143 0.448181 1. 0;
28447, 0.698143 0.448181 1. 0;
28489, 0.699147 0.449687 1. 0;
28499, 0.699147 0.449687 1. 0;
28509, 0.700221 0.446874 1. 0;
28519, 0.700221 0.446874 1. 0;
28529, 0.700221 0.446874 1. 0;
28539, 0.702085 0.446713 1. 0;
28549, 0.702703 0.446853 1. 0;
28601, 0.705122 0.447257 1. 0;
28611, 0.705122 0.447257 1. 0;
28621, 0.706861 0.447173 1. 0;
28631, 0.706861 0.447173 1. 0;
28668, 0.708781 0.447272 1. 0;
28718, 0.712223 0.447797 1. 0;
28728, 0.712223 0.447797 1. 0;
28738, 0.712223 0.447797 1. 0;
28748, 0.714639 0.448331 1. 0;
28758, 0.71538 0.448585 1. 0;
28768, 0.715934 0.448785 1. 0;
28778, 0.716499 0.449176 1. 0;
28788, 0.716499 0.449176 1. 0;
28798, 0.716981 0.449507 1. 0;
28808, 0.716981 0.449507 1. 0;
28818, 0.717873 0.450389 1. 0;
28828, 0.718187 0.450699 1. 0;
28838, 0.718187 0.450699 1. 0;
28848, 0.718187 0.450699 1. 0;
28858, 0.719176 0.451744 1. 0;
28868, 0.719427 0.452344 1. 0;
28878, 0.719427 0.452344 1. 0;
28888, 0.719427 0.452344 1. 0;
28898, 0.720337 0.452831 1. 0;
28936, 0.721155 0.4535 1. 0;
28972, 0.722182 0.454997 1. 0;
28982, 0.722642 0.455587 1. 0;
28992, 0.722642 0.455587 1. 0;
29002, 0.722852 0.456062 1. 0;
29051, 0.723722 0.457091 1. 0;
29061, 0.723722 0.457091 1. 0;
29071, 0.724568 0.458093 1. 0;
29081, 0.724568 0.458093 1. 0;
29137, 0.725581 0.460044 1. 0;
29147, 0.725581 0.460044 1. 0;
29157, 0.725581 0.460044 1. 0;
29167, 0.726157 0.461564 1. 0;
29223, 0.727253 0.462303 1. 0;
29233, 0.727253 0.462303 1. 0;
29243, 0.727657 0.463278 1. 0;
29253, 0.727833 0.463872 1. 0;
29301, 0.728638 0.465023 1. 0;
29354, 0.72962 0.466961 1. 0;
29426, 0.731112 0.468577 1. 0;
29490, 0.732928 0.471479 1. 0;
29556, 0.73434 0.466133 1. 0;
29623, 0.737265 0.466262 1. 0;
29633, 0.737265 0.466262 1. 0;
29643, 0.73825 0.466062 1. 0;
29653, 0.73825 0.466062 1. 0;
29700, 0.73995 0.466653 1. 0;
29738, 0.741529 0.466883 1. 0;
29786, 0.742974 0.467788 1. 0;
29822, 0.744626 0.467873 1. 0;
29872, 0.746422 0.468239 1. 0;
29882, 0.746422 0.468239 1. 0;
29892, 0.747953 0.469442 1. 0;
29902, 0.748428 0.469704 1. 0;
29939, 0.749774 0.472833 1. 0;
29949, 0.750193 0.474549 1. 0;
29959, 0.750462 0.475147 1. 0;
29969, 0.750462 0.475147 1. 0;
30005, 0.751403 0.475756 1. 0;
30055, 0.752768 0.476615 1. 0;
30065, 0.752768 0.476615 1. 0;
30075, 0.753449 0.476695 1. 0;
30085, 0.753753 0.476558 1. 0;
30095, 0.753753 0.476558 1. 0;
30134, 0.754597 0.477521 1. 0;
30144, 0.754597 0.477521 1. 0;
30154, 0.755028 0.477734 1. 0;
30164, 0.755028 0.477734 1. 0;
30174, 0.755572 0.478037 1. 0;
30184, 0.755572 0.478037 1. 0;
30194, 0.755572 0.478037 1. 0;
30204, 0.755572 0.478037 1. 0;
30214, 0.756022 0.4788 1. 0;
30224, 0.756022 0.4788 1. 0;
30234, 0.756022 0.4788 1. 0;
30244, 0.756506 0.479737 1. 0;
30254, 0.756506 0.479737 1. 0;
30301, 0.757637 0.481039 1. 0;
30311, 0.757637 0.481039 1. 0;
30321, 0.757637 0.481039 1. 0;
30331, 0.758294 0.481509 1. 0;
30372, 0.759023 0.482577 1. 0;
30407, 0.75997 0.482969 1. 0;
30456, 0.76076 0.482935 1. 0;
30466, 0.76076 0.482935 1. 0;
30476, 0.761308 0.483407 1. 0;
30486, 0.76147 0.48367 1. 0;
30538, 0.76217 0.484414 1. 0;
30574, 0.762779 0.484732 1. 0;
30618, 0.763914 0.485697 1. 0;
30654, 0.764652 0.486331 1. 0;
30701, 0.766075 0.486939 1. 0;
30711, 0.766075 0.486939 1. 0;
30721, 0.766075 0.486939 1. 0;
30731, 0.766057 0.48133 1. 0;
30741, 0.766269 0.47871 1. 0;
30751, 0.766505 0.477082 1. 0;
30761, 0.766824 0.476108 1. 0;
30771, 0.766824 0.476108 1. 0;
30781, 0.767945 0.474718 1. 0;
30791, 0.768501 0.474203 1. 0;
30801, 0.768501 0.474203 1. 0;
30811, 0.769602 0.473234 1. 0;
30821, 0.769602 0.473234 1. 0;
30831, 0.769602 0.473234 1. 0;
30841, 0.77125 0.472209 1. 0;
30851, 0.771804 0.471617 1. 0;
30897, 0.77366 0.470538 1. 0;
30907, 0.77366 0.470538 1. 0;
30917, 0.775882 0.469672 1. 0;
30968, 0.778775 0.468932 1. 1;
30978, 0.778775 0.468932 1. 1;
30988, 0.781011 0.468073 1. 1;
30998, 0.781817 0.467784 1. 1;
31008, 0.781817 0.467784 1. 1;
31055, 0.784404 0.46763 1. 1;
31065, 0.784404 0.46763 1. 1;
31075, 0.7856 0.467326 1. 1;
31085, 0.785927 0.467094 1. 1;
31095, 0.785927 0.467094 1. 1;
31105, 0.786211 0.467036 1. 1;
31115, 0.786518 0.46695 1. 1;
31125, 0.786888 0.466574 1. 1;
31135, 0.787238 0.466408 1. 1;
31145, 0.787439 0.466256 1. 1;
31155, 0.787708 0.465829 1. 1;
31165, 0.788012 0.465557 1. 1;
31175, 0.788012 0.465557 1. 1;
31185, 0.788012 0.465557 1. 1;
31195, 0.788738 0.465477 1. 1;
31205, 0.788738 0.465477 1. 1;
31215, 0.789132 0.465113 1. 1;
31225, 0.789209 0.464869 1. 1;
31235, 0.789202 0.464736 1. 1;
31245, 0.789202 0.464736 1. 1;
31255, 0.789115 0.46444 1. 1;
31265, 0.78895 0.463883 1. 1;
31275, 0.788667 0.46307 1. 1;
31285, 0.788308 0.462021 1. 1;
31324, 0.786836 0.460465 1. 1;
31368, 0.775556 0.449873 0.843344 1;
31418, 0.763687 0.434996 0.928181 1;
31487, 0.763796 0.424286 0.812717 1;
31534, 0.767217 0.416356 0.750481 1;
31589, 0.770692 0.412301 0.735378 1;
31664, 0.772698 0.413452 0.84224 1;
31674, 0.77266 0.415276 0.846521 1;
31684, 0.772581 0.415607 0.824641 1;
31694, 0.772497 0.415329 0.8009 1;
31704, 0.772322 0.41497 0.782976 1;
31714, 0.772322 0.41497 0.782976 1;
31724, 0.771991 0.412828 0.732535 1;
31734, 0.771996 0.412145 0.73658 1;
31744, 0.771926 0.411763 0.729569 1;
31754, 0.771926 0.411763 0.729569 1;
31764, 0.771926 0.411763 0.729569 1;
31774, 0.771958 0.410112 0.715772 1;
31784, 0.77205 0.408539 0.707913 1;
31824, 0.773052 0.402172 0.695782 1;
31834, 0.773052 0.402172 0.695782 1;
31844, 0.773846 0.398972 0.68519 1;
31854, 0.773846 0.398972 0.68519 1;
31864, 0.774627 0.395105 0.683895 1;
31874, 0.774892 0.393664 0.67458 1;
31917, 0.776131 0.38699 0.671809 0;
31927, 0.776131 0.38699 0.671809 0;
31937, 0.777172 0.383304 0.671711 0;
31947, 0.777197 0.383419 0.659903 1;
31985, 0.777727 0.386977 0.677315 0;
31995, 0.777727 0.386977 0.677315 0;
32005, 0.777727 0.386977 0.677315 0;
32015, 0.777893 0.392552 0.716814 0;
32053, 0.777084 0.400207 0.770038 1;
32063, 0.777084 0.400207 0.770038 1;
32073, 0.776217 0.407168 0.889583 1;
32083, 0.776217 0.407168 0.889583 1;
32122, 0.774644 0.418284 1. 1;
32132, 0.774644 0.418284 1. 1;
32142, 0.77425 0.422967 1. 1;
32152, 0.774073 0.425694 1. 1;
32162, 0.774073 0.425694 1. 1;
32208, 0.774207 0.437877 1. 1;
32218, 0.774207 0.437877 1. 1;
32228, 0.774651 0.440227 1. 1;
32238, 0.774898 0.440918 1. 1;
32296, 0.777137 0.440659 1. 1;
32306, 0.777727 0.440161 1. 1;
32316, 0.777932 0.440047 1. 1;
32326, 0.777932 0.440047 1. 1;
32336, 0.778138 0.439644 1. 1;
32346, 0.778286 0.439349 1. 1;
32356, 0.778446 0.439421 1. 1;
32366, 0.778726 0.439444 1. 1;
32376, 0.778835 0.439668 1. 1;
32386, 0.77892 0.440136 1. 1;
32396, 0.77892 0.440136 1. 1;
32406, 0.77892 0.440136 1. 1;
32416, 0.779298 0.442149 1. 1;
32426, 0.779298 0.442149 1. 1;
32436, 0.779298 0.442149 1. 1;
32446, 0.779205 0.445066 1. 1;
32456, 0.779205 0.445066 1. 1;
32501, 0.778755 0.453208 1. 1;
32580, 0.771671 0.44966 0.976058 1;
32590, 0.771671 0.44966 0.976058 1;
32600, 0.769945 0.444339 0.840538 1;
32610, 0.769945 0.444339 0.840538 1;
32620, 0.769602 0.436095 0.682871 1;
32630, 0.769602 0.436095 0.682871 1;
32640, 0.768511 0.420647 0.632828 1;
32650, 0.767845 0.405733 0.635322 1;
32660, 0.767845 0.405733 0.635322 1;
32670, 0.766042 0.361181 0.724637 1;
32680, 0.766042 0.361181 0.724637 1;
32690, 0.766042 0.361181 0.724637 1;
32700, 0.765233 0.320218 0.757375 2;
32710, 0.765238 0.309333 0.780368 2;
32720, 0.765238 0.309333 0.780368 2;
32730, 0.765828 0.292791 0.809947 2;
32740, 0.766268 0.288602 0.813828 2;
32814, 0.769843 0.26801 0.856851 3;
32824, 0.770107 0.266825 0.873368 3;
32834, 0.770397 0.266782 0.894319 3;
32844, 0.770397 0.266782 0.894319 3;
32854, 0.770397 0.266782 0.894319 3;
32864, 0.770766 0.267863 0.945239 3;
32874, 0.770766 0.267863 0.945239 3;
32931, 0.771437 0.274474 0.97112 3;
33008, 0.77301 0.266902 1. 3;
33086, 0.775373 0.264359 1. 3;
33137, 0.775373 0.264359 1. 3;
33217, 0.783276 0.249341 1. 3;
33227, 0.783276 0.249341 1. 3;
33237, 0.783276 0.249341 1. 3;
33247, 0.78353 0.248152 1. 3;
33285, 0.784137 0.246227 1. 3;
33295, 0.784656 0.244486 1. 3;
33334, 0.785653 0.241862 1. 3;
33403, 0.786881 0.237822 1. 3;
33448, 0.787868 0.235464 1. 3;
33458, 0.787868 0.235464 1. 3;
33468, 0.78814 0.234521 1. 3;
33478, 0.78814 0.234521 1. 3;
33488, 0.788299 0.233856 1. 3;
33498, 0.788299 0.233856 1. 3;
33508, 0.787986 0.235743 1. 3;
33518, 0.78787 0.236597 1. 3;
33553, 0.787139 0.240958 1. 3;
33563, 0.787139 0.240958 1. 3;
33573, 0.787139 0.240958 1. 3;
33583, 0.786247 0.245996 0.940593 3;
33593, 0.786247 0.245996 0.940593 3;
33603, 0.786247 0.245996 0.940593 3;
33613, 0.78439 0.256625 0.787742 3;
33623, 0.783066 0.266519 0.712783 3;
33633, 0.783066 0.266519 0.712783 3;
33643, 0.778262 0.312263 0.64635 2;
33653, 0.776003 0.339856 0.625955 2;
33663, 0.776003 0.339856 0.625955 2;
33673, 0.776003 0.339856 0.625955 2;
33683, 0.769157 0.408258 0.884053 1;
33693, 0.769157 0.408258 0.884053 1;
33743, 0.765857 0.457583 1. 0;
33753, 0.76594 0.466717 1. 0;
33763, 0.76594 0.466717 1. 0;
33807, 0.76635 0.479937 1. 0;
33817, 0.76635 0.479937 1. 0;
33827, 0.766124 0.486468 1. 0;
33837, 0.765931 0.488616 1. 0;
33847, 0.765671 0.49064 1. 0;
33857, 0.765436 0.492618 1. 0;
33867, 0.764933 0.496818 1. 0;
33877, 0.764933 0.496818 1. 0;
33887, 0.764785 0.498839 1. 0;
33897, 0.764785 0.498839 1. 0;
33941, 0.764573 0.500212 1. 0;
33951, 0.765788 0.50159 1. 0;
33961, 0.765788 0.50159 1. 0;
34022, 0.766362 0.49942 1. 0;
34057, 0.765361 0.495512 1. 0;
34102, 0.765341 0.496118 1. 0;
34139, 0.76628 0.495218 1. 0;
34185, 0.768454 0.496567 1. 0;
34222, 0.771443 0.500931 1. 0;
34270, 0.7769 0.508989 1. 0;
34280, 0.7769 0.508989 1. 0;
34290, 0.782379 0.513899 1. 0;
34300, 0.782379 0.513899 1. 0;
34341, 0.787157 0.522478 1. 0;
34399, 0.790169 0.528061 1. 0;
34409, 0.790779 0.528902 1. 0;
34419, 0.79106 0.529136 1. 0;
34429, 0.79106 0.529136 1. 0;
34474, 0.792788 0.530266 1. 0;
34484, 0.793154 0.530309 1. 0;
34494, 0.793492 0.530521 1. 0;
34504, 0.793918 0.530668 1. 0;
34514, 0.794278 0.530765 1. 0;
34524, 0.794675 0.530907 1. 0;
34534, 0.795085 0.53109 1. 0;
34544, 0.795554 0.531249 1. 0;
34554, 0.796037 0.531335 1. 0;
34564, 0.796608 0.531503 1. 0;
34574, 0.79718 0.531462 1. 0;
34584, 0.797795 0.531601 1. 0;
34594, 0.798476 0.531648 1. 0;
34604, 0.7992 0.531526 1. 0;
34614, 0.799595 0.531949 1. 0;
34624, 0.799595 0.531949 1. 0;
34634, 0.799595 0.531949 1. 0;
34644, 0.801883 0.534681 1. 0;
34654, 0.801883 0.534681 1. 0;
34664, 0.801883 0.534681 1. 0;
34674, 0.804262 0.53642 1. 0;
34684, 0.804262 0.53642 1. 0;
34694, 0.805089 0.536866 1. 0;
34735, 0.808437 0.538855 1. 0;
34814, 0.815475 0.540985 1. 0;
34856, 0.818908 0.543183 1. 0;
34866, 0.819386 0.543514 1. 0;
34876, 0.819854 0.543774 1. 0;
34886, 0.820345 0.544186 1. 0;
34896, 0.820805 0.544527 1. 0;
34906, 0.820805 0.544527 1. 0;
34916, 0.82123 0.544777 1. 0;
34926, 0.821611 0.545087 1. 0;
34936, 0.821953 0.545322 1. 0;
34946, 0.821953 0.545322 1. 0;
34956, 0.822632 0.545701 1. 0;
34966, 0.822632 0.545701 1. 0;
34976, 0.823244 0.545922 1. 0;
34986, 0.823244 0.545922 1. 0;
34996, 0.823856 0.546191 1. 0;
35006, 0.824161 0.546373 1. 0;
35053, 0.825506 0.546995 1. 0;
35063, 0.825506 0.546995 1. 0;
35073, 0.825506 0.546995 1. 0;
35083, 0.826587 0.547445 1. 0;
35124, 0.827862 0.548055 1. 0;
35134, 0.827862 0.548055 1. 0;
35144, 0.827862 0.548055 1. 0;
35154, 0.828935 0.548183 1. 0;
35203, 0.830505 0.548804 1. 0;
35239, 0.831696 0.54893 1. 0;
35288, 0.834369 0.55097 1. 0;
35298, 0.834369 0.55097 1. 0;
35308, 0.836637 0.55223 1. 0;
35318, 0.836637 0.55223 1. 0;
35375, 0.839904 0.553297 1. 0;
35437, 0.844448 0.55431 1. 0;
35518, 0.844448 0.55431 1. 0;
35557, 0.853942 0.555364 1. 0;
35592, 0.855582 0.555383 1. 0;
35715, 0.861214 0.55628 1. 0;
35754, 0.862659 0.556556 1. 0;
35764, 0.863694 0.556363 1. 0;
35774, 0.863694 0.556363 1. 0;
35784, 0.863694 0.556363 1. 0;
35794, 0.8655 0.555957 1. 0;
35804, 0.866086 0.555586 1. 0;
35840, 0.86875 0.554846 1. 0;
35891, 0.872302 0.553953 1. 0;
35901, 0.872302 0.553953 1. 0;
35911, 0.874446 0.553512 1. 0;
35921, 0.874446 0.553512 1. 0;
35971, 0.877785 0.552798 1. 0;
35981, 0.877785 0.552798 1. 0;
35991, 0.877785 0.552798 1. 0;
36001, 0.879597 0.552344 1. 0;
36011, 0.879597 0.552344 1. 0;
36051, 0.883085 0.550879 1. 0;
36061, 0.883085 0.550879 1. 0;
36071, 0.883085 0.550879 1. 0;
36081, 0.8845 0.550464 1. 0;
36139, 0.886538 0.550109 1. 0;
36149, 0.886538 0.550109 1. 0;
36159, 0.887594 0.550006 1. 0;
36169, 0.887594 0.550006 1. 0;
36219, 0.889066 0.549707 1. 0;
36229, 0.889066 0.549707 1. 0;
36239, 0.889066 0.549707 1. 0;
36249, 0.889845 0.549636 1. 0;
36292, 0.890595 0.549557 1. 0;
36302, 0.890595 0.549557 1. 0;
36312, 0.891306 0.549534 1. 0;
36322, 0.891306 0.549534 1. 0;
36332, 0.891691 0.549545 1. 0;
36342, 0.891857 0.549595 1. 0;
36352, 0.891857 0.549595 1. 0;
36362, 0.892259 0.549799 1. 0;
36372, 0.892259 0.549799 1. 0;
36408, 0.892826 0.5495 1. 0;
36452, 0.893777 0.549622 1. 0;
36493, 0.894656 0.549461 1. 0;
36503, 0.894854 0.549245 1. 0;
36513, 0.895069 0.549006 1. 0;
36523, 0.895344 0.548735 1. 0;
36533, 0.895632 0.548732 1. 0;
36543, 0.895914 0.548613 1. 0;
36553, 0.896121 0.548433 1. 0;
36563, 0.896427 0.548246 1. 0;
36573, 0.896427 0.548246 1. 0;
36583, 0.896962 0.548169 1. 0;
36593, 0.897428 0.547732 1. 0;
36603, 0.897428 0.547732 1. 0;
36613, 0.897428 0.547732 1. 0;
36623, 0.897428 0.547732 1. 0;
36633, 0.898022 0.547603 1. 0;
36643, 0.898022 0.547603 1. 0;
36653, 0.898453 0.547324 1. 0;
36701, 0.899633 0.547479 1. 0;
36742, 0.901775 0.549862 1. 0;
36752, 0.901775 0.549862 1. 0;
36762, 0.904304 0.55057 1. 0;
36772, 0.904304 0.55057 1. 0;
36808, 0.906879 0.551051 1. 0;
36852, 0.912156 0.551719 1. 1;
36902, 0.916651 0.550913 1. 1;
36970, 0.919109 0.550131 1. 1;
37039, 0.920949 0.549727 1. 1;
37049, 0.920949 0.549727 1. 1;
37059, 0.921759 0.549573 1. 1;
37069, 0.921759 0.549573 1. 1;
37121, 0.923063 0.549042 1. 1;
37191, 0.923907 0.548445 1. 0;
37201, 0.923907 0.548445 1. 0;
37211, 0.923756 0.54844 1. 0;
37257, 0.923006 0.548994 1. 1;
37305, 0.920425 0.549353 1. 1;
37350, 0.910423 0.545237 1. 0;
37360, 0.907596 0.543834 1. 0;
37370, 0.907596 0.543834 1. 0;
37408, 0.906193 0.542897 1. 0;
37448, 0.907816 0.542316 1. 0;
37501, 0.912632 0.542843 1. 0;
37511, 0.915447 0.542519 1. 0;
37521, 0.916531 0.542356 1. 0;
37531, 0.916531 0.542356 1. 0;
37577, 0.918758 0.542684 1. 1;
37587, 0.919005 0.542876 1. 1;
37597, 0.919315 0.542975 1. 1;
37607, 0.919315 0.542975 1. 1;
37617, 0.919746 0.54329 1. 1;
37627, 0.919884 0.543259 1. 1;
37674, 0.920224 0.543461 1. 1;
37684, 0.920224 0.543461 1. 1;
37694, 0.920502 0.543101 1. 1;
37704, 0.920579 0.54305 1. 1;
37714, 0.920648 0.543063 1. 1;
37724, 0.920867 0.542868 1. 1;
37734, 0.92105 0.542706 1. 1;
37744, 0.921246 0.542681 1. 1;
37754, 0.921486 0.542573 1. 1;
37764, 0.921768 0.542324 1. 1;
37774, 0.922088 0.542144 1. 1;
37784, 0.922088 0.542144 1. 1;
37794, 0.922461 0.54202 1. 1;
37804, 0.922461 0.54202 1. 1;
37814, 0.922954 0.541449 1. 1;
37824, 0.923176 0.541419 1. 1;
37834, 0.923176 0.541419 1. 1;
37844, 0.923421 0.541452 1. 1;
37854, 0.923421 0.541452 1. 1;
37864, 0.923421 0.541452 1. 1;
37907, 0.923432 0.542116 1. 1;
37917, 0.923432 0.542116 1. 1;
37927, 0.923357 0.542525 1. 1;
37937, 0.923357 0.542525 1. 1;
37985, 0.923388 0.544533 1. 1;
37995, 0.923388 0.544533 1. 1;
38005, 0.923388 0.544533 1. 1;
38015, 0.923608 0.545785 1. 1;
38069, 0.924158 0.546295 1. 1;
38079, 0.924158 0.546295 1. 1;
38089, 0.924761 0.546229 1. 1;
38099, 0.925034 0.546176 1. 1;
38155, 0.926377 0.546163 1. 1;
38165, 0.926377 0.546163 1. 1;
38175, 0.926377 0.546163 1. 1;
38185, 0.927337 0.546547 1. 1;
38195, 0.927337 0.546547 1. 1;
38205, 0.927337 0.546547 1. 1;
38215, 0.928159 0.547562 1. 1;
38252, 0.928869 0.548472 1. 1;
38262, 0.928869 0.548472 1. 1;
38272, 0.92962 0.549305 1. 1;
38282, 0.92962 0.549305 1. 1;
38319, 0.930569 0.550117 1. 1;
38329, 0.930569 0.550117 1. 1;
38339, 0.931682 0.550588 1. 1;
38349, 0.931682 0.550588 1. 1;
38411, 0.93469 0.553545 1. 1;
38421, 0.93582 0.553985 1. 1;
38431, 0.93582 0.553985 1. 1;
38470, 0.937477 0.554387 1. 1;
38480, 0.937477 0.554387 1. 1;
38490, 0.939777 0.555214 1. 1;
38500, 0.939777 0.555214 1. 1;
38554, 0.942331 0.556295 1. 1;
38564, 0.942331 0.556295 1. 1;
38574, 0.943233 0.556969 1. 1;
38584, 0.942975 0.556989 1. 1;
38636, 0.939894 0.557035 1. 1;
38646, 0.939894 0.557035 1. 1;
38656, 0.936949 0.558559 1. 1;
38666, 0.936949 0.558559 1. 1;
38719, 0.931279 0.556426 1. 1;
38757, 0.928922 0.556676 1. 1;
38803, 0.92546 0.556589 1. 1;
38813, 0.92546 0.556589 1. 1;
38823, 0.92546 0.556589 1. 1;
38833, 0.922943 0.556056 1. 1;
38891, 0.922943 0.556056 1. 1;
38953, 0.906015 0.557171 1. 1;
39018, 0.898616 0.553752 1. 0;
39065, 0.896256 0.553352 1. 0;
39075, 0.895937 0.553181 1. 0;
39085, 0.895675 0.55306 1. 0;
