39112, 0.56686 0.743369 1. 2;
39122, 0.567209 0.744243 1. 2;
39132, 0.567209 0.744243 1. 2;
39142, 0.568113 0.746723 1. 2;
39152, 0.568526 0.748413 1. 2;
39162, 0.568526 0.748413 1. 2;
39203, 0.570691 0.759458 1. 2;
39213, 0.570691 0.759458 1. 2;
39223, 0.570691 0.759458 1. 2;
39233, 0.572437 0.7675 1. 2;
39288, 0.574274 0.775475 1. 2;
39298, 0.574274 0.775475 1. 2;
39308, 0.574274 0.775475 1. 2;
39318, 0.574468 0.77629 1. 2;
39328, 0.574468 0.77629 1. 2;
39338, 0.574468 0.77629 1. 2;
39348, 0.574559 0.777466 1. 2;
39387, 0.574685 0.777797 1. 2;
39397, 0.574685 0.777797 1. 2;
39407, 0.574685 0.777797 1. 2;
39417, 0.575116 0.778773 1. 2;
39470, 0.575755 0.779123 1. 2;
39509, 0.575585 0.776569 1. 2;
39569, 0.574879 0.767478 1. 2;
39666, 0.571641 0.704568 1. 0;
39703, 0.571412 0.686305 1. 1;
39713, 0.571376 0.681165 1. 1;
39753, 0.571659 0.667078 1. 1;
39882, 0.573835 0.648107 1. 1;
39954, 0.575012 0.65184 1. 1;
40007, 0.575012 0.65184 1. 1;
40086, 0.575047 0.671261 1. 1;
40154, 0.574205 0.682474 1. 1;
40218, 0.574205 0.682474 1. 1;
40269, 0.574205 0.682474 1. 1;
40333, 0.575403 0.69632 1. 0;
40399, 0.576062 0.704734 1. 1;
40438, 0.576387 0.70821 1. 2;
40484, 0.576824 0.715489 1. 2;
40554, 0.577463 0.724896 1. 2;
40644, 0.577443 0.719624 1. 2;
40722, 0.577558 0.709626 1. 2;
40772, 0.577931 0.707558 1. 2;
40852, 0.578817 0.692164 1. 2;
40889, 0.578392 0.682617 1. 1;
40966, 0.576188 0.669229 1. 1;
41036, 0.572761 0.646607 1. 1;
41087, 0.571522 0.63068 1. 1;
41184, 0.571007 0.599287 1. 0;
41237, 0.571311 0.586433 1. 0;
41334, 0.572901 0.566576 1. 0;
41378, 0.573629 0.561364 1. 0;
41421, 0.574392 0.558432 1. 0;
41502, 0.574885 0.556906 1. 0;
41567, 0.574885 0.556906 1. 0;
41619, 0.575485 0.554212 1. 0;
41659, 0.576421 0.55041 1. 0;
41787, 0.579656 0.538849 1. 0;
41797, 0.579656 0.538849 1. 0;
41807, 0.579656 0.538849 1. 0;
41817, 0.580119 0.535997 1. 0;
41870, 0.580119 0.535997 1. 0;
41880, 0.580119 0.535997 1. 0;
41890, 0.581309 0.527932 1. 0;
41900, 0.581309 0.527932 1. 0;
41943, 0.58218 0.524643 1. 0;
42002, 0.583496 0.51764 1. 0;
42039, 0.584188 0.512796 1. 0;
42118, 0.583773 0.503166 1. 0;
42184, 0.584899 0.500685 1. 0;
42239, 0.585401 0.493725 1. 0;
42305, 0.586074 0.485829 1. 0;
42385, 0.586917 0.475223 1. 0;
42450, 0.587436 0.468127 1. 0;
42503, 0.587901 0.461776 1. 0;
42555, 0.588392 0.455323 1. 0;
42654, 0.589351 0.441143 1. 0;
42721, 0.589636 0.42873 1. 0;
42811, 0.589681 0.41614 1. 0;
42888, 0.590316 0.400464 1. 0;
42937, 0.591017 0.391247 1. 0;
43038, 0.592069 0.372293 1. 0;
43048, 0.592069 0.372293 1. 0;
43058, 0.592323 0.366059 1. 0;
43068, 0.592323 0.366059 1. 0;
43111, 0.59262 0.358719 1. 0;
43155, 0.59289 0.354167 1. 0;
43165, 0.59289 0.354167 1. 0;
43175, 0.593151 0.348373 1. 0;
43185, 0.593151 0.348373 1. 1;
43258, 0.59386 0.336613 1. 1;
43328, 0.594519 0.328003 0.988553 1;
43338, 0.594519 0.328003 0.988553 1;
43348, 0.59472 0.325472 0.980557 1;
43358, 0.59472 0.325472 0.980557 1;
43404, 0.59523 0.316555 0.953017 1;
43414, 0.59523 0.316555 0.953017 1;
43424, 0.59523 0.316555 0.953017 1;
43434, 0.595549 0.30819 0.939628 1;
43493, 0.59613 0.29845 0.923201 1;
43503, 0.59613 0.29845 0.923201 1;
43513, 0.596496 0.29037 0.944443 1;
43523, 0.596496 0.29037 0.944443 1;
43570, 0.597137 0.276674 1. 1;
43580, 0.597137 0.276674 1. 1;
43590, 0.597137 0.276674 1. 1;
43600, 0.597482 0.276352 1. 1;
43654, 0.597976 0.283331 1. 1;
43693, 0.59796 0.293274 1. 1;
43737, 0.598532 0.307859 1. 1;
43773, 0.599173 0.312861 1. 1;
43809, 0.599492 0.315079 1. 1;
43819, 0.599492 0.315079 1. 1;
43829, 0.600367 0.318328 1. 1;
43872, 0.6024 0.322969 1. 0;
43909, 0.604145 0.326031 1. 1;
43919, 0.604145 0.326031 1. 1;
43929, 0.605029 0.329539 1. 1;
43939, 0.605494 0.331267 1. 0;
43976, 0.608011 0.340184 0.998869 0;
43986, 0.608011 0.340184 0.998869 0;
43996, 0.609606 0.344599 0.978482 0;
44006, 0.609606 0.344599 0.978482 0;
44054, 0.612485 0.351564 0.946063 0;
44094, 0.614388 0.35666 0.904649 0;
44104, 0.614388 0.35666 0.904649 0;
44114, 0.616758 0.356201 0.908409 0;
44124, 0.617535 0.356706 0.924195 0;
44134, 0.617535 0.356706 0.924195 0;
44144, 0.61887 0.356675 0.939954 0;
44154, 0.61887 0.356675 0.939954 0;
44210, 0.622009 0.360646 0.981108 0;
44220, 0.622009 0.360646 0.981108 0;
44230, 0.623496 0.365453 0.979424 0;
44240, 0.623496 0.365453 0.979424 0;
44287, 0.626053 0.369831 0.967346 0;
44324, 0.627493 0.372954 0.943931 0;
44370, 0.630023 0.379072 0.943207 0;
44380, 0.630023 0.379072 0.943207 0;
44390, 0.630023 0.379072 0.943207 0;
44400, 0.631732 0.380622 0.932658 0;
44410, 0.632173 0.380737 0.937236 0;
44420, 0.632173 0.380737 0.937236 0;
44430, 0.633534 0.381496 0.933592 0;
44440, 0.634154 0.381315 0.94106 0;
44450, 0.634154 0.381315 0.94106 0;
44460, 0.6339 0.383377 0.943975 0;
44470, 0.634073 0.384027 0.941366 0;
44480, 0.634073 0.384027 0.941366 0;
44490, 0.634624 0.386839 0.938333 0;
44500, 0.635074 0.388211 0.952329 0;
44510, 0.635074 0.388211 0.952329 0;
44520, 0.635074 0.388211 0.952329 0;
44530, 0.636166 0.391884 0.959678 0;
44540, 0.636166 0.391884 0.959678 0;
44587, 0.638429 0.395527 0.993417 0;
44625, 0.639724 0.397238 0.997005 0;
44635, 0.639724 0.397238 0.997005 0;
44645, 0.64089 0.397993 0.994139 0;
44655, 0.64089 0.397993 0.994139 0;
44694, 0.642441 0.400386 0.996444 0;
44704, 0.642441 0.400386 0.996444 0;
44714, 0.643421 0.400521 0.980702 0;
44724, 0.643989 0.400841 0.973977 0;
44734, 0.643989 0.400841 0.973977 0;
44744, 0.643989 0.400841 0.973977 0;
44754, 0.645437 0.402461 0.953432 0;
44810, 0.648313 0.406056 0.980447 0;
44820, 0.648313 0.406056 0.980447 0;
44830, 0.648313 0.406056 0.980447 0;
44840, 0.649873 0.409199 0.996356 0;
44850, 0.649873 0.409199 0.996356 0;
44860, 0.650712 0.411211 1. 0;
44870, 0.65102 0.412592 1. 0;
44880, 0.65102 0.412592 1. 0;
44890, 0.65178 0.415649 1. 0;
44900, 0.652195 0.417024 1. 0;
44910, 0.652526 0.418661 1. 0;
44960, 0.653798 0.423657 1. 0;
44970, 0.65479 0.427528 1. 0;
44980, 0.65479 0.427528 1. 0;
44990, 0.655089 0.428584 1. 0;
45041, 0.656057 0.432708 1. 0;
45051, 0.656057 0.432708 1. 0;
45061, 0.656703 0.436228 1. 0;
45071, 0.656703 0.436228 1. 0;
45120, 0.657784 0.440976 1. 0;
45130, 0.657784 0.440976 1. 0;
45140, 0.657784 0.440976 1. 0;
45150, 0.658256 0.443481 1. 0;
45187, 0.658907 0.44568 1. 0;
45239, 0.659858 0.450283 1. 0;
45279, 0.660627 0.454092 1. 0;
45289, 0.660627 0.454092 1. 0;
45299, 0.661012 0.45605 1. 0;
45343, 0.661773 0.459838 1. 0;
45353, 0.661773 0.459838 1. 0;
45363, 0.662107 0.461483 1. 0;
45373, 0.662107 0.461483 1. 0;
45383, 0.662511 0.46344 1. 0;
45393, 0.662729 0.464303 1. 0;
45403, 0.662907 0.465028 1. 0;
45413, 0.663176 0.465324 1. 0;
45423, 0.663176 0.465324 1. 0;
45433, 0.663176 0.465324 1. 0;
45443, 0.663835 0.467772 1. 0;
45453, 0.664181 0.468734 1. 0;
45463, 0.664181 0.468734 1. 0;
45506, 0.665648 0.471989 1. 0;
45543, 0.66636 0.471701 1. 0;
45609, 0.669876 0.470355 1. 0;
45671, 0.673033 0.472636 1. 0;
45739, 0.677708 0.476326 1. 0;
45777, 0.677708 0.476326 1. 0;
45820, 0.683461 0.484341 1. 0;
45830, 0.683461 0.484341 1. 0;
45840, 0.683461 0.484341 1. 0;
45850, 0.684845 0.486532 1. 0;
45892, 0.68605 0.488709 1. 0;
45938, 0.687725 0.491425 1. 0;
45948, 0.687725 0.491425 1. 0;
45958, 0.688376 0.491639 1. 0;
45993, 0.689277 0.492542 1. 0;
46003, 0.689277 0.492542 1. 0;
46013, 0.69033 0.494011 1. 0;
46023, 0.69033 0.494011 1. 0;
46077, 0.691696 0.495947 1. 0;
46087, 0.691696 0.495947 1. 0;
46097, 0.692566 0.497143 1. 0;
46107, 0.692566 0.497143 1. 0;
46158, 0.694114 0.499385 1. 0;
46193, 0.694738 0.499574 1. 0;
46238, 0.695962 0.499541 1. 0;
46274, 0.69671 0.499701 1. 0;
46321, 0.698078 0.498854 1. 0;
46358, 0.69949 0.498734 1. 0;
46404, 0.701975 0.497508 1. 0;
46442, 0.704959 0.495626 1. 0;
46487, 0.708131 0.494276 1. 0;
46497, 0.708131 0.494276 1. 0;
46507, 0.71105 0.49389 1. 0;
46517, 0.71105 0.49389 1. 0;
46571, 0.715897 0.496902 1. 0;
46621, 0.718909 0.498477 1. 0;
46631, 0.718909 0.498477 1. 0;
46641, 0.718909 0.498477 1. 0;
46651, 0.720603 0.49819 1. 0;
46693, 0.722105 0.497559 1. 0;
46703, 0.722105 0.497559 1. 0;
46713, 0.723585 0.497763 1. 0;
46723, 0.723585 0.497763 1. 0;
46733, 0.723585 0.497763 1. 0;
46743, 0.72493 0.498463 1. 0;
46753, 0.725304 0.498605 1. 0;
46763, 0.725304 0.498605 1. 0;
46835, 0.728144 0.500213 1. 0;
46845, 0.728144 0.500213 1. 0;
46855, 0.728995 0.501132 1. 0;
46865, 0.729422 0.501513 1. 0;
46875, 0.729833 0.501607 1. 0;
46885, 0.730098 0.500047 1. 0;
46895, 0.730098 0.500047 1. 0;
46905, 0.730774 0.498472 1. 0;
46915, 0.731177 0.498238 1. 0;
46925, 0.731538 0.497992 1. 0;
46935, 0.732046 0.497589 1. 0;
46945, 0.732508 0.497123 1. 0;
46955, 0.732508 0.497123 1. 0;
46990, 0.733263 0.497082 1. 0;
47033, 0.734661 0.499958 1. 0;
47043, 0.735958 0.501564 1. 0;
47053, 0.735958 0.501564 1. 0;
47093, 0.738984 0.504692 1. 0;
47103, 0.738984 0.504692 1. 0;
47113, 0.740544 0.505567 1. 0;
47161, 0.743648 0.506748 1. 0;
47227, 0.748906 0.507008 1. 0;
47293, 0.752557 0.511701 1. 0;
47360, 0.75525 0.514691 1. 0;
47428, 0.757475 0.516865 1. 0;
47478, 0.759008 0.517538 1. 0;
47488, 0.759625 0.517728 1. 0;
47498, 0.759625 0.517728 1. 0;
47508, 0.759913 0.517699 1. 0;
47518, 0.759913 0.517699 1. 0;
47528, 0.760379 0.517866 1. 0;
47538, 0.760585 0.518001 1. 0;
47548, 0.760585 0.518001 1. 0;
47558, 0.760585 0.518001 1. 0;
47568, 0.761406 0.517963 1. 0;
47624, 0.762706 0.517929 1. 0;
47634, 0.762706 0.517929 1. 0;
47644, 0.762706 0.517929 1. 0;
47654, 0.763467 0.517521 1. 0;
47664, 0.763467 0.517521 1. 0;
47674, 0.763467 0.517521 1. 0;
47684, 0.764197 0.516954 1. 0;
47694, 0.764425 0.516778 1. 0;
47704, 0.764425 0.516778 1. 0;
47714, 0.764982 0.516334 1. 0;
47724, 0.764982 0.516334 1. 0;
47734, 0.764982 0.516334 1. 0;
47744, 0.765805 0.515682 1. 0;
47754, 0.766107 0.515309 1. 0;
47764, 0.766107 0.515309 1. 0;
47774, 0.766611 0.514746 1. 0;
47839, 0.767603 0.511068 1. 0;
47877, 0.769713 0.510911 1. 0;
47927, 0.772441 0.509903 1. 0;
47937, 0.772441 0.509903 1. 0;
47947, 0.772441 0.509903 1. 0;
47957, 0.774353 0.509324 1. 0;
48006, 0.774353 0.509324 1. 0;
48043, 0.781187 0.505181 1. 0;
48088, 0.783139 0.502605 1. 0;
48098, 0.783139 0.502605 1. 0;
48108, 0.784441 0.503078 1. 0;
48118, 0.784441 0.503078 1. 0;
48154, 0.78576 0.503608 1. 0;
48209, 0.787576 0.505052 1. 0;
48219, 0.787576 0.505052 1. 0;
48229, 0.788638 0.505592 1. 0;
48239, 0.78897 0.506232 1. 0;
48249, 0.78897 0.506232 1. 0;
48259, 0.789631 0.50663 1. 0;
48269, 0.789894 0.506317 1. 0;
48279, 0.789894 0.506317 1. 0;
48289, 0.789894 0.506317 1. 0;
48299, 0.789894 0.506317 1. 0;
48309, 0.790673 0.506821 1. 0;
48362, 0.792103 0.506813 1. 0;
48372, 0.792606 0.507097 1. 0;
48382, 0.792606 0.507097 1. 0;
48441, 0.793899 0.507315 1. 0;
48451, 0.793899 0.507315 1. 0;
48461, 0.79451 0.507218 1. 0;
48471, 0.794696 0.507117 1. 0;
48525, 0.795472 0.506459 1. 0;
48562, 0.796163 0.50537 1. 0;
48621, 0.797174 0.504255 1. 0;
48689, 0.798647 0.502171 1. 0;
48746, 0.799713 0.500789 1. 0;
48806, 0.800704 0.502528 1. 0;
48873, 0.802614 0.499264 1. 0;
48910, 0.804103 0.496921 1. 0;
48920, 0.804103 0.496921 1. 0;
48930, 0.80557 0.495301 1. 0;
48988, 0.807612 0.494173 1. 0;
49043, 0.809576 0.494029 1. 0;
49078, 0.810981 0.492906 1. 0;
49127, 0.814283 0.493138 1. 0;
49137, 0.814283 0.493138 1. 0;
49147, 0.81632 0.493904 1. 0;
49157, 0.81632 0.493904 1. 0;
49167, 0.81632 0.493904 1. 0;
49177, 0.81632 0.493904 1. 0;
49187, 0.816639 0.495688 1. 0;
49240, 0.818857 0.494855 1. 0;
49250, 0.818857 0.494855 1. 0;
49260, 0.818857 0.494855 1. 0;
49270, 0.820148 0.494299 1. 0;
49350, 0.823087 0.491905 1. 0;
49360, 0.823423 0.491622 1. 0;
49370, 0.823687 0.491476 1. 0;
49380, 0.82396 0.491532 1. 0;
49390, 0.824199 0.491314 1. 0;
49400, 0.824479 0.490872 1. 0;
49410, 0.824744 0.490723 1. 0;
49420, 0.825007 0.49063 1. 0;
49430, 0.825208 0.490795 1. 0;
49440, 0.825208 0.490795 1. 0;
49450, 0.825208 0.490795 1. 0;
49460, 0.825722 0.491375 1. 0;
49470, 0.825975 0.491359 1. 0;
49480, 0.826176 0.491361 1. 0;
49490, 0.826176 0.491361 1. 0;
49500, 0.826612 0.491698 1. 0;
49510, 0.8268 0.491724 1. 0;
49520, 0.826984 0.491612 1. 0;
49530, 0.827165 0.491546 1. 0;
49540, 0.82737 0.491813 1. 0;
49550, 0.82737 0.491813 1. 0;
49560, 0.827774 0.491632 1. 0;
49570, 0.827989 0.491439 1. 0;
49580, 0.828167 0.491275 1. 0;
49590, 0.828366 0.491286 1. 0;
49600, 0.82854 0.491157 1. 0;
49610, 0.828723 0.491227 1. 0;
49620, 0.828916 0.491695 1. 0;
49630, 0.828916 0.491695 1. 0;
49640, 0.829115 0.491947 1. 0;
49650, 0.829301 0.491994 1. 0;
49660, 0.829515 0.492211 1. 0;
49670, 0.82972 0.492347 1. 0;
49712, 0.830374 0.492383 1. 0;
49722, 0.830768 0.492398 1. 0;
49732, 0.830972 0.492539 1. 0;
49742, 0.83121 0.492894 1. 0;
49752, 0.831429 0.492864 1. 0;
49762, 0.831677 0.493083 1. 0;
49772, 0.83188 0.493315 1. 0;
49782, 0.832112 0.493723 1. 0;
49792, 0.832367 0.494014 1. 0;
49802, 0.832564 0.494312 1. 0;
49812, 0.832821 0.494638 1. 0;
49822, 0.833014 0.495 1. 0;
49832, 0.833246 0.495282 1. 0;
49842, 0.833246 0.495282 1. 0;
49852, 0.833246 0.495282 1. 0;
49862, 0.833604 0.494892 1. 0;
49872, 0.833293 0.494109 1. 0;
49882, 0.832687 0.492548 1. 0;
49892, 0.832427 0.491727 1. 0;
49902, 0.832494 0.490774 1. 0;
49912, 0.832494 0.490774 1. 0;
49922, 0.832494 0.490774 1. 0;
49932, 0.833565 0.488616 1. 0;
49971, 0.834721 0.487589 1. 0;
50028, 0.836491 0.485747 1. 0;
50038, 0.837648 0.484846 1. 0;
50048, 0.837648 0.484846 1. 0;
50058, 0.838102 0.484511 1. 0;
50068, 0.838636 0.483998 1. 0;
50078, 0.839008 0.483748 1. 0;
50088, 0.839337 0.483672 1. 0;
50098, 0.839337 0.483672 1. 0;
50108, 0.839337 0.483672 1. 0;
50118, 0.840441 0.482793 1. 0;
50128, 0.840441 0.482793 1. 0;
50138, 0.840441 0.482793 1. 0;
50148, 0.841421 0.482738 1. 0;
50158, 0.841823 0.482334 1. 0;
50168, 0.841823 0.482334 1. 0;
50206, 0.843521 0.482068 1. 0;
50338, 0.849724 0.488104 1. 0;
50389, 0.851979 0.488223 1. 0;
50399, 0.852363 0.488047 1. 0;
50409, 0.852363 0.488047 1. 0;
50419, 0.853303 0.487598 1. 0;
50429, 0.853586 0.487393 1. 0;
50439, 0.853886 0.487427 1. 0;
50449, 0.853886 0.487427 1. 0;
50459, 0.854873 0.487632 1. 0;
50469, 0.855154 0.487442 1. 0;
50479, 0.855546 0.487293 1. 0;
50489, 0.85603 0.487136 1. 0;
50499, 0.856357 0.487082 1. 0;
50509, 0.856357 0.487082 1. 0;
50519, 0.856357 0.487082 1. 0;
50529, 0.857048 0.486472 1. 0;
50539, 0.857494 0.486911 1. 0;
50549, 0.857739 0.487043 1. 0;
50559, 0.857739 0.487043 1. 0;
50569, 0.858251 0.486945 1. 0;
50579, 0.858614 0.486996 1. 0;
50622, 0.859403 0.486655 1. 0;
50632, 0.860111 0.487071 1. 0;
50642, 0.860111 0.487071 1. 0;
50652, 0.860361 0.486952 1. 0;
50662, 0.860711 0.487188 1. 0;
50672, 0.861006 0.487422 1. 0;
50682, 0.861135 0.487477 1. 0;
50692, 0.861334 0.487273 1. 0;
50702, 0.861334 0.487273 1. 0;
50712, 0.861981 0.487708 1. 0;
50722, 0.86222 0.487948 1. 0;
50732, 0.86222 0.487948 1. 0;
50742, 0.862779 0.487983 1. 0;
50752, 0.862779 0.487983 1. 0;
50762, 0.863066 0.488092 1. 0;
50772, 0.863066 0.488092 1. 0;
50782, 0.863066 0.488092 1. 0;
50792, 0.863896 0.488359 1. 0;
50802, 0.863896 0.488359 1. 0;
50812, 0.863896 0.488359 1. 0;
50822, 0.864625 0.489322 1. 0;
50832, 0.864625 0.489322 1. 0;
50842, 0.865359 0.489528 1. 0;
50852, 0.865359 0.489528 1. 0;
50862, 0.865819 0.489557 1. 0;
50872, 0.865819 0.489557 1. 0;
50910, 0.865644 0.481348 1. 0;
50920, 0.865644 0.481348 1. 0;
50930, 0.866232 0.478803 1. 0;
50940, 0.866513 0.478044 1. 0;
50950, 0.86691 0.47735 1. 0;
50960, 0.867368 0.476728 1. 0;
50970, 0.867739 0.476111 1. 0;
50980, 0.868122 0.47535 1. 0;
50990, 0.868122 0.47535 1. 0;
51000, 0.86912 0.473939 1. 0;
51010, 0.869641 0.47311 1. 0;
51059, 0.871437 0.47049 1. 0;
51069, 0.871437 0.47049 1. 0;
51079, 0.872731 0.469076 1. 0;
51089, 0.872731 0.469076 1. 0;
51099, 0.872731 0.469076 1. 0;
51109, 0.873712 0.468529 1. 0;
51119, 0.874058 0.468188 1. 0;
51129, 0.874454 0.467692 1. 0;
51139, 0.87503 0.467475 1. 0;
51177, 0.876275 0.466932 1. 0;
51227, 0.87876 0.467102 1. 0;
51237, 0.87876 0.467102 1. 0;
51247, 0.880372 0.467518 1. 0;
51257, 0.880372 0.467518 1. 0;
51309, 0.882828 0.46784 1. 0;
51319, 0.882828 0.46784 1. 0;
51329, 0.883621 0.467757 1. 0;
51339, 0.883621 0.467757 1. 0;
51388, 0.88497 0.468896 1. 0;
51426, 0.885718 0.469591 1. 0;
51485, 0.886895 0.469482 1. 0;
51495, 0.886895 0.469482 1. 0;
51505, 0.88734 0.469362 1. 0;
51515, 0.887527 0.469309 1. 0;
51525, 0.887527 0.469309 1. 0;
51535, 0.887936 0.468942 1. 0;
51545, 0.887936 0.468942 1. 0;
51588, 0.888675 0.469533 1. 0;
51598, 0.888675 0.469533 1. 0;
51608, 0.88916 0.469597 1. 0;
51618, 0.88916 0.469597 1. 0;
51628, 0.889517 0.46965 1. 0;
51638, 0.889674 0.469648 1. 0;
51648, 0.889812 0.469773 1. 0;
51694, 0.890414 0.47039 1. 0;
51704, 0.890552 0.470463 1. 0;
51714, 0.890716 0.470448 1. 0;
51724, 0.890875 0.470412 1. 0;
51734, 0.891021 0.470609 1. 0;
51744, 0.891151 0.470663 1. 0;
51754, 0.891151 0.470663 1. 0;
51764, 0.891151 0.470663 1. 0;
51774, 0.89157 0.470775 1. 0;
51784, 0.89157 0.470775 1. 0;
51794, 0.891836 0.470452 1. 0;
51804, 0.891836 0.470452 1. 0;
51855, 0.892502 0.470525 1. 0;
51865, 0.892502 0.470525 1. 0;
51875, 0.892881 0.470711 1. 0;
51885, 0.893036 0.470741 1. 0;
51895, 0.893036 0.470741 1. 0;
51905, 0.893143 0.470809 1. 0;
51915, 0.893262 0.471091 1. 0;
51925, 0.893401 0.471272 1. 0;
51935, 0.893554 0.471392 1. 0;
51945, 0.89366 0.471152 1. 0;
51955, 0.893774 0.471501 1. 0;
51965, 0.893925 0.47186 1. 0;
51975, 0.894047 0.471895 1. 0;
51985, 0.894159 0.471805 1. 0;
51995, 0.894301 0.472017 1. 0;
52005, 0.894503 0.472033 1. 0;
52015, 0.894503 0.472033 1. 0;
52025, 0.894503 0.472033 1. 0;
52035, 0.894964 0.471769 1. 0;
52045, 0.894964 0.471769 1. 0;
52055, 0.894964 0.471769 1. 0;
52065, 0.895428 0.471774 1. 0;
52075, 0.895428 0.471774 1. 0;
52128, 0.89624 0.471185 1. 0;
52138, 0.89624 0.471185 1. 0;
52148, 0.89624 0.471185 1. 0;
52158, 0.896882 0.470181 1. 0;
52210, 0.897919 0.468456 1. 0;
52220, 0.898607 0.4675 1. 0;
52230, 0.898607 0.4675 1. 0;
52240, 0.898864 0.46668 1. 0;
52294, 0.901345 0.46198 1. 0;
52304, 0.901345 0.46198 1. 0;
52314, 0.904026 0.460667 1. 0;
52324, 0.90509 0.460021 1. 0;
52372, 0.911116 0.459061 1. 0;
52382, 0.911116 0.459061 1. 0;
52392, 0.915576 0.460827 1. 0;
52402, 0.915576 0.460827 1. 0;
52445, 0.918686 0.461086 1. 0;
52491, 0.921408 0.46033 1. 0;
52501, 0.921408 0.46033 1. 0;
52511, 0.923053 0.460504 1. 0;
52521, 0.923053 0.460504 1. 0;
52560, 0.923854 0.459958 1. 0;
52612, 0.925256 0.459336 1. 0;
52680, 0.926583 0.458269 1. 0;
52744, 0.927777 0.457576 1. 0;
52815, 0.929405 0.456837 1. 0;
52878, 0.930921 0.456654 1. 0;
52888, 0.930921 0.456654 1. 0;
52898, 0.931657 0.456033 1. 0;
52908, 0.931657 0.456033 1. 0;
52918, 0.931657 0.456033 1. 0;
52928, 0.932456 0.455691 1. 0;
52994, 0.934251 0.446687 1. 0;
53004, 0.934251 0.446687 1. 0;
53014, 0.93548 0.445109 1. 0;
53024, 0.93548 0.445109 1. 0;
53079, 0.93761 0.441628 1. 0;
53089, 0.93761 0.441628 1. 0;
53099, 0.938923 0.439575 1. 0;
53109, 0.938923 0.439575 1. 0;
53155, 0.941279 0.436633 1. 0;
53165, 0.941279 0.436633 1. 0;
53175, 0.942963 0.434505 1. 0;
53185, 0.94342 0.434159 1. 0;
53239, 0.945793 0.431359 1. 0;
53249, 0.945793 0.431359 1. 0;
53259, 0.94758 0.429348 1. 0;
53269, 0.94758 0.429348 1. 0;
53311, 0.950092 0.426152 1. 0;
53321, 0.950092 0.426152 1. 0;
53331, 0.95149 0.424289 1. 0;
53341, 0.95149 0.424289 1. 0;
53351, 0.95149 0.424289 1. 0;
53361, 0.953222 0.423645 1. 0;
53371, 0.953222 0.423645 1. 0;
53425, 0.955878 0.422259 1. 0;
53465, 0.956924 0.422291 1. 0;
53507, 0.958284 0.421842 1. 0;
53517, 0.958284 0.421842 1. 0;
53527, 0.958284 0.421842 1. 0;
53537, 0.958284 0.421842 1. 0;
53547, 0.958284 0.421842 1. 0;
53557, 0.960316 0.420802 1. 0;
53567, 0.960316 0.420802 1. 0;
53609, 0.961012 0.419237 1. 0;
53619, 0.961012 0.419237 1. 0;
53629, 0.961611 0.417605 1. 0;
53639, 0.961611 0.417605 1. 0;
53649, 0.961611 0.417605 1. 0;
53659, 0.961611 0.417605 1. 0;
53669, 0.962169 0.417149 1. 0;
53705, 0.963064 0.415332 1. 0;
53755, 0.963773 0.413272 1. 0;
53765, 0.963773 0.413272 1. 0;
53775, 0.963773 0.413272 1. 0;
53785, 0.964336 0.41074 1. 0;
53840, 0.96521 0.408227 1. 0;
53850, 0.96521 0.408227 1. 0;
53860, 0.96521 0.408227 1. 0;
53870, 0.965726 0.406584 0.995465 0;
53911, 0.966029 0.405182 0.963421 0;
53921, 0.966029 0.405182 0.963421 0;
53931, 0.966422 0.403147 0.936913 0;
53941, 0.966422 0.403147 0.936913 0;
53951, 0.966422 0.403147 0.936913 0;
53961, 0.967507 0.404172 0.909855 0;
53971, 0.969304 0.404682 0.906387 0;
54022, 0.982705 0.408667 0.892143 0;
54032, 0.982705 0.408667 0.892143 0;
54042, 0.982705 0.408667 0.892143 0;
54052, 0.984112 0.409463 0.881794 0;
54062, 0.984378 0.409213 0.874457 0;
54127, 0.985433 0.4095 0.841783 0;
54190, 0.986441 0.409226 0.822319 0;
54270, 0.987886 0.408152 0.793801 0;
54346, 0.989334 0.407791 0.799131 0;
54405, 0.990452 0.407577 0.797825 0;
54457, 0.990787 0.407777 0.784703 0;
54539, 0.99087 0.407758 0.795972 0;
54602, 0.99085 0.40795 0.782847 0;
54640, 0.990889 0.407591 0.778185 0;
54690, 0.991064 0.407926 0.81522 0;
54802, 0.991308 0.409884 0.758809 0;
54841, 0.989837 0.412325 0.277634 0;
54851, 0.989837 0.412325 0.277634 0;
54955, 0.988078 0.412603 0.078895 0;
