24510, 0.728677 0.390108 1. 1;
24520, 0.72792 0.391775 1. 1;
24558, 0.724811 0.404812 1. 1;
24568, 0.724811 0.404812 1. 1;
24578, 0.722536 0.41414 1. 1;
24588, 0.721352 0.419246 1. 1;
24598, 0.721352 0.419246 1. 1;
24608, 0.721352 0.419246 1. 1;
24618, 0.721352 0.419246 1. 1;
24628, 0.719134 0.433987 1. 0;
24668, 0.71987 0.443638 1. 0;
24678, 0.71987 0.443638 1. 0;
24688, 0.720538 0.446425 1. 0;
24698, 0.720538 0.446425 1. 0;
24708, 0.720538 0.446425 1. 0;
24718, 0.721665 0.447289 1. 0;
24728, 0.721665 0.447289 1. 0;
24738, 0.721665 0.447289 1. 0;
24748, 0.721665 0.447289 1. 0;
24758, 0.724021 0.448411 1. 0;
24795, 0.72657 0.456416 1. 0;
24805, 0.72657 0.456416 1. 0;
24815, 0.72657 0.456416 1. 0;
24825, 0.729443 0.466018 1. 0;
24835, 0.729443 0.466018 1. 0;
24845, 0.729443 0.466018 1. 0;
24855, 0.731805 0.473246 1. 0;
24865, 0.731805 0.473246 1. 0;
24875, 0.731805 0.473246 1. 0;
24885, 0.731805 0.473246 1. 0;
24895, 0.732872 0.475795 1. 0;
24940, 0.732983 0.476878 1. 0;
24950, 0.732887 0.477364 1. 0;
24960, 0.732792 0.478034 1. 0;
24970, 0.732661 0.478636 1. 0;
24980, 0.732661 0.478636 1. 0;
24990, 0.732266 0.479374 1. 0;
25000, 0.732065 0.479927 1. 0;
25010, 0.731888 0.480364 1. 0;
25020, 0.731785 0.48091 1. 0;
25030, 0.731721 0.481386 1. 0;
25040, 0.73179 0.481895 1. 0;
25050, 0.731921 0.482558 1. 0;
25060, 0.732081 0.483497 1. 0;
25070, 0.732268 0.48448 1. 0;
25080, 0.732496 0.485181 1. 0;
25090, 0.732724 0.485592 1. 0;
25100, 0.733051 0.486043 1. 0;
25110, 0.733051 0.486043 1. 0;
25120, 0.733338 0.486917 1. 0;
25130, 0.733473 0.487438 1. 0;
25140, 0.7333 0.486449 1. 0;
25150, 0.734119 0.48594 1. 0;
25160, 0.736178 0.487521 1. 0;
25170, 0.73869 0.490459 1. 0;
25180, 0.742411 0.495219 1. 0;
25190, 0.746654 0.502229 1. 0;
25200, 0.750072 0.509214 1. 0;
25210, 0.752866 0.515193 1. 0;
25220, 0.755253 0.520261 1. 0;
25230, 0.756844 0.523619 1. 0;
25240, 0.757912 0.525945 1. 0;
25250, 0.758474 0.527421 1. 0;
25260, 0.758817 0.528551 1. 0;
25270, 0.758897 0.529086 1. 0;
25280, 0.758884 0.529365 1. 0;
25290, 0.758848 0.529359 1. 0;
25300, 0.758839 0.529306 1. 0;
25310, 0.758839 0.529306 1. 0;
25352, 0.758978 0.528983 1. 0;
25362, 0.758978 0.528983 1. 0;
25372, 0.759153 0.528701 1. 0;
25382, 0.759253 0.528768 1. 0;
25392, 0.759327 0.528873 1. 0;
25402, 0.759384 0.528975 1. 0;
25412, 0.759457 0.52918 1. 0;
25422, 0.759547 0.529444 1. 0;
25432, 0.759634 0.529873 1. 0;
25442, 0.759757 0.530311 1. 0;
25452, 0.759902 0.53061 1. 0;
25462, 0.760021 0.530958 1. 0;
25472, 0.76014 0.531248 1. 0;
25482, 0.76028 0.53155 1. 0;
25492, 0.76039 0.531914 1. 0;
25502, 0.760476 0.532243 1. 0;
25512, 0.760476 0.532243 1. 0;
25522, 0.760595 0.532633 1. 0;
25532, 0.760627 0.53265 1. 0;
25542, 0.760627 0.53265 1. 0;
25552, 0.760685 0.532339 1. 0;
25562, 0.760721 0.532377 1. 0;
25572, 0.760721 0.532377 1. 0;
25582, 0.760945 0.532285 1. 0;
25592, 0.761098 0.5324 1. 0;
25602, 0.761098 0.5324 1. 0;
25651, 0.763698 0.53311 1. 0;
25661, 0.763698 0.53311 1. 0;
25671, 0.7683 0.536325 1. 0;
25681, 0.769912 0.537714 1. 0;
25691, 0.769912 0.537714 1. 0;
25701, 0.773384 0.540635 1. 0;
25711, 0.774782 0.541831 1. 0;
25749, 0.776086 0.543089 1. 0;
25759, 0.775584 0.542885 1. 0;
25769, 0.775584 0.542885 1. 0;
25779, 0.775584 0.542885 1. 0;
25828, 0.775683 0.542993 1. 0;
25838, 0.775683 0.542993 1. 0;
25848, 0.775831 0.543292 1. 0;
25858, 0.775892 0.543358 1. 0;
25868, 0.775872 0.543414 1. 0;
25878, 0.775736 0.5434 1. 0;
25888, 0.775727 0.543496 1. 0;
25898, 0.775748 0.543635 1. 0;
25908, 0.775774 0.543683 1. 0;
25918, 0.775897 0.543686 1. 0;
25928, 0.77596 0.543696 1. 0;
25938, 0.775979 0.543793 1. 0;
25948, 0.775979 0.543793 1. 0;
25985, 0.77603 0.544031 1. 0;
25995, 0.77603 0.544031 1. 0;
26005, 0.776139 0.543914 1. 0;
26015, 0.776139 0.543914 1. 0;
26068, 0.776833 0.544352 1. 0;
26078, 0.776833 0.544352 1. 0;
26088, 0.778188 0.545201 1. 0;
26098, 0.778188 0.545201 1. 0;
26145, 0.787212 0.54945 1. 0;
26155, 0.787212 0.54945 1. 0;
26165, 0.787212 0.54945 1. 0;
26175, 0.792136 0.554761 1. 0;
26217, 0.794903 0.559932 1. 0;
26277, 0.795147 0.56105 1. 0;
26287, 0.795196 0.560525 1. 0;
26297, 0.795235 0.560436 1. 0;
26307, 0.795235 0.560436 1. 0;
26350, 0.795287 0.560076 1. 0;
26360, 0.795287 0.560076 1. 0;
26370, 0.795296 0.560404 1. 0;
26380, 0.795301 0.560443 1. 0;
26390, 0.795301 0.560443 1. 0;
26433, 0.795357 0.561125 1. 0;
26443, 0.795412 0.561512 1. 0;
26453, 0.795458 0.56175 1. 0;
26463, 0.795507 0.562002 1. 0;
26473, 0.79554 0.562288 1. 0;
26483, 0.795589 0.562618 1. 0;
26493, 0.795756 0.563345 1. 0;
26503, 0.795756 0.563345 1. 0;
26513, 0.795821 0.563677 1. 0;
26523, 0.795821 0.563677 1. 0;
26564, 0.796253 0.565193 1. 0;
26574, 0.79632 0.565553 1. 0;
26584, 0.796568 0.565735 1. 0;
26594, 0.797334 0.566692 1. 0;
26604, 0.79834 0.56836 1. 0;
26614, 0.799761 0.570334 1. 0;
26624, 0.801224 0.571825 1. 0;
26634, 0.803006 0.573865 1. 0;
26644, 0.804617 0.575804 1. 0;
26654, 0.806111 0.57786 1. 0;
26664, 0.806111 0.57786 1. 0;
26674, 0.808337 0.582063 1. 0;
26684, 0.809114 0.584074 1. 0;
26694, 0.809114 0.584074 1. 0;
26704, 0.810014 0.587342 1. 0;
26714, 0.810198 0.588275 1. 0;
26724, 0.810198 0.588275 1. 0;
26768, 0.810351 0.589243 1. 0;
26778, 0.810351 0.589243 1. 0;
26788, 0.810697 0.589123 1. 0;
26798, 0.810697 0.589123 1. 0;
26834, 0.81068 0.588577 1. 0;
26844, 0.81068 0.588577 1. 0;
26854, 0.810747 0.588614 1. 0;
26864, 0.810791 0.588862 1. 0;
26874, 0.810821 0.588995 1. 0;
26884, 0.810898 0.589049 1. 0;
26894, 0.811055 0.589052 1. 0;
26904, 0.811117 0.589194 1. 0;
26914, 0.811193 0.589489 1. 0;
26924, 0.811294 0.58979 1. 0;
26934, 0.811294 0.58979 1. 0;
26944, 0.811294 0.58979 1. 0;
26954, 0.811593 0.590284 1. 0;
26964, 0.811677 0.590447 1. 0;
27018, 0.812151 0.591568 1. 0;
27028, 0.813018 0.592321 1. 0;
27038, 0.814542 0.593959 1. 0;
27048, 0.814542 0.593959 1. 0;
27124, 0.824386 0.606606 1. 0;
27134, 0.824772 0.607765 1. 0;
27144, 0.824772 0.607765 1. 0;
27154, 0.824989 0.608772 1. 0;
27164, 0.824989 0.608772 1. 0;
27174, 0.824989 0.608772 1. 0;
27184, 0.82504 0.609116 1. 0;
27194, 0.82504 0.609116 1. 0;
27229, 0.825247 0.60946 1. 0;
27239, 0.825247 0.60946 1. 0;
27249, 0.82554 0.610539 1. 0;
27259, 0.82554 0.610539 1. 0;
27295, 0.825714 0.611189 1. 0;
27334, 0.826214 0.613168 1. 0;
27344, 0.826214 0.613168 1. 0;
27354, 0.826557 0.614391 1. 0;
27364, 0.82667 0.614605 1. 0;
27418, 0.83027 0.620704 1. 0;
27428, 0.83027 0.620704 1. 0;
27438, 0.833936 0.633016 1. 0;
27448, 0.835327 0.638404 1. 0;
27495, 0.835327 0.638404 1. 0;
27505, 0.835327 0.638404 1. 0;
27515, 0.835327 0.638404 1. 0;
27525, 0.837967 0.654774 1. 0;
27575, 0.838201 0.654872 1. 0;
27612, 0.838261 0.654441 1. 0;
27622, 0.838261 0.654441 1. 0;
27632, 0.838261 0.654441 1. 0;
27642, 0.838125 0.655126 1. 0;
27652, 0.838125 0.655126 1. 0;
27662, 0.838125 0.655126 1. 0;
27672, 0.838188 0.656204 1. 0;
27729, 0.838583 0.658029 1. 0;
27769, 0.838731 0.658458 1. 0;
27779, 0.838731 0.658458 1. 0;
27789, 0.838902 0.659154 1. 0;
27799, 0.839042 0.660029 1. 1;
27809, 0.839042 0.660029 1. 1;
27819, 0.839223 0.662174 1. 1;
27829, 0.839413 0.663226 1. 1;
27839, 0.839413 0.663226 1. 1;
27883, 0.842916 0.675246 1. 1;
27893, 0.846484 0.686928 1. 1;
27903, 0.846484 0.686928 1. 1;
27913, 0.850265 0.698843 1. 1;
27923, 0.85168 0.703249 1. 1;
27933, 0.852928 0.707935 1. 1;
27943, 0.853779 0.712556 1. 1;
27953, 0.854461 0.717001 1. 1;
27963, 0.854907 0.720607 1. 1;
27973, 0.85516 0.723942 1. 1;
27983, 0.85516 0.723942 1. 1;
27993, 0.855255 0.726399 1. 1;
28034, 0.855359 0.728716 1. 1;
28044, 0.855359 0.728716 1. 1;
28054, 0.855466 0.729164 1. 1;
28099, 0.855562 0.72768 1. 1;
28109, 0.855562 0.72768 1. 1;
28119, 0.855562 0.72768 1. 1;
28129, 0.855584 0.725019 1. 1;
28175, 0.855625 0.722195 1. 1;
28185, 0.855625 0.722195 1. 1;
28195, 0.855736 0.718893 1. 1;
28205, 0.855736 0.718893 1. 1;
28215, 0.855486 0.712813 1. 1;
28225, 0.855486 0.712813 1. 1;
28262, 0.854803 0.696092 1. 1;
28272, 0.854803 0.696092 1. 1;
28282, 0.854803 0.696092 1. 1;
28292, 0.854606 0.662416 1. 0;
28328, 0.85492 0.628184 1. 0;
28338, 0.85492 0.628184 1. 0;
28348, 0.856071 0.604661 1. 0;
28358, 0.856071 0.604661 1. 0;
28397, 0.856838 0.597293 1. 0;
28449, 0.857258 0.601237 1. 0;
28495, 0.857317 0.605753 1. 0;
28566, 0.85745 0.6073 1. 0;
28628, 0.857831 0.604296 1. 0;
28663, 0.858404 0.599858 1. 0;
28703, 0.861058 0.592746 1. 0;
28713, 0.861058 0.592746 1. 0;
28723, 0.868958 0.577902 1. 0;
28765, 0.882284 0.559719 1. 0;
28846, 0.885697 0.558013 1. 0;
28894, 0.885727 0.561894 1. 0;
28904, 0.885727 0.561894 1. 0;
28914, 0.885727 0.561894 1. 0;
28924, 0.885743 0.562131 1. 0;
28963, 0.886178 0.56061 1. 0;
29001, 0.888525 0.555993 1. 0;
29045, 0.8942 0.547067 1. 0;
29055, 0.8942 0.547067 1. 0;
29065, 0.899284 0.542659 1. 0;
29075, 0.899284 0.542659 1. 0;
29132, 0.903976 0.542909 1. 0;
29142, 0.903976 0.542909 1. 0;
29152, 0.903845 0.543644 1. 0;
29162, 0.903716 0.543805 1. 0;
29212, 0.903727 0.544497 1. 0;
29222, 0.903727 0.544497 1. 0;
29232, 0.904076 0.544659 1. 0;
29242, 0.904076 0.544659 1. 0;
29295, 0.905631 0.544304 1. 0;
29305, 0.905631 0.544304 1. 0;
29315, 0.905631 0.544304 1. 0;
29325, 0.907547 0.544042 1. 0;
29378, 0.923522 0.539211 1. 1;
29417, 0.931238 0.531704 1. 1;
29463, 0.938213 0.526286 1. 1;
29473, 0.938213 0.526286 1. 1;
29483, 0.938429 0.526383 1. 1;
29493, 0.938429 0.526383 1. 1;
29503, 0.938531 0.526574 1. 1;
29513, 0.938569 0.526949 1. 1;
29523, 0.938582 0.527169 1. 1;
29533, 0.938647 0.527178 1. 1;
29543, 0.938736 0.527281 1. 1;
29553, 0.938807 0.527413 1. 1;
29563, 0.938817 0.527349 1. 1;
29573, 0.938817 0.527349 1. 1;
29614, 0.939157 0.52703 1. 1;
29624, 0.939157 0.52703 1. 1;
29634, 0.939749 0.52585 1. 1;
29644, 0.939749 0.52585 1. 1;
29695, 0.941818 0.524525 1. 1;
29705, 0.941818 0.524525 1. 1;
29715, 0.945785 0.522347 1. 1;
29725, 0.945785 0.522347 1. 1;
29780, 0.951891 0.516651 1. 1;
29790, 0.951891 0.516651 1. 1;
29800, 0.951961 0.516547 1. 1;
29810, 0.951961 0.516547 1. 1;
29862, 0.950385 0.517259 1. 1;
29872, 0.950385 0.517259 1. 1;
29882, 0.950385 0.517259 1. 1;
29892, 0.94798 0.521887 1. 1;
29932, 0.937591 0.528531 1. 1;
29978, 0.928614 0.537878 1. 1;
30047, 0.928216 0.540723 1. 0;
30099, 0.930307 0.538255 1. 1;
30146, 0.931082 0.536725 1. 1;
30213, 0.930148 0.536994 1. 1;
30269, 0.929126 0.538241 1. 1;
30279, 0.929126 0.538241 1. 1;
30289, 0.928846 0.539563 1. 1;
30299, 0.928846 0.539563 1. 1;
30375, 0.929931 0.540985 1. 0;
30385, 0.929931 0.540985 1. 0;
30395, 0.929931 0.540985 1. 0;
30405, 0.930691 0.540617 1. 0;
30453, 0.931565 0.54026 1. 1;
30517, 0.932534 0.54151 1. 1;
30527, 0.932534 0.54151 1. 1;
30537, 0.933578 0.54304 1. 1;
30547, 0.933578 0.54304 1. 1;
30585, 0.936615 0.547388 1. 0;
30650, 0.941397 0.554344 1. 0;
30660, 0.941397 0.554344 1. 0;
30670, 0.942058 0.554783 1. 0;
30680, 0.942408 0.554844 1. 0;
30690, 0.942408 0.554844 1. 0;
30700, 0.942408 0.554844 1. 0;
30710, 0.94574 0.554409 1. 0;
30809, 0.959018 0.554915 1. 1;
30819, 0.959249 0.555272 1. 1;
30829, 0.959249 0.555272 1. 1;
30839, 0.959249 0.555272 1. 1;
30849, 0.959371 0.556005 1. 1;
30859, 0.95946 0.556238 1. 1;
30869, 0.95946 0.556238 1. 1;
30879, 0.959572 0.55655 1. 1;
30889, 0.959572 0.55655 1. 1;
30929, 0.959647 0.556955 1. 1;
30980, 0.959775 0.557826 1. 1;
30990, 0.959775 0.557826 1. 1;
31030, 0.960065 0.558924 1. 1;
31040, 0.960189 0.558966 1. 1;
31050, 0.960189 0.558966 1. 1;
31060, 0.96033 0.559109 1. 1;
31070, 0.960428 0.55903 1. 1;
31080, 0.960661 0.55854 1. 1;
31090, 0.961186 0.558329 1. 1;
31100, 0.961186 0.558329 1. 1;
31110, 0.962468 0.558065 1. 1;
31120, 0.963179 0.557818 1. 1;
31130, 0.96405 0.557757 1. 1;
31140, 0.964892 0.558028 1. 1;
31150, 0.972191 0.560218 1. 1;
31160, 0.978325 0.562058 1. 1;
31170, 0.981977 0.563501 1. 1;
31180, 0.983892 0.564317 1. 1;
31190, 0.985056 0.564763 1. 1;
31200, 0.985496 0.565123 1. 1;
31210, 0.985611 0.565217 1. 1;
31220, 0.985735 0.565221 1. 1;
31230, 0.985654 0.565371 1. 1;
31240, 0.985694 0.565483 1. 1;
31250, 0.985765 0.56571 1. 1;
31260, 0.986 0.565497 1. 1;
31270, 0.986108 0.565348 1. 1;
31280, 0.986047 0.565125 1. 1;
31290, 0.985973 0.56501 1. 1;
31300, 0.985871 0.565074 1. 1;
31310, 0.985595 0.564942 1. 1;
31320, 0.985595 0.564942 1. 1;
31330, 0.985247 0.564722 1. 1;
31340, 0.985247 0.564722 1. 1;
31350, 0.985247 0.564722 1. 1;
31360, 0.974065 0.562168 1. 1;
31395, 0.965327 0.557512 1. 1;
31447, 0.95798 0.55743 1. 1;
31502, 0.930314 0.558291 1. 0;
31562, 0.924529 0.556746 1. 0;
31632, 0.925568 0.551121 1. 0;
31701, 0.926508 0.548134 1. 0;
31711, 0.926508 0.548134 1. 0;
31721, 0.927527 0.545143 1. 0;
31731, 0.927527 0.545143 1. 0;
31778, 0.930168 0.537459 1. 1;
31788, 0.930168 0.537459 1. 1;
31798, 0.932224 0.532187 1. 1;
31808, 0.932224 0.532187 1. 1;
31863, 0.936504 0.525208 1. 1;
31901, 0.939833 0.521132 1. 1;
31946, 0.946882 0.512145 1. 1;
31956, 0.946882 0.512145 1. 1;
31966, 0.946882 0.512145 1. 1;
31976, 0.949596 0.50421 1. 1;
32034, 0.953916 0.500612 1. 1;
32044, 0.953916 0.500612 1. 1;
32054, 0.957095 0.496012 1. 1;
32064, 0.957095 0.496012 1. 1;
32118, 0.961738 0.482345 1. 1;
32128, 0.961738 0.482345 1. 1;
32138, 0.963449 0.47366 1. 1;
32148, 0.963449 0.47366 1. 2;
32202, 0.964716 0.467196 1. 2;
32212, 0.964716 0.467196 1. 2;
32222, 0.96478 0.467507 1. 2;
32232, 0.964799 0.467282 1. 2;
32284, 0.965187 0.466241 1. 2;
32294, 0.965187 0.466241 1. 2;
32304, 0.965397 0.465995 1. 2;
32314, 0.96558 0.465377 1. 2;
32363, 0.974725 0.453666 1. 2;
32373, 0.974725 0.453666 1. 2;
32383, 0.985541 0.44482 1. 2;
32393, 0.985541 0.44482 1. 2;
32430, 0.990401 0.44118 1. 2;
32440, 0.990401 0.44118 1. 2;
32450, 0.990401 0.44118 1. 2;
32460, 0.992453 0.439085 1. 2;
32496, 0.993222 0.438231 1. 2;
32506, 0.993222 0.438231 1. 2;
32516, 0.993445 0.438286 1. 2;
32526, 0.993445 0.438286 1. 2;
32562, 0.993756 0.439598 1. 2;
32572, 0.993756 0.439598 1. 2;
32582, 0.993803 0.440417 1. 2;
32592, 0.993787 0.440653 1. 2;
32629, 0.993593 0.442233 1. 2;
32679, 0.992939 0.441517 1. 2;
32689, 0.992939 0.441517 1. 2;
32699, 0.992231 0.44314 1. 2;
32709, 0.992231 0.44314 1. 2;
32746, 0.991369 0.446373 1. 2;
32808, 0.967218 0.48402 1. 1;
32818, 0.964137 0.487875 1. 0;
32828, 0.961903 0.490681 1. 0;
32838, 0.960101 0.493072 1. 0;
32848, 0.957998 0.496301 1. 1;
32858, 0.95581 0.498331 1. 1;
32868, 0.95581 0.498331 1. 1;
32878, 0.95581 0.498331 1. 1;
32888, 0.952022 0.502872 1. 1;
32898, 0.952022 0.502872 1. 1;
32908, 0.952022 0.502872 1. 1;
32918, 0.941753 0.519185 1. 1;
32928, 0.941753 0.519185 1. 1;
32981, 0.931481 0.53312 1. 1;
33029, 0.93113 0.535593 1. 1;
33075, 0.933045 0.533337 1. 1;
33179, 0.933485 0.535187 1. 1;
33189, 0.933485 0.535187 1. 1;
33199, 0.933485 0.535187 1. 1;
33209, 0.933023 0.536988 1. 1;
33261, 0.934475 0.541134 1. 1;
33358, 0.939968 0.548573 1. 0;
33426, 0.951174 0.540972 1. 1;
33436, 0.951174 0.540972 1. 1;
33446, 0.954289 0.537719 1. 1;
33456, 0.954289 0.537719 1. 1;
33496, 0.958367 0.532258 1. 1;
33562, 0.964126 0.518729 1. 1;
33632, 0.966743 0.512821 1. 1;
33696, 0.983847 0.50346 1. 0;
33706, 0.983847 0.50346 1. 0;
33716, 0.983847 0.50346 1. 0;
33726, 0.983847 0.50346 1. 0;
33764, 0.986005 0.503622 1. 1;
33811, 0.990505 0.498559 1. 2;
33821, 0.992014 0.495958 1. 2;
33831, 0.992379 0.495557 1. 2;
33869, 0.992827 0.496077 1. 2;
33879, 0.992827 0.496077 1. 2;
33889, 0.992869 0.497449 1. 2;
33945, 0.99236 0.501089 1. 1;
33983, 0.991838 0.501743 1. 1;
34035, 0.992037 0.497863 1. 2;
34045, 0.992037 0.497863 1. 2;
34055, 0.992115 0.496185 1. 2;
34065, 0.992115 0.496185 1. 2;
34113, 0.992271 0.49615 1. 2;
34150, 0.992429 0.496636 1. 2;
34201, 0.992699 0.497391 1. 2;
34252, 0.993061 0.498682 1. 2;
34262, 0.993061 0.498682 1. 2;
34272, 0.993498 0.499676 1. 2;
34282, 0.993643 0.499801 1. 1;
34358, 0.993851 0.501794 1. 1;
34368, 0.99391 0.501759 1. 1;
34378, 0.993966 0.501375 1. 1;
34388, 0.993987 0.501688 1. 1;
34398, 0.994007 0.50204 1. 1;
34408, 0.994024 0.502221 1. 1;
34418, 0.994049 0.502901 1. 1;
34428, 0.994044 0.502605 1. 1;
34438, 0.994029 0.502241 1. 1;
34448, 0.99401 0.502075 1. 1;
34458, 0.99401 0.502075 1. 1;
34468, 0.99394 0.502084 1. 1;
34478, 0.993861 0.502099 1. 1;
34488, 0.993861 0.502099 1. 1;
34498, 0.993651 0.502004 1. 1;
34508, 0.993483 0.502374 1. 1;
34518, 0.99323 0.502039 1. 1;
34528, 0.992961 0.501234 1. 1;
34538, 0.992714 0.501569 1. 1;
34548, 0.99246 0.501858 1. 1;
34558, 0.992225 0.501696 1. 1;
34568, 0.992225 0.501696 1. 1;
34578, 0.99215 0.501145 1. 1;
34588, 0.99201 0.50098 1. 1;
34598, 0.991885 0.500573 1. 1;
34608, 0.991815 0.499961 1. 1;
34618, 0.991815 0.499961 1. 1;
34628, 0.991478 0.49875 1. 2;
34638, 0.991478 0.49875 1. 2;
34648, 0.991478 0.49875 1. 2;
34658, 0.990892 0.494758 1. 2;
34668, 0.990892 0.494758 1. 2;
34714, 0.989972 0.489528 1. 2;
34724, 0.989972 0.489528 1. 2;
34734, 0.98949 0.48903 1. 2;
34744, 0.98949 0.48903 1. 2;
34754, 0.989245 0.488551 1. 2;
34764, 0.989087 0.488283 1. 2;
34774, 0.988793 0.487031 1. 2;
34784, 0.988563 0.484775 1. 2;
34794, 0.988418 0.483544 1. 2;
34804, 0.988349 0.482525 1. 2;
34814, 0.988467 0.481645 1. 2;
34824, 0.988745 0.480724 1. 2;
34834, 0.989048 0.479831 1. 2;
34844, 0.989048 0.479831 1. 2;
34854, 0.989393 0.477647 1. 2;
34864, 0.989495 0.47632 1. 2;
34874, 0.989495 0.47632 1. 2;
34884, 0.989487 0.474815 1. 2;
34894, 0.989487 0.474815 1. 2;
34904, 0.989386 0.47307 1. 2;
34947, 0.989377 0.468758 1. 2;
34957, 0.989377 0.468758 1. 2;
34967, 0.989595 0.46542 1. 2;
34977, 0.989595 0.46542 1. 2;
35034, 0.990795 0.465656 1. 2;
35100, 0.991391 0.475408 1. 2;
35164, 0.991791 0.484565 1. 2;
35200, 0.992178 0.486447 1. 2;
35210, 0.992178 0.486447 1. 2;
35220, 0.992338 0.485678 1. 2;
35230, 0.992424 0.485726 1. 2;
35240, 0.992424 0.485726 1. 2;
35250, 0.992838 0.48577 1. 2;
35260, 0.993217 0.485948 1. 2;
35270, 0.993217 0.485948 1. 2;
35280, 0.993877 0.486344 1. 2;
35290, 0.993877 0.486344 1. 2;
35300, 0.993877 0.486344 1. 2;
35346, 0.994 0.48659 0.765313 2;
35356, 0.994 0.48659 0.765313 2;
35366, 0.993588 0.483063 0.379635 2;
35376, 0.993588 0.483063 0.379635 2;
35431, 0.983614 0.499175 0.004783 0;
