1418, 0.886392 0.549328 1. 0;
1428, 0.886392 0.549328 1. 0;
1438, 0.886392 0.549328 1. 0;
1448, 0.887976 0.54582 1. 0;
1458, 0.888538 0.54445 1. 0;
1468, 0.888538 0.54445 1. 0;
1478, 0.889612 0.541949 1. 0;
1488, 0.890186 0.540881 1. 0;
1498, 0.890186 0.540881 1. 0;
1508, 0.890186 0.540881 1. 0;
1528, 0.891291 0.538369 1. 0;
1578, 0.894723 0.531767 1. 0;
1588, 0.894723 0.531767 1. 0;
1598, 0.895845 0.529264 1. 0;
1608, 0.896478 0.52799 1. 0;
1661, 0.899243 0.522884 1. 0;
1671, 0.899243 0.522884 1. 0;
1681, 0.903995 0.522565 1. 0;
1691, 0.903995 0.522565 1. 0;
1727, 0.914012 0.51738 1. 0;
1737, 0.914012 0.51738 1. 0;
1747, 0.914012 0.51738 1. 0;
1757, 0.920069 0.512673 1. 0;
1767, 0.920069 0.512673 1. 0;
1777, 0.921756 0.510862 1. 0;
1787, 0.921756 0.510862 1. 0;
1797, 0.923004 0.508933 1. 0;
1807, 0.923624 0.507881 1. 0;
1817, 0.923624 0.507881 1. 0;
1827, 0.924617 0.505816 1. 0;
1837, 0.925085 0.504735 1. 0;
1887, 0.926207 0.50105 1. 0;
1897, 0.926207 0.50105 1. 0;
1907, 0.927136 0.499856 1. 0;
1917, 0.927136 0.499856 1. 0;
1927, 0.927572 0.499442 1. 0;
1965, 0.927774 0.499342 1. 0;
2006, 0.928069 0.49874 1. 0;
2056, 0.928832 0.497826 1. 0;
2066, 0.929054 0.497981 1. 0;
2076, 0.929444 0.498075 1. 0;
2086, 0.930097 0.497827 1. 0;
2096, 0.930989 0.497981 1. 0;
2106, 0.931847 0.498361 1. 0;
2116, 0.932205 0.494241 1. 0;
2126, 0.93302 0.489367 1. 0;
2136, 0.934357 0.484977 1. 0;
2146, 0.934357 0.484977 1. 0;
2182, 0.939385 0.474475 1. 0;
2226, 0.948663 0.464053 1. 0;
2327, 0.958646 0.457647 1. 0;
2337, 0.958646 0.457647 1. 0;
2347, 0.960726 0.455951 1. 0;
2357, 0.960726 0.455951 1. 0;
2407, 0.963384 0.452003 1. 0;
2417, 0.964083 0.450781 1. 0;
2427, 0.964083 0.450781 1. 0;
2462, 0.964934 0.448618 1. 0;
2499, 0.965891 0.445717 1. 0;
2544, 0.985022 0.431298 1. 0;
2554, 0.985022 0.431298 1. 0;
2564, 0.987415 0.429559 1. 0;
2574, 0.987415 0.429559 1. 0;
2584, 0.988969 0.428421 1. 0;
2594, 0.988969 0.428421 1. 0;
2604, 0.989631 0.427623 1. 0;
2614, 0.989631 0.427623 1. 0;
2624, 0.990668 0.426239 1. 0;
2634, 0.991209 0.425575 1. 0;
2644, 0.991688 0.42481 1. 0;
2706, 0.992472 0.423322 1. 0;
2716, 0.992503 0.423155 1. 0;
2736, 0.992471 0.423054 1. 0;
2746, 0.992519 0.422955 1. 0;
2756, 0.992507 0.422841 1. 0;
2766, 0.992475 0.422804 1. 0;
2776, 0.992495 0.422928 1. 0;
2786, 0.992495 0.422928 1. 0;
2796, 0.992438 0.42296 1. 0;
2806, 0.992438 0.42296 1. 0;
2816, 0.992438 0.42296 1. 0;
2826, 0.992593 0.42275 1. 0;
2836, 0.992615 0.422536 1. 0;
2846, 0.992619 0.422343 1. 0;
2856, 0.99262 0.422051 1. 0;
2866, 0.99262 0.422051 1. 0;
2876, 0.99262 0.422051 1. 0;
2886, 0.992644 0.422227 1. 0;
2926, 0.992788 0.422452 1. 0;
2936, 0.992788 0.422452 1. 0;
2946, 0.992486 0.422601 0.758034 0;
2993, 0.991009 0.423921 0.224186 0;
