14077, 0.587532 0.55594 1. 0;
14087, 0.587532 0.55594 1. 0;
14097, 0.587532 0.55594 1. 0;
14107, 0.587485 0.555878 1. 0;
14117, 0.58744 0.555753 1. 0;
14127, 0.58744 0.555753 1. 0;
14137, 0.587512 0.555736 1. 0;
14147, 0.587512 0.555736 1. 0;
14157, 0.587512 0.555736 1. 0;
14167, 0.587645 0.555463 1. 0;
14177, 0.587684 0.555243 1. 0;
14187, 0.587684 0.555243 1. 0;
14197, 0.587684 0.555243 1. 0;
14207, 0.58794 0.554555 1. 0;
14217, 0.58794 0.554555 1. 0;
14264, 0.5882 0.553197 1. 0;
14355, 0.588872 0.546283 1. 0;
14365, 0.588872 0.546283 1. 0;
14375, 0.589761 0.542273 1. 0;
14385, 0.589761 0.542273 1. 0;
14431, 0.591141 0.535958 1. 0;
14485, 0.59287 0.528107 1. 0;
14495, 0.59287 0.528107 1. 0;
14505, 0.593997 0.523565 1. 0;
14515, 0.594339 0.522122 1. 0;
14525, 0.594339 0.522122 1. 0;
14649, 0.597505 0.509687 1. 0;
14732, 0.599086 0.501325 1. 0;
14742, 0.599086 0.501325 1. 0;
14752, 0.599086 0.501325 1. 0;
14762, 0.599454 0.499119 1. 0;
14819, 0.59965 0.498252 1. 0;
14857, 0.599825 0.498687 1. 0;
14905, 0.600929 0.492988 1. 0;
14915, 0.600929 0.492988 1. 0;
14925, 0.601785 0.487839 1. 0;
14935, 0.601785 0.487839 1. 0;
14981, 0.602923 0.480718 1. 0;
15021, 0.603647 0.476596 1. 0;
15064, 0.604435 0.470842 1. 0;
15074, 0.604435 0.470842 1. 0;
15084, 0.604957 0.467265 1. 0;
15094, 0.605218 0.465436 1. 0;
15148, 0.606385 0.460205 1. 0;
15199, 0.607287 0.455063 1. 0;
15255, 0.608371 0.450266 1. 0;
15322, 0.608371 0.450266 1. 0;
15382, 0.610972 0.434412 0.969357 0;
15392, 0.610972 0.434412 0.969357 0;
15402, 0.61224 0.429947 0.91698 0;
15412, 0.61224 0.429947 0.91698 0;
15422, 0.613487 0.425179 0.882958 0;
15432, 0.613487 0.425179 0.882958 0;
15442, 0.613487 0.425179 0.882958 0;
15481, 0.614682 0.420965 0.8771 0;
15491, 0.614682 0.420965 0.8771 0;
15501, 0.615667 0.417221 0.852917 0;
15511, 0.615667 0.417221 0.852917 0;
15569, 0.616849 0.41194 0.834798 0;
15605, 0.61764 0.406435 0.820924 0;
15648, 0.61868 0.400708 0.811415 0;
15658, 0.61868 0.400708 0.811415 0;
15668, 0.61868 0.400708 0.811415 0;
15678, 0.619534 0.395954 0.805168 0;
15715, 0.620317 0.392458 0.797343 0;
15771, 0.621705 0.384113 0.811249 0;
15781, 0.621705 0.384113 0.811249 0;
15791, 0.621705 0.384113 0.811249 0;
15801, 0.623494 0.376698 0.819921 0;
15854, 0.624639 0.368593 0.829049 0;
15864, 0.624639 0.368593 0.829049 0;
15874, 0.624639 0.368593 0.829049 0;
15884, 0.62577 0.357898 0.811375 0;
15894, 0.62577 0.357898 0.811375 0;
15904, 0.626285 0.353857 0.808915 0;
15914, 0.626651 0.351389 0.795509 0;
15924, 0.626651 0.351389 0.795509 0;
15934, 0.627247 0.345791 0.796504 0;
15944, 0.627247 0.345791 0.796504 0;
15985, 0.628897 0.334427 0.788569 0;
15995, 0.628897 0.334427 0.788569 0;
16005, 0.630072 0.326144 0.785189 0;
16015, 0.630842 0.322837 0.780932 0;
16053, 0.632784 0.311647 0.768642 0;
16106, 0.635797 0.292001 0.771741 1;
16116, 0.635797 0.292001 0.771741 1;
16126, 0.63702 0.283208 0.80382 1;
16186, 0.638018 0.274443 0.828346 1;
16196, 0.63795 0.274428 0.8256 1;
16206, 0.637936 0.274108 0.835756 1;
16216, 0.637936 0.274108 0.835756 1;
16226, 0.637954 0.273227 0.82368 1;
16236, 0.637883 0.273888 0.817644 1;
16246, 0.637883 0.273888 0.817644 1;
16256, 0.637903 0.273474 0.815287 1;
16266, 0.637903 0.273474 0.815287 1;
16276, 0.637974 0.272609 0.801072 1;
16286, 0.637974 0.272609 0.801072 1;
16321, 0.637833 0.269162 0.795422 1;
16331, 0.637833 0.269162 0.795422 1;
16341, 0.637682 0.268068 0.875333 1;
16351, 0.637682 0.268068 0.875333 1;
16399, 0.63765 0.273124 1. 1;
16409, 0.63765 0.273124 1. 1;
16419, 0.63765 0.273124 1. 1;
16429, 0.637135 0.277016 1. 1;
16465, 0.636452 0.281998 1. 1;
16475, 0.636452 0.281998 1. 1;
16485, 0.636254 0.283639 1. 1;
16495, 0.636254 0.283639 1. 1;
16531, 0.635879 0.28679 1. 1;
16583, 0.634746 0.291076 1. 1;
16593, 0.634746 0.291076 1. 1;
16603, 0.634221 0.292198 1. 1;
16613, 0.634221 0.292198 1. 1;
16649, 0.633603 0.292459 1. 1;
16659, 0.633603 0.292459 1. 1;
16669, 0.633314 0.291184 1. 1;
16679, 0.633314 0.291184 1. 1;
16715, 0.633097 0.293309 1. 1;
16766, 0.633095 0.298012 1. 0;
16776, 0.633095 0.298012 1. 0;
16786, 0.633389 0.301525 0.934506 0;
16796, 0.633419 0.301732 0.930008 0;
16806, 0.633419 0.301732 0.930008 0;
16850, 0.633899 0.305827 0.892627 0;
16888, 0.635683 0.30603 0.891581 0;
16898, 0.636367 0.307479 0.906214 0;
16908, 0.637088 0.308759 0.914773 0;
16918, 0.637711 0.311016 0.918838 0;
16928, 0.638198 0.313164 0.933666 0;
16938, 0.638793 0.315162 0.939235 0;
16948, 0.639233 0.316175 0.952599 0;
16958, 0.639531 0.317517 0.95609 0;
16968, 0.639531 0.317517 0.95609 0;
16978, 0.640143 0.318921 0.975184 0;
16988, 0.640371 0.319153 0.972195 0;
16998, 0.640371 0.319153 0.972195 0;
17008, 0.640462 0.319395 0.965308 0;
17061, 0.64077 0.319661 1. 0;
17071, 0.641211 0.320759 1. 0;
17081, 0.641211 0.320759 1. 0;
17091, 0.641211 0.320759 1. 0;
17101, 0.641211 0.320759 1. 0;
17111, 0.641651 0.322026 1. 0;
17148, 0.641927 0.32168 1. 0;
17158, 0.641927 0.32168 1. 0;
17168, 0.641927 0.32168 1. 0;
17178, 0.642337 0.319984 1. 0;
17255, 0.643634 0.316326 0.967497 0;
17316, 0.645538 0.315916 0.947799 0;
17386, 0.649971 0.318057 0.951422 0;
17449, 0.653766 0.320735 0.971161 0;
17503, 0.656505 0.322755 1. 0;
17513, 0.656505 0.322755 1. 0;
17523, 0.65753 0.324876 1. 0;
17533, 0.657761 0.325439 1. 0;
17582, 0.658732 0.329149 1. 0;
17592, 0.658732 0.329149 1. 0;
17602, 0.659745 0.331275 0.995008 0;
17612, 0.659745 0.331275 0.995008 0;
17654, 0.661171 0.332987 0.938506 0;
17664, 0.661919 0.334409 0.929382 0;
17674, 0.662304 0.335443 0.913674 0;
17684, 0.662304 0.335443 0.913674 0;
17694, 0.662304 0.335443 0.913674 0;
17704, 0.662304 0.335443 0.913674 0;
17714, 0.663342 0.336573 0.891214 0;
17766, 0.665004 0.33806 0.855507 0;
17776, 0.665004 0.33806 0.855507 0;
17786, 0.665004 0.33806 0.855507 0;
17796, 0.666392 0.34055 0.82779 0;
17832, 0.668026 0.345069 0.788067 0;
17870, 0.669826 0.349035 0.767809 0;
17880, 0.671353 0.352957 0.766898 0;
17890, 0.67202 0.354639 0.771026 0;
17900, 0.672819 0.355825 0.75316 0;
17910, 0.673557 0.356854 0.751211 0;
17920, 0.674393 0.358366 0.756318 0;
17930, 0.674393 0.358366 0.756318 0;
17940, 0.676499 0.36409 0.708264 0;
17950, 0.677803 0.366721 0.692738 0;
17960, 0.677803 0.366721 0.692738 0;
17999, 0.683611 0.381319 0.697008 0;
18009, 0.683611 0.381319 0.697008 0;
18019, 0.686616 0.389059 0.717424 0;
18029, 0.686616 0.389059 0.717424 0;
18068, 0.689447 0.395302 0.749652 0;
18078, 0.689447 0.395302 0.749652 0;
18088, 0.690533 0.396812 0.768636 0;
18098, 0.691063 0.397542 0.780466 0;
18153, 0.693014 0.402249 0.774943 0;
18163, 0.693014 0.402249 0.774943 0;
18173, 0.693781 0.402467 0.788697 0;
18183, 0.693781 0.402467 0.788697 0;
18222, 0.694477 0.402258 0.765362 0;
18232, 0.694477 0.402258 0.765362 0;
18242, 0.694908 0.404822 0.777023 0;
18252, 0.694908 0.404822 0.777023 0;
18262, 0.694908 0.404822 0.777023 0;
18272, 0.69538 0.40481 0.769968 0;
18282, 0.695578 0.40469 0.762882 0;
18292, 0.695578 0.40469 0.762882 0;
18302, 0.696162 0.405215 0.773306 0;
18312, 0.696424 0.405541 0.768839 0;
18322, 0.696424 0.405541 0.768839 0;
18365, 0.697662 0.407389 0.756798 0;
18375, 0.697662 0.407389 0.756798 0;
18385, 0.699115 0.407217 0.762205 0;
18395, 0.699115 0.407217 0.762205 0;
18432, 0.701196 0.407589 0.767001 0;
18486, 0.70461 0.410863 0.829875 0;
18496, 0.70598 0.411965 0.833724 0;
18506, 0.70598 0.411965 0.833724 0;
18516, 0.70661 0.412532 0.842234 0;
18594, 0.712813 0.415781 0.84889 0;
18604, 0.713606 0.416282 0.858729 0;
18614, 0.714621 0.416956 0.869411 0;
18624, 0.715544 0.417481 0.876592 0;
18634, 0.716213 0.416946 0.88457 0;
18644, 0.716876 0.417452 0.912334 0;
18654, 0.716876 0.417452 0.912334 0;
18664, 0.717443 0.418528 0.930743 0;
18674, 0.717899 0.419478 0.953793 0;
18684, 0.718381 0.42067 0.964591 0;
18704, 0.719184 0.423272 1. 0;
18714, 0.71957 0.424302 1. 0;
18754, 0.720668 0.42781 1. 0;
18764, 0.721248 0.430088 1. 0;
18774, 0.72155 0.431158 1. 0;
18784, 0.72155 0.431158 1. 0;
18794, 0.722043 0.432901 1. 0;
18804, 0.72233 0.433932 1. 0;
18814, 0.72233 0.433932 1. 0;
18856, 0.723304 0.437531 1. 0;
18866, 0.723304 0.437531 1. 0;
18876, 0.723715 0.43912 1. 0;
18886, 0.723715 0.43912 1. 0;
18937, 0.724272 0.440437 1. 0;
18974, 0.724455 0.441274 1. 0;
19016, 0.724699 0.443259 1. 0;
19026, 0.724699 0.443259 1. 0;
19036, 0.725192 0.445444 1. 0;
19046, 0.725192 0.445444 1. 0;
19088, 0.725667 0.447183 1. 0;
19098, 0.725667 0.447183 1. 0;
19108, 0.726072 0.449342 1. 0;
19150, 0.726652 0.451636 1. 0;
19199, 0.727218 0.453795 1. 0;
19266, 0.728103 0.45764 1. 0;
19332, 0.729312 0.463764 1. 0;
19400, 0.730738 0.469845 1. 0;
19436, 0.731735 0.472687 1. 0;
19446, 0.731735 0.472687 1. 0;
19456, 0.732644 0.475942 1. 0;
19466, 0.732963 0.477334 1. 0;
19519, 0.733972 0.477558 1. 0;
19529, 0.733972 0.477558 1. 0;
19539, 0.735102 0.478645 1. 0;
19549, 0.735102 0.478645 1. 0;
19559, 0.735102 0.478645 1. 0;
19569, 0.737252 0.481119 1. 0;
19579, 0.738161 0.482026 1. 0;
19589, 0.738161 0.482026 1. 0;
19599, 0.738161 0.482026 1. 0;
19609, 0.74096 0.486384 1. 0;
19662, 0.745678 0.495007 1. 0;
19672, 0.748072 0.499035 1. 0;
19682, 0.748899 0.49992 1. 0;
19692, 0.748899 0.49992 1. 0;
19702, 0.750689 0.503512 1. 0;
19712, 0.750689 0.503512 1. 0;
19722, 0.751519 0.505732 1. 0;
19772, 0.7541 0.512556 1. 0;
19821, 0.756529 0.518868 1. 0;
19831, 0.756529 0.518868 1. 0;
19841, 0.757457 0.520856 1. 0;
19851, 0.757457 0.520856 1. 0;
19905, 0.758475 0.52338 1. 0;
19915, 0.758475 0.52338 1. 0;
19925, 0.758915 0.524015 1. 0;
19935, 0.758915 0.524015 1. 0;
19982, 0.759422 0.524763 1. 0;
19992, 0.759422 0.524763 1. 0;
20002, 0.759834 0.525881 1. 0;
20012, 0.759834 0.525881 1. 0;
20069, 0.76067 0.526558 1. 0;
20106, 0.761347 0.527282 1. 0;
20154, 0.762703 0.528076 1. 0;
20164, 0.76354 0.528213 1. 0;
20174, 0.76354 0.528213 1. 0;
20184, 0.76354 0.528213 1. 0;
20232, 0.76495 0.528596 1. 0;
20283, 0.7663 0.528664 1. 0;
20293, 0.7663 0.528664 1. 0;
20303, 0.766874 0.529406 1. 0;
20313, 0.766874 0.529406 1. 0;
20354, 0.768799 0.531565 1. 0;
20364, 0.768799 0.531565 1. 0;
20374, 0.770444 0.533143 1. 0;
20420, 0.772743 0.534587 1. 0;
20472, 0.775675 0.536067 1. 0;
20482, 0.775675 0.536067 1. 0;
20492, 0.77866 0.537012 1. 0;
20502, 0.779534 0.537278 1. 0;
20549, 0.783153 0.537812 1. 0;
20585, 0.785278 0.538935 1. 0;
20595, 0.785278 0.538935 1. 0;
20605, 0.787014 0.540242 1. 0;
20615, 0.787014 0.540242 1. 0;
20625, 0.787014 0.540242 1. 0;
20635, 0.787014 0.540242 1. 0;
20645, 0.789339 0.541701 1. 0;
20655, 0.789339 0.541701 1. 0;
20700, 0.791267 0.54287 1. 0;
20767, 0.793862 0.544111 1. 0;
20817, 0.795892 0.544521 1. 0;
20883, 0.798533 0.544718 1. 0;
20923, 0.799661 0.545111 1. 0;
20972, 0.802323 0.547544 1. 0;
20982, 0.802323 0.547544 1. 0;
20992, 0.804072 0.548734 1. 0;
21002, 0.804072 0.548734 1. 0;
21055, 0.807233 0.550586 1. 0;
21065, 0.807233 0.550586 1. 0;
21075, 0.809244 0.551772 1. 0;
21085, 0.809244 0.551772 1. 0;
21123, 0.809244 0.551772 1. 0;
21166, 0.818286 0.55604 1. 0;
21176, 0.818286 0.55604 1. 0;
21186, 0.818286 0.55604 1. 0;
21196, 0.820644 0.557518 1. 0;
21206, 0.820644 0.557518 1. 0;
21216, 0.821878 0.558042 1. 0;
21226, 0.822483 0.558355 1. 0;
21274, 0.824677 0.559719 1. 0;
21284, 0.824677 0.559719 1. 0;
21294, 0.826134 0.560864 1. 0;
21304, 0.826134 0.560864 1. 0;
21355, 0.828189 0.562155 1. 0;
21365, 0.828189 0.562155 1. 0;
21375, 0.8297 0.563272 1. 0;
21385, 0.830198 0.563674 1. 0;
21433, 0.832283 0.565276 1. 0;
21443, 0.832283 0.565276 1. 0;
21453, 0.834039 0.566647 1. 0;
21463, 0.834039 0.566647 1. 0;
21473, 0.834577 0.566875 1. 0;
21483, 0.835036 0.567105 1. 0;
21493, 0.835485 0.567367 1. 0;
21503, 0.835953 0.567634 1. 0;
21513, 0.836419 0.567825 1. 0;
21523, 0.83683 0.568093 1. 0;
21533, 0.837238 0.568325 1. 0;
21543, 0.837619 0.568565 1. 0;
21553, 0.838053 0.568717 1. 0;
21563, 0.838053 0.568717 1. 0;
21573, 0.83868 0.569071 1. 0;
21583, 0.838947 0.569212 1. 0;
21593, 0.839217 0.569397 1. 0;
21603, 0.839658 0.569599 1. 0;
21613, 0.840002 0.569802 1. 0;
21623, 0.840229 0.570053 1. 0;
21633, 0.84055 0.570232 1. 0;
21643, 0.840809 0.570411 1. 0;
21653, 0.841087 0.57057 1. 0;
21663, 0.841269 0.570866 1. 0;
21673, 0.84148 0.57121 1. 0;
21683, 0.841767 0.571451 1. 0;
21693, 0.842087 0.571678 1. 0;
21703, 0.842087 0.571678 1. 0;
21713, 0.84357 0.5726 1. 0;
21723, 0.84357 0.5726 1. 0;
21733, 0.84357 0.5726 1. 0;
21743, 0.84357 0.5726 1. 0;
21753, 0.84357 0.5726 1. 0;
21763, 0.845584 0.573544 1. 0;
21816, 0.849124 0.575412 1. 0;
21862, 0.851903 0.57736 1. 0;
21872, 0.852424 0.577448 1. 0;
21882, 0.852424 0.577448 1. 0;
21892, 0.853367 0.57776 1. 0;
21902, 0.853846 0.57811 1. 0;
21912, 0.853846 0.57811 1. 0;
21922, 0.854541 0.57843 1. 0;
21932, 0.854541 0.57843 1. 0;
21942, 0.855002 0.578727 1. 0;
21983, 0.856295 0.579828 1. 0;
21993, 0.856295 0.579828 1. 0;
22003, 0.856295 0.579828 1. 0;
22013, 0.857367 0.58065 1. 0;
22048, 0.858605 0.581053 1. 0;
22089, 0.860195 0.582104 1. 0;
22133, 0.861684 0.58345 1. 0;
22143, 0.861684 0.58345 1. 0;
22153, 0.862788 0.58467 1. 0;
22163, 0.862788 0.58467 1. 0;
22222, 0.864988 0.586877 1. 0;
22289, 0.869025 0.585383 1. 0;
22355, 0.872843 0.584504 1. 1;
22423, 0.876255 0.584297 1. 1;
22489, 0.876255 0.584297 1. 1;
22499, 0.876255 0.584297 1. 1;
22509, 0.882517 0.585411 1. 0;
22564, 0.88411 0.585 1. 1;
22574, 0.884319 0.585453 1. 1;
22616, 0.885169 0.586986 1. 1;
22655, 0.885554 0.587401 1. 1;
22700, 0.885733 0.589159 1. 1;
22710, 0.885733 0.589159 1. 1;
22720, 0.885525 0.591247 1. 1;
22730, 0.885525 0.591247 1. 1;
22771, 0.885447 0.592932 1. 1;
22817, 0.885686 0.593923 1. 1;
22827, 0.885691 0.594266 1. 1;
22837, 0.885691 0.594266 1. 1;
22873, 0.885746 0.594033 1. 1;
22883, 0.885683 0.59411 1. 1;
22893, 0.885535 0.593891 1. 1;
22903, 0.885288 0.594028 1. 1;
22913, 0.885059 0.594451 0.944504 1;
22923, 0.88485 0.594197 0.876027 1;
22933, 0.884863 0.593302 0.797288 1;
22943, 0.884783 0.592722 0.691435 1;
22953, 0.884623 0.592689 0.622447 1;
22963, 0.884372 0.592365 0.543214 1;
22973, 0.884333 0.591877 0.488066 1;
22983, 0.884516 0.591424 0.424616 1;
22993, 0.884423 0.59213 0.422488 1;
23003, 0.884029 0.591898 0.439027 1;
23013, 0.883443 0.591872 0.44681 1;
23023, 0.883443 0.591872 0.44681 1;
23033, 0.883443 0.591872 0.44681 1;
23043, 0.883443 0.591872 0.44681 1;
23053, 0.875875 0.592816 0.56065 0;
23063, 0.875875 0.592816 0.56065 0;
23073, 0.871271 0.593612 0.736555 1;
23083, 0.871271 0.593612 0.736555 1;
23093, 0.871271 0.593612 0.736555 1;
23103, 0.867401 0.596869 1. 0;
23113, 0.866788 0.597821 1. 0;
23123, 0.866591 0.598826 1. 0;
23133, 0.866961 0.599231 1. 0;
23143, 0.867515 0.599138 1. 0;
23153, 0.868011 0.599391 1. 0;
23163, 0.868423 0.599683 1. 0;
23173, 0.868423 0.599683 1. 0;
23183, 0.869439 0.59916 1. 0;
23193, 0.869855 0.598753 1. 1;
23203, 0.870075 0.598619 1. 1;
23213, 0.870413 0.597692 1. 1;
23223, 0.870413 0.597692 1. 1;
23233, 0.870528 0.59729 1. 1;
23243, 0.870528 0.59729 1. 1;
23253, 0.870528 0.59729 1. 1;
23263, 0.870739 0.596614 1. 1;
23322, 0.871688 0.594613 1. 1;
23332, 0.871688 0.594613 1. 1;
23342, 0.872025 0.593515 1. 1;
23352, 0.872025 0.593515 1. 1;
23399, 0.873223 0.591974 1. 0;
23409, 0.873223 0.591974 1. 0;
23419, 0.873223 0.591974 1. 0;
23429, 0.873816 0.591816 1. 0;
23482, 0.874855 0.59115 1. 0;
23520, 0.876046 0.589412 1. 0;
23566, 0.878168 0.585691 1. 1;
23603, 0.879684 0.584807 1. 1;
23650, 0.882772 0.581531 1. 1;
23689, 0.884796 0.578791 1. 1;
23739, 0.886809 0.575459 1. 1;
23774, 0.888007 0.573367 1. 1;
23822, 0.88986 0.569995 1. 1;
23832, 0.88986 0.569995 1. 1;
23842, 0.89057 0.568664 1. 1;
23852, 0.89057 0.568664 1. 1;
23900, 0.891248 0.567302 1. 1;
23937, 0.891653 0.566831 1. 1;
23983, 0.891864 0.567299 1. 1;
23993, 0.891864 0.567299 1. 1;
24003, 0.891864 0.567299 1. 1;
24013, 0.891966 0.568293 1. 1;
24056, 0.891905 0.569536 1. 1;
24066, 0.891905 0.569536 1. 1;
24076, 0.891905 0.569536 1. 1;
24086, 0.891739 0.570381 1. 1;
24096, 0.891739 0.570381 1. 1;
24106, 0.89151 0.571062 1. 1;
24116, 0.891329 0.571264 1. 1;
24166, 0.890439 0.570898 1. 1;
24216, 0.889118 0.569161 0.71724 0;
24267, 0.887375 0.570381 0.229236 1;
24335, 0.863329 0.564949 1. 0;
24391, 0.861802 0.562511 1. 0;
24401, 0.861802 0.562511 1. 0;
24411, 0.861924 0.562354 1. 0;
24421, 0.861924 0.562354 1. 0;
24472, 0.86219 0.563305 1. 0;
24482, 0.86219 0.563305 1. 0;
24492, 0.862389 0.563657 1. 0;
24502, 0.862389 0.563657 1. 0;
24512, 0.862389 0.563657 1. 0;
24522, 0.862594 0.563104 1. 0;
24532, 0.862665 0.562733 1. 0;
24542, 0.862665 0.562733 1. 0;
24552, 0.862895 0.56205 1. 0;
24562, 0.862895 0.56205 1. 0;
24599, 0.862963 0.560268 1. 0;
24650, 0.863237 0.559424 1. 0;
24660, 0.863237 0.559424 1. 0;
24670, 0.863249 0.559129 1. 0;
24680, 0.863249 0.559129 1. 0;
24724, 0.863265 0.559449 1. 0;
24734, 0.863265 0.559449 1. 0;
24744, 0.863174 0.560522 1. 0;
24754, 0.863174 0.560522 1. 0;
24764, 0.863174 0.560522 1. 0;
24774, 0.863052 0.561415 1. 0;
24784, 0.863069 0.561589 1. 0;
24794, 0.863069 0.561589 1. 0;
24835, 0.86317 0.561681 1. 0;
24845, 0.86331 0.561674 1. 0;
24855, 0.86331 0.561674 1. 0;
24865, 0.863339 0.561432 1. 0;
24875, 0.863339 0.561432 1. 0;
24885, 0.863401 0.560878 1. 0;
24895, 0.863564 0.560445 1. 0;
24905, 0.863564 0.560445 1. 0;
24915, 0.863564 0.560445 1. 0;
24925, 0.863529 0.559344 1. 0;
24935, 0.863557 0.559023 1. 0;
24945, 0.863624 0.558565 1. 0;
24955, 0.86365 0.557878 1. 0;
24965, 0.86365 0.557878 1. 0;
24975, 0.86365 0.557878 1. 0;
24985, 0.864018 0.555794 1. 0;
24995, 0.864018 0.555794 1. 0;
25005, 0.864095 0.554633 1. 0;
25015, 0.864095 0.554633 1. 0;
25051, 0.866469 0.54935 1. 0;
25100, 0.879906 0.529038 1. 0;
25135, 0.885225 0.515189 1. 0;
25181, 0.888973 0.50602 1. 0;
25191, 0.889153 0.50586 1. 0;
25201, 0.889324 0.506401 1. 0;
25211, 0.889448 0.507029 1. 0;
25221, 0.889477 0.507542 1. 0;
25231, 0.889506 0.508173 1. 0;
25241, 0.889546 0.508939 1. 0;
25251, 0.889546 0.508939 1. 0;
25261, 0.889567 0.509396 1. 0;
25271, 0.889541 0.50982 1. 0;
25281, 0.889533 0.510173 1. 0;
25291, 0.889533 0.510173 1. 0;
25301, 0.889623 0.510732 1. 0;
25311, 0.889581 0.511001 1. 0;
25321, 0.889578 0.510971 1. 0;
25331, 0.889609 0.511062 1. 0;
25341, 0.889616 0.511139 1. 0;
25351, 0.889675 0.511176 1. 0;
25361, 0.889734 0.51132 1. 0;
25371, 0.889831 0.511464 1. 0;
25381, 0.889966 0.511493 1. 0;
25391, 0.889966 0.511493 1. 0;
25401, 0.889966 0.511493 1. 0;
25411, 0.890386 0.511201 1. 0;
25421, 0.89059 0.51069 1. 0;
25431, 0.89059 0.51069 1. 0;
25441, 0.890899 0.510026 1. 0;
25451, 0.891289 0.509698 1. 0;
25461, 0.891833 0.508909 1. 0;
25501, 0.893966 0.503563 1. 0;
25554, 0.899042 0.489936 1. 0;
25589, 0.902182 0.479664 1. 0;
25639, 0.903249 0.480585 1. 0;
25649, 0.903249 0.480585 1. 0;
25659, 0.903165 0.482534 1. 0;
25669, 0.903165 0.482534 1. 0;
25679, 0.903165 0.482534 1. 0;
25689, 0.903068 0.483746 1. 0;
25699, 0.902806 0.484248 1. 0;
25750, 0.902829 0.484505 1. 0;
25820, 0.903024 0.481425 1. 0;
25873, 0.904934 0.476506 1. 0;
25941, 0.922937 0.459512 1. 0;
25951, 0.926205 0.454427 1. 0;
26021, 0.930245 0.450131 1. 0;
26031, 0.930245 0.450131 1. 0;
26041, 0.930259 0.450897 1. 0;
26051, 0.930259 0.450897 1. 0;
26061, 0.930259 0.450897 1. 0;
26071, 0.930035 0.452593 1. 0;
26081, 0.92993 0.453154 1. 0;
26091, 0.92993 0.453154 1. 0;
26101, 0.92977 0.45388 1. 0;
26111, 0.92977 0.45388 1. 0;
26151, 0.929813 0.454036 1. 0;
26189, 0.93 0.453498 1. 0;
26199, 0.93 0.453498 1. 0;
26209, 0.93 0.453498 1. 0;
26219, 0.930519 0.450645 1. 0;
26229, 0.930519 0.450645 1. 0;
26239, 0.930899 0.448082 1. 0;
26249, 0.930899 0.448082 1. 0;
26288, 0.935566 0.429777 1. 0;
26338, 0.949888 0.390913 1. 0;
26348, 0.953437 0.375801 1. 0;
26358, 0.953437 0.375801 1. 0;
26368, 0.953437 0.375801 1. 0;
26378, 0.953437 0.375801 1. 0;
26388, 0.953437 0.375801 1. 0;
26398, 0.953958 0.376362 1. 0;
26408, 0.953958 0.376362 1. 0;
26418, 0.953874 0.380013 1. 0;
26428, 0.953777 0.38167 1. 0;
26438, 0.953644 0.383029 1. 0;
26448, 0.953564 0.384353 1. 0;
26458, 0.953519 0.385031 1. 0;
26468, 0.953244 0.383807 1. 0;
26478, 0.952908 0.381992 1. 0;
26488, 0.952803 0.381794 1. 0;
26498, 0.953183 0.383499 1. 0;
26550, 0.953658 0.384627 1. 0;
26560, 0.953658 0.384627 1. 0;
26570, 0.954734 0.379759 1. 0;
26580, 0.954734 0.379759 1. 0;
26617, 0.957349 0.36753 1. 0;
26667, 0.96224 0.34038 0.96958 0;
26704, 0.963579 0.333039 0.939483 1;
26714, 0.963579 0.333039 0.939483 1;
26724, 0.96444 0.330587 0.933182 1;
26734, 0.964588 0.330418 0.928571 1;
26783, 0.96486 0.331012 0.918173 1;
26793, 0.96486 0.331012 0.918173 1;
26803, 0.964859 0.332149 0.900789 1;
26813, 0.964859 0.332149 0.900789 1;
26856, 0.965121 0.332107 0.903164 1;
26866, 0.965088 0.330721 0.909644 1;
26876, 0.965088 0.330721 0.909644 1;
26938, 0.965862 0.328344 0.841135 1;
26948, 0.965862 0.328344 0.841135 1;
26958, 0.980831 0.340181 0.749601 0;
27000, 0.988034 0.346826 0.728671 0;
27010, 0.988034 0.346826 0.728671 0;
27020, 0.990004 0.350113 0.75417 0;
27030, 0.990004 0.350113 0.75417 0;
27084, 0.990014 0.351305 0.713881 0;
27094, 0.990014 0.351305 0.713881 0;
27104, 0.989657 0.351276 0.641866 0;
27114, 0.989657 0.351276 0.641866 0;
27168, 0.988028 0.354959 0.528967 0;
27204, 0.98766 0.352719 0.590683 0;
27251, 0.988273 0.349939 0.693849 0;
27261, 0.988273 0.349939 0.693849 0;
27271, 0.988273 0.349939 0.693849 0;
27281, 0.989124 0.349306 0.715065 0;
27337, 0.990194 0.347545 0.731659 0;
27347, 0.990194 0.347545 0.731659 0;
27357, 0.990891 0.34779 0.723561 0;
27367, 0.990891 0.34779 0.723561 0;
27417, 0.991375 0.347603 0.719596 0;
27427, 0.991375 0.347603 0.719596 0;
27437, 0.991375 0.347603 0.719596 0;
27447, 0.991708 0.346882 0.704139 0;
27484, 0.992499 0.349658 0.706091 0;
27533, 0.992952 0.351221 0.712937 0;
27543, 0.992952 0.351221 0.712937 0;
27553, 0.992952 0.351221 0.712937 0;
27563, 0.992959 0.349467 0.696306 0;
27606, 0.992904 0.351237 0.654282 0;
27656, 0.992739 0.353768 0.546332 0;
27666, 0.992739 0.353768 0.546332 0;
27676, 0.992169 0.354235 0.431972 0;
27754, 0.987736 0.345717 0.001199 0;
